BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-161815,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-19 00:00:00,,,False,False,False,False,True
17-161817,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-161819,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-22 00:00:00,Limoges,,False,False,False,False,True
17-161820,17AS-0010-V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161823,1700516,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161826,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-18 00:00:00,,,False,False,False,False,True
17-161827,06-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161828,PROGRAMMISTE CINEMA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161830,17ST214,,False,False,,,Les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé.,DCE remis gratuitement. Il est téléchargeable sur le profil acheteur de la commune : http://saintmitrelesremparts.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161832,2017/19,,False,False,,,voir RC,Le DCE est téléchargeable sur le site internet LA PLACE marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161833,17ST207,,False,False,,,les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé.,Dossier de consultation gratuit. Il peut être téléchargé par les candidats sur le profil acheteur de La collectivité à l'adresse suivante : http://saintmitrelesremparts.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161834,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-18 00:00:00,,,False,False,False,False,True
17-161837,M201703_OPEPILO,,False,False,,,,,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161838,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-161840,M60/2017/DIRCOM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161845,06-T-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161848,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161851,Vouneuil-sous-Biard_86_A_2017111,,False,False,,,décrites dans les documents du marché,,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-161852,Vouneuil-sous-Biard_86_A_2017111,,False,False,,,décrites dans les documents du marché,,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-161853,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-19 00:00:00,,,False,False,False,False,True
17-161854,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance se tient à huis-clos.,False,,2017-12-21 00:00:00,,,False,False,False,False,True
17-161855,M17CODOM-31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161856,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-20 00:00:00,CPAM des Hautes-Pyrénées 8 place au bois 65000 Tarbes,,False,False,False,False,True
17-161857,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-19 00:00:00,,,False,False,False,False,True
17-161858,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-161861,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161862,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161865,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-161866,2017-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161867,CCCE-TravauxOTI-2018,,False,False,,,,Documents exclusivement téléchargeables sur : www.megalismarches.megalisbretagne.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161868,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161869,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161870,,,True,False,"Montant des primes accordées à chaque candidat pour sa participation au concours : 90 000 euro(s) HT, TVA au taux en vigueur en sus, selon règlement.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161873,,,False,False,,,"Les plis devront être adressés en courrier recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception ou remises contre récépissé à l'adresse ci-dessous : Syndicat Mixte d'Alimentation en Eau Potable URA ZA Errepira - Route d'Halsou 64480 LARRESSORE Téléphone : 05 59 70 34 35 Les candidats transmettent leur offre sous pli cacheté contenant deux enveloppes également cachetées, au plus tard le mardi 05 décembre 2017 à 12 heures.",Le dossier de consultation des entreprises sera téléchargeable gratuitement sur la plateforme www.eadministration64.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161874,,,False,False,,,"Le pouvoir adjudicateur applique le principe 'Dites-le nous une fois'. Par conséquent, les candidats ne sont pas tenus de fournir les documents et renseignements qui ont déjà été transmis dans le cadre d'une précédente consultation passée au cours de l'année civile et qui demeurent valables. Les plis seront transmis au service des marchés avant la date et l'heure limites de réception des offres. Le pouvoir adjudicateur préconise la transmission des offres par voie électronique à l'adresse suivante: http://www.haute-vienne.fr en utilisant le formulaire MPS mais accepte les plis adressés par voie papier (par pli recommandé avec avis de réception ou remise contre récépissé) et par voie électronique sans MPS.",Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr. Aucune demande d'envoi du dossier sur support physique électronique ou par mail n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161875,2017-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161876,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161877,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-20 00:00:00,,,False,False,False,False,True
17-161878,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161879,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161880,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,True,False,False,True
17-161881,CCDS201716,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161882,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Aucune personne extérieure à l'AGEPS n'est autorisée à participer à l'ouverture.,False,,2018-01-25 00:00:00,AGEPS,,False,False,False,False,True
17-161883,2017/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161884,DAD/CULTUREL2018-1,,False,False,,,"Remise sur support papier : soit par voie postale , soit remise en mains propres aux heures d'ouverture à la Direction des Archives départementales à la même adresse que celle pour obtenir de DCE - Ou remise par voie électronique sur : http://mpe76.fr.","Le dossier de consultation (Dce) peut être remis en mains propres contre récépissé à la Direction des Archives départementales - pôle culturel Grammont - 42, rue Henri II Plantagenêt -76100 Rouen - aux heures d'ouverture de 9:00 à 12:00 et 13:30 à 16:30 ou envoyé gratuitement sur simple demande écrite adressée par télécopie au 02 35 03 56 89 ou par courrier à la même adresse. Conformément au Décret 2016-360, la personne publique met à disposition le D.C. Par voie électronique à l'adresse suivante : http://mpe76.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161885,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161886,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Information donnée à titre indicatif.,False,,2017-12-21 00:00:00,,,False,False,False,False,True
17-161887,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-21 00:00:00,,,False,False,False,False,True
17-161892,17S0090,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161893,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La Commission des marchés procédera à l'ouverture des plis.,False,,2018-01-19 00:00:00,,,False,False,False,False,True
17-161894,M170321,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-12-11 00:00:00,,,False,False,False,False,False
17-161896,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161897,V7Q-7-336,,False,False,,,"Remise des plis par courrier ou dépôt contre récépissé : Les plis seront transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et de garantir la confidentialité. L'enveloppe extérieure du candidat devra comporter les éléments suivants: ' Offre pour : ' V7Q-7-336 - Acquisition d'une machine numérique pour la découpe de passe-partout - ne pas ouvrir'. Les candidats peuvent transmettre ou déposer leur offre sous pli cacheté à l'adresse suivante: Ville de Reims, C3c Pôle Développement et Services à la Population, 19 rue du Temple (1er étage) - cs 80036 51722 - Reims Cedex. Bureaux ouverts du lundi au jeudi de 8h30 à 12 heures et de 14 heures à 17h30 et le vendredi de 8h30 à 12 heures et de 14 heures à 17 heures. Attention, la remise des candidatures et des offres par télécopie ou courriel n'est pas admise.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161899,Regie-Ligne-Azur_06_A_20171115W_,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-161900,V7Q-7-333,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161902,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161903,USID-CFD-17-338,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161904,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-161905,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Personne n'est autorisé à assister à l'ouverture des plis,False,,2018-01-03 00:00:00,,,False,False,False,False,True
17-161908,,,False,False,,,voir RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161910,2017/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161911,17101DSP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161912,ESID-17-275,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161916,2017.72,,False,False,,,"les candidats transmettent les candidatures et les offres soit :- par voie dématérialisée à l'adresse : http://www.e-marchespublics.com.- sous pli cacheté portant le nom de l'entreprise et les mentions : Offre pour : '2017.72 Acquisition d'un véhicule 100% électrique adapté pour le transport collectif des personnes à mobilité réduite - ne pas ouvrir' et devra être envoyé par la poste par pli recommandé avec avis de réception postal, ou déposé au service des marchés contre récépissé, du Lundi au Vendredi de 8h30 à 12 heures et de de 14 heures et 17 heures à l'adresse suivante :Communauté d'agglomération Epernay, coteaux et plaine de Champagne, Bâtiment des Services Techniques - service Commun Marchés Publics, (Jardin de l'hôtel de Ville), 2 rue de Reims - B.P. 505 - 51331 EPERNAY CEDEX",Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161917,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Nantes. La séance d'ouverture des plis n'est pas publique. Date et heure données à titre indicatif,False,,2017-12-22 00:00:00,,,False,False,False,False,True
17-161918,,,True,False,Une prime de 13 000 euros (HT) maximum sera accordée à chaque candidat ayant remis des prestations conformes au règlement du concours.,"Si le jury estime que les prestations remises sont incomplètes, le jury peut proposer au RPA une réduction de la prime.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161920,17MFCS14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161921,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-16 00:00:00,,,False,False,False,False,True
17-161922,ST-011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161923,CA_32_A_20171115W_1,,False,False,,,,,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-161924,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161925,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-27 00:00:00,,,False,False,False,False,True
17-161930,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161934,2017S160TX01670000,,False,False,,,"L'offre devra être adressée par pli recommandé avec avis de réception postal ou remise contre récépissé à la Région Nouvelle Aquitaine, les jours ouvrables du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 16h00. Les plis qui parviendront après la date et l'heure limites de réception des offres ne seront pas retenus et seront retournés à leur expéditeur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161937,1746FPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161938,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161945,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161949,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161951,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161952,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-22 00:00:00,,,False,False,False,False,True
17-161953,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161954,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-22 00:00:00,Songeons,,False,False,False,False,True
17-161956,17SIA0400,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161957,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-22 00:00:00,,,False,False,False,False,True
17-161958,1-17S0031,,False,False,,,Postal - Dépôt - Dématérialisation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161961,EVREUX-cath-CE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161963,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161964,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161965,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161967,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-19 00:00:00,,,False,False,False,False,True
17-161971,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161972,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161973,CA_32_A_20171115W_2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
