BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-43827,,2017-04-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-43828,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43830,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,,
17-43831,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-43832,2017-04-20 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-43833,,2017-04-25 15:30:00,,CF_NIV_SUIV,,,,
17-43834,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-43836,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,,
17-43837,,2017-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-43839,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,,
17-43840,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43841,2017-04-26 16:30:00,,,CF_NIV_SUIV,,,,
17-43842,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43855,,2017-05-04 10:00:00,,CF_NIV_SUIV,,6.0,,
17-43856,,2017-05-02 16:00:00,,CF_NIV_SUIV,,,,
17-43861,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43863,,2017-04-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-43864,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-43865,,2017-05-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-43866,,2017-05-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-43868,,2017-04-19 09:00:00,,CF_NIV_SUIV,,,120.0,
17-43869,,2017-05-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-4387,,2017-02-01 15:00:00,,CF_NIV_SUIV,,,180.0,
17-43870,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43872,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,,
17-43874,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,,
17-43876,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,150.0,
17-43878,,2017-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43881,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,,
17-43885,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-43887,,2017-05-04 09:00:00,,CF_NIV_SUIV,,2.0,,
17-43888,,2017-05-11 13:00:00,,CF_NIV_SUIV,,3.0,,
17-43890,,2017-04-24 15:00:00,,CF_NIV_SUIV,,3.0,,
17-43891,,2017-04-25 11:00:00,,CF_NIV_SUIV,,5.0,,
17-43892,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43893,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,150.0,
17-43895,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,,
17-43896,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43898,,2017-04-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-43902,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43903,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43904,,2017-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-43906,2017-04-25 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-43913,,2017-04-28 15:00:00,,CF_NIV_SUIV,,3.0,,
17-43914,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,,
17-43917,,2017-05-04 08:00:00,,CF_NIV_SUIV,,,,
17-43919,,2017-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-43923,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43924,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43931,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,,
17-43932,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-43936,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,,
17-43937,,2017-04-21 15:30:00,,CF_NIV_SUIV,,,120.0,
17-43938,,2017-04-24 15:00:00,,CF_NIV_SUIV,,3.0,,
17-43939,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,,
17-43942,,2017-05-15 11:00:00,,CF_NIV_SUIV,,180.0,,
17-43947,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-43948,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43950,,2017-04-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-43952,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,,
17-43956,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43958,,2017-04-25 14:00:00,,CF_NIV_SUIV,,,60.0,
17-43961,,2017-04-28 09:00:00,,CF_NIV_SUIV,,,,
17-43965,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-43970,,2017-04-19 16:00:00,,CF_NIV_SUIV,,,180.0,
17-43971,,2017-04-24 16:00:00,,CF_NIV_SUIV,,,180.0,
17-43974,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43978,,2017-04-19 15:00:00,,CF_NIV_SUIV,,,90.0,
17-43980,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43991,,2017-04-18 14:30:00,,CF_NIV_SUIV,,,180.0,
17-43993,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43994,,2017-04-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-43995,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,,
17-44007,,2017-04-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-44009,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44012,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,,
17-44017,,2017-05-11 10:00:00,,CF_NIV_SUIV,,,180.0,
17-44019,,2017-05-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-44022,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,180.0,
17-44026,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44031,,2017-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44032,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-44037,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,100.0,
17-44039,,2017-05-03 15:00:00,,CF_NIV_SUIV,,7.0,,
17-44043,,2017-04-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-44045,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-44049,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44051,,2017-05-05 15:00:00,,CF_NIV_SUIV,,3.0,,
17-44055,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44058,,2017-04-14 14:30:00,,CF_NIV_SUIV,,4.0,,
17-44059,,2017-04-19 11:00:00,,CF_NIV_SUIV,,120.0,,
17-44063,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-44065,,2017-04-20 16:00:00,,CF_NIV_SUIV,,,,
17-44069,2017-05-02 11:00:00,,,CF_NIV_SUIV,,,,
17-44070,,2017-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-44072,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,,
17-44073,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-44074,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-44078,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-44079,,2017-04-25 16:00:00,,CF_NIV_SUIV,,,120.0,
17-4409,,2017-02-10 15:00:00,,CF_NIV_SUIV,,,,
17-44091,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,,
17-44092,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-44093,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44110,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-44112,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44117,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-44132,,2017-05-11 10:00:00,,CF_NIV_SUIV,,,90.0,
17-44134,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44136,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-44138,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,,
17-4414,,2017-02-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-44140,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44141,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44145,,2017-04-25 15:00:00,,CF_NIV_SUIV,,,90.0,
17-44150,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44153,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,,
17-44160,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44162,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,,
17-44163,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44164,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44168,,2017-04-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-44170,,2017-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-44173,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,,
17-44180,,2017-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44183,,2017-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-44190,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44199,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-44202,,2017-05-09 16:00:00,,CF_NIV_SUIV,,,90.0,
17-44205,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44210,,2017-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44214,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-44215,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-44216,,2017-05-09 11:00:00,2017-03-29 22:00:00,CF_NIV_SUIV,,,120.0,
17-44218,2017-05-09 11:00:00,,,CF_NIV_SUIV,,,,
17-44219,,2017-04-26 16:00:00,,CF_NIV_SUIV,,,120.0,
17-44224,2017-05-02 15:00:00,,,CF_NIV_SUIV,,,,
17-44226,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-44230,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44231,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44233,,2017-04-24 16:00:00,,CF_NIV_SUIV,,,180.0,
17-44234,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44236,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,,
17-44237,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44239,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,,
17-44241,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44248,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44251,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44258,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44259,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44260,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44261,,2017-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-44262,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44271,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44273,,2017-04-18 15:30:00,,CF_NIV_SUIV,,,120.0,
17-44275,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,,
17-44279,,2017-04-24 10:30:00,,CF_NIV_SUIV,,,,
17-44281,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44284,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,,
17-44286,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,200.0,
17-44292,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,60.0,
17-44294,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-44295,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,,
17-44296,,2017-05-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-44298,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44299,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-4430,,2017-02-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-44305,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,,
17-44306,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-44307,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44308,,2017-04-14 10:45:00,,CF_NIV_SUIV,,,,
17-44309,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-44311,,2017-04-24 16:00:00,,CF_NIV_SUIV,,,180.0,
17-44314,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44319,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44320,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-44322,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-44325,2017-04-12 15:30:00,2017-05-12 15:30:00,,CF_NIV_SUIV,,,,
17-44336,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44343,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44344,,2017-04-24 15:30:00,,CF_NIV_SUIV,,,120.0,
17-44347,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44352,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44353,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-44354,,2017-05-03 15:00:00,,CF_NIV_SUIV,,,180.0,
17-44358,,2017-04-28 15:30:00,,CF_NIV_SUIV,,,90.0,
17-44359,,2017-04-19 16:00:00,,CF_NIV_SUIV,,,,
17-44360,,2017-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44365,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44366,,2017-04-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-44371,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,180.0,
17-44375,,2017-04-21 15:30:00,,CF_NIV_SUIV,,,240.0,
17-44378,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,,
17-44384,,2017-04-14 16:00:00,,CF_NIV_SUIV,,,90.0,
17-44385,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44391,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,60.0,
17-44395,,2017-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44400,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44405,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44411,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44412,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-44416,,2017-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-44420,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44421,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,,
17-44423,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,,
17-44425,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44426,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44427,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,60.0,
17-44432,,2017-04-27 11:00:00,,CF_NIV_SUIV,,5.0,,
17-44433,2017-04-25 09:00:00,,,CF_NIV_SUIV,,,180.0,
17-44434,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-44436,,2017-04-13 17:00:00,,CF_NIV_SUIV,,,120.0,
17-44441,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-44442,,2017-04-24 12:00:00,,CF_NIV_SUIV,,,,
17-44443,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,150.0,
17-44445,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44448,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,,
17-44460,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44461,,2017-05-19 15:30:00,,CF_NIV_SUIV,,,,
17-44466,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44467,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,,
17-44469,,2017-04-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-44470,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-44471,,2017-04-27 16:30:00,,CF_NIV_SUIV,,,,
17-44473,,2017-05-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-44478,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-44481,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44486,,2017-05-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-44487,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44489,,2017-04-26 10:00:00,,CF_NIV_SUIV,,,120.0,
17-44490,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-44491,,2017-05-02 16:30:00,,CF_NIV_SUIV,,,,
17-44493,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44497,,2017-04-27 11:00:00,,CF_NIV_SUIV,,5.0,,
17-44500,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,,
17-44503,,2017-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44506,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44508,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44511,2017-04-27 15:00:00,2017-04-28 15:00:00,,CF_NIV_SUIV,,,,
17-44516,,2017-04-28 15:30:00,,CF_NIV_SUIV,,,90.0,
17-44517,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44520,,2017-05-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-44521,,2017-04-24 15:00:00,,CF_NIV_SUIV,,5.0,,
17-44523,,2017-04-27 00:00:00,,CF_NIV_SUIV,,5.0,,
17-44535,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44536,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,,
17-44538,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44541,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-44543,,2017-04-28 14:00:00,,CF_NIV_SUIV,,,90.0,
17-44544,,2017-05-03 15:00:00,,CF_NIV_SUIV,,,,
17-44545,2017-04-27 11:00:00,2017-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-44551,,2017-04-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-44552,,2017-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-44554,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44568,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-4457,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44570,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-44571,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-44574,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44575,,2017-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44577,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,,
17-44578,,2017-04-20 08:00:00,,CF_NIV_SUIV,,,120.0,
17-44590,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44597,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-44601,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44602,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-44603,,2017-05-03 11:30:00,,CF_NIV_SUIV,,6.0,,
17-44609,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44610,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-44614,,2017-04-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-44616,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44617,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-44618,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-44619,,2017-04-21 15:30:00,,CF_NIV_SUIV,,,240.0,
17-44620,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-44625,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44626,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44627,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44628,,2017-04-28 16:00:00,,CF_NIV_SUIV,,,,
17-44630,,2017-04-25 15:00:00,,CF_NIV_SUIV,,,150.0,
17-44631,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,,
17-44632,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,180.0,
17-44634,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,180.0,
17-44635,,2017-04-28 16:00:00,,CF_NIV_SUIV,,,180.0,
17-44637,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44638,,2017-04-18 15:30:00,,CF_NIV_SUIV,,,,
17-44641,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44643,,2017-04-25 15:00:00,,CF_NIV_SUIV,,,90.0,
17-44648,,2017-04-25 11:00:00,,CF_NIV_SUIV,,3.0,,
17-44650,,2017-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44652,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-44655,,2017-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44662,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44664,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44665,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44674,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44678,,2017-04-26 13:00:00,,CF_NIV_SUIV,,,,
17-44679,,2017-04-28 14:00:00,,CF_NIV_SUIV,,,,
17-44691,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,150.0,
17-44692,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44693,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,,
17-44695,,2017-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44697,,2017-04-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-44702,,2017-05-29 16:00:00,,CF_NIV_SUIV,,,,
17-44710,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,60.0,
17-44711,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,,
17-44712,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44713,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,,
17-44716,,2017-04-20 09:00:00,,CF_NIV_SUIV,,,120.0,
17-44717,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44718,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44722,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,,
17-44724,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44727,,2017-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-44729,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-44733,,2017-04-28 16:00:00,,CF_NIV_SUIV,,6.0,,
17-44737,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-44741,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-44744,,2017-04-21 14:45:00,,CF_NIV_SUIV,,,120.0,
17-44748,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44749,2017-04-27 16:00:00,2017-04-28 16:00:00,,CF_NIV_SUIV,,,,
17-44750,,2017-04-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44753,,2017-04-27 16:00:00,,CF_NIV_SUIV,,4.0,,
17-44755,,2017-04-21 16:00:00,,CF_NIV_SUIV,,,90.0,
17-44761,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-44762,2017-05-02 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-44763,,2017-04-18 08:00:00,,CF_NIV_SUIV,,,120.0,
17-44764,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44778,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-44782,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44790,,,,CF_NIV_SUIV,,,90.0,
17-44801,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44806,,2017-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44812,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44813,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,,
17-44825,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44827,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44837,,2017-04-25 10:30:00,,CF_NIV_SUIV,,,120.0,
17-44838,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-44840,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44845,,2017-04-27 16:00:00,,CF_NIV_SUIV,,,90.0,
17-44846,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44851,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-44852,,2017-04-27 13:00:00,,CF_NIV_SUIV,,,120.0,
17-44854,,2017-04-28 11:30:00,,CF_NIV_SUIV,,,120.0,
17-44856,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-44860,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44864,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44865,,2017-04-21 15:30:00,,CF_NIV_SUIV,,,120.0,
17-44867,,2017-04-24 14:00:00,,CF_NIV_SUIV,,4.0,,
17-44868,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44869,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,180.0,
17-44870,,2017-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44879,,2017-04-25 16:00:00,,CF_NIV_SUIV,,4.0,,
17-44880,,2017-04-25 15:00:00,,CF_NIV_SUIV,,3.0,,
17-44882,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,60.0,
17-44887,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44890,,2017-05-05 16:00:00,,CF_NIV_SUIV,,4.0,,
