BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-21952,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21953,,,True,False,"Une indemnité forfaitaire non révisable, d'un montant de 80% du montant estimé de l'esquisse et ne pouvant pas dépasser 17 000 euro HT par candidat sera accordée, sur proposition du jury à chaque concurrent ayant remis des prestations conformes au dossier de consultation.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-21954,DT2017-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21955,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21957,17/4,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-21962,17004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-21964,16TXM056,,False,False,,,Transmission sous support papier ou par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-4824,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-25 00:00:00,,,False,False,False,False,True
17-21966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-16 00:00:00,,,False,False,False,False,True
17-5978,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-21968,2017.0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21970,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-21971,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des plis est prévisionnelle. L'ouverture des offres n'est pas publique.,False,,2017-03-20 00:00:00,,,False,False,False,False,True
17-21972,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-20 00:00:00,,,False,False,False,False,True
17-41101,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-27 00:00:00,Albertville,,False,False,False,False,True
17-21975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-21 00:00:00,,,False,False,False,False,True
17-21976,2017001,,False,False,,,,www.e-marchespublics.com,2017-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-42649,,,False,False,,,Les plis seront transmis au service des marchés avant la date et l'heure limites de réception des offres. Le pouvoir adjudicateur préconise la transmission des offres par voie électronique à l'adresse suivante: http://www.haute-vienne.fr en utilisant le formulaire MPS mais accepte les plis adressés par voie papier (par pli recommandé avec avis de réception ou remise contre récépissé) et par voie électronique sans MPS.,Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr. Aucune demande d'envoi du dossier sur support physique électronique ou par mail n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21980,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-21982,,,False,False,,,"les candidats sont autorisés à transmettre leur candidature et leur offre sur support papier ou par voie électronique (réseau Internet). Le pli ne peut être mixte. Ainsi, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée, tout comme l'envoi d'un même pli sur support papier et par voie électronique. En revanche, les candidats déposant leur offre sous format électronique sont autorisés à transmettre parallèlement une copie de sauvegarde en application de l'arrêté du 28 août 2006. Les candidats devront adresser leur offre 'papier', sous pli cacheté, par lettre recommandée avec avis de réception postal ou la déposer contre récépissé à l'adresse suivante: service de la voirie, 51 rue Gambetta, 59500 Douai. Pour les candidats qui auront choisi la voie électronique, les offres sont à déposer sur le site: https://marches.rvvn.org/douai.","Le dossier de consultation des entreprises est disponible en téléchargement sur https://marches.rvvn.org/douai. Afin de retirer le dossier de consultation en version papier, les candidats devront obligatoirement le réserver auparavant auprès de Mme Sophie Jeanson (tél : 03.27.93.59.07 - télécopieur : 03.27.93.59.14 - courriel : sjeanson@ville-douai.fr) et ce, un jour ouvrable au moins avant la remise du dossier au candidat (temps nécessaire à la préparation du dossier). Toutefois, dans le cas où des documents graphiques ou plans sont prévus au dossier, deux possibilités s'offrent aux candidats : - si le candidat n'apporte pas de support physique électronique (cd rom, clé usb, ...), les plans lui seront alors remis contre paiement de la somme de 2,75 euros et ce, par dossier (coût correspondant au CD Rom fourni par la ville comportant les plans et autres documents graphiques) avec une possibilité de paiement soit en numéraire, soit en chèque, ce dernier devant être établi à l'ordre du Trésorier principal Municipal ; - si le candidat prévoit de fournir un support personnel (cd rom, clé usb, ...), les plans lui seront alors remis gratuitement mais il devra prendre obligatoirement rendez-vous pour la reproduction des plans.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21983,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-20 00:00:00,,,False,False,False,False,True
17-21984,ADN-201632-MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21986,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-21987,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-17 00:00:00,,,False,False,False,False,True
17-21988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-40281,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-04 00:00:00,,,False,False,False,False,True
17-21990,mediathèque SADLR 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21991,vnf_dtrs_verins,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21992,CHD-DSTC-2017-T02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21993,20170214,,False,False,,,,Retrait des dossiers : le dossier de consultation peut être téléchargé sur le site https://www.alsacemarchespublics.eu,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21994,05/2017,,False,False,,,"ADRESSE A LAQUELLE LES OFFRES DOIVENT ÊTRE ENVOYÉES :Adresse courrier : Communauté de communes du Grand Pic Saint Loup - Hôtel de la Communauté, 25 allée de l'Espérance, 34270 - St Mathieu de Tréviers. La transmission, des candidatures et des offres, par voie électronique n'est pas autorisée.","ADRESSE AUPRES DE LAQUELLE LE DOSSIER DE CONSULTATION DES ENTREPRISES (DCE) PEUT ETRE OBTENU :Adresse courrier : Communauté de communes du Grand Pic Saint-Loup, Hôtel de la Communauté, 25 Allée de l'Espérance, 34270 Saint-Mathieu-de-Tréviers (téléphone : 04.67.55.17.00; fax : 04.67.55.17.01, marches.publics@ccgpsl.fr). Le DCE, les documents contractuels et additionnels y sont obtenus gratuitement sous format papier ou support informatique ou par mail.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21995,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-20 00:00:00,,,False,False,False,False,True
17-21996,1170002,,False,False,,,Cf renseignements complémentaires.,Les candidats pourront obtenir le dossier de consultation jusqu'à la date limite de remise des offres indiquée dans l'avis d'appel public à la concurrence correspondant. Tous les documents seront remis gratuitement. Il sera demandé au candidat effectuant un retrait direct de nous fournir une adresse mail. Celle-ci sera utilisée pour lui transmettre les éventuels renseignements complémentaires. L'attention des candidats est attirée sur la nécessité de fournir une adresse mail valide et régulièrement consultée. Les candidats effectuant une demande écrite d'obtention du dossier de consultation devront indiquer obligatoirement cette adresse mail dans leur demande.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-22001,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour : Accord-cadre : Travaux et d'entretien de toitureNE PAS OUVRIRIl n'est pas utile de scinder les documents 'renseignements' et 'offres' en deux enveloppes à l'intérieur du pli.Les plis seront transmis à : Monsieur le Maire de la Ville de Saint-Louis - 21, rue Théo Bachmann - BP 20090 - 68303 SAINT-LOUIS CedexLes offres seront remises contre récépissé au secrétariat du Bureau d'Études (bureau no268) des Services Techniques de la Ville de Saint-Louis (Hôtel de Ville - 21, rue Théo Bachmann - BP 20090 - 68303 SAINT-LOUIS Cedex) ou, si elles sont envoyées par la poste, devront l'être à cette même adresse, par pli recommandé avec avis de réception postal et parvenir à destination avant la date et heure limites indiquées sur la page de garde du règlement de consultation.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et heure limites, indiquées sur la page de garde du règlement de consultation, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus et seront renvoyés à leurs auteurs.",Mairie de Saint-LouisDAEC (bureau 268)21 rue Théo Bachmann - BP 20090 - 68300 Saint-LouisTéléphone : 03.89.69.52.70 - Télécopieur : 03.89.69.52.98Courriel : secretariat.poletc@ville-saint-louis.frLe dossier de consultation des entreprises est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22002,DIC00817,,False,False,,,Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé ou par voie électronique,le dossier de consultation doit être téléchargé à l'adresse https://marchespublics.grandest.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22003,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-29 00:00:00,,,False,False,False,True,False
17-22004,2017 Accompagnement GHT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22006,17T164,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22007,,,False,False,,,"-Soit par voie postale : SA ADBM Service Achats Cidex 40 33 700 MERIGNAC- soit par dépôt contre récépissé : Aéroport de Bordeaux Mérignac Bâtiment maintenance Rue Caroline Aigle 33 700 MERIGNACLocalisation : 1ère rue à droite, le bâtiment maintenance jouxte le bâtiment de la gendarmerie et se trouve face au château d'eau.heures d'ouverture : 08h30 /12h - 13h30/16h","Le dossier de consultation est gratuit. Il se télécharge sur notre site Web : www.bordeaux.aeroport.fr, rubrique 'Espace professionnel', fournisseurs.Si vous ne possédez pas de code d'accès, un simple enregistrement vous permet d'en recevoir un avec votre numéro de SIRET.En cas de problème, vous pouvez contacter Mr MORA 05.56.34.53.85",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22009,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22011,016-A (2016-2017),,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-22013,17A06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22014,01/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22019,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-22021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-22025,09022017MM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22026,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-22027,17MAPLS001,,False,False,,,MSA Sud Aquitaine,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22028,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-31 00:00:00,,,False,False,False,False,True
17-22029,CCI973-AERO-0117,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22030,2-888 Tx,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22031,LOT7BEAUMARCHAISVD16,,False,False,,,"Se référer à l'article 5.4 du règlement de la consultation. Remise des plis par voie électronique : les propositions sont envoyées à l'adresse internet www.achatpublic.com sous la référence : 'Lot7beaumarchaisvd16'. Les pièces nécessitant une signature devront obligatoirement être signées électroniquement sous peine d'irrégularité et donc d'élimination de l'offre. Remise des plis par voie papier : Les candidats transmettent leur proposition sous pli cacheté portant la mention suivante : 'Groupe scolaire Beaumarchais. Rénovation thermique globale lot7- relance après déclaration d'infructuosité' - 'ne pas ouvrir' L'Enveloppe contient les justificatifs de candidature et d'offre(s) visés au présent règlement de la consultation. Les plis devront être remis contre récépissé ou reçus par la poste par pli recommandé avec avis de réception postal, avant le LUNDI 13 MARS 2017 - 17 heures à l'adresse suivante : Ville de DIJON Direction de la Commande Publique Mutualisée 11 Bis Rue Victor Dumay CS 73310 21033 Dijon Cedex.","Le dossier de consultation est délivré gratuitement. Les fichiers électroniques pourront être retirés gratuitement via la plate-forme achatpublic à l'adresse : www.achatpublic.com sous le numéro d'opération ""LOT7BEAUMARCHAISVD16"". Le retrait du dossier de consultation par voie électronique n'oblige pas le soumissionnaire à déposer son offre par voie électronique.",2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41818,GI07-3/2017,,False,False,,,,documents gratuits à télécharger sur le profil acheteur le site achatpublic.omTél : 0 892 23 21 20,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22037,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Aucune personne ne sera invitée lors de la séance d'ouverture des offres,False,,2017-03-17 00:00:00,,,False,False,False,False,True
17-22038,COMVAPEUR2017,,False,False,,,Cf Réglement de Consultation,Neant,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22039,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-22040,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-22041,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-13 00:00:00,,,False,False,False,False,True
17-22043,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-20 00:00:00,,,False,False,False,False,True
17-22045,16S0595 BIS,,False,False,,,"en recommandé avec avis de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22048,DDTM66-climatisation-Richepin,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-22050,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-42538,,,False,False,,,,"Remise gratuite sur demande par télécopieur au 01.69.90.97.81 ou par courriel à mp@mairie-lecoudraymontceaux.frLes demandes par télécopieur ou par courriel devront comporter la raison sociale, l'adresse, le no tél de l'entreprise ainsi que le nom de la personne à contacter.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22054,METEO-FRANCE1731A0004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22055,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-23 00:00:00,,,False,False,False,False,True
17-22056,NCA-17-0023,,False,False,,,,,2017-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22060,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-13 00:00:00,,,False,False,False,False,True
17-22061,opacoise-nanteuil-opc,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22062,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22064,17FOU03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-40532,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-03 00:00:00,,,False,False,False,True,False
17-22067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-14 00:00:00,,,False,False,False,False,True
17-22068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-20 00:00:00,,,False,False,False,False,True
