BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-56621,,2017-05-30 10:30:00,,CF_NIV_SUIV,,4.0,,
17-74971,,2017-06-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-56627,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-56629,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-56631,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-56632,,2017-05-22 16:00:00,,CF_NIV_SUIV,,,90.0,
17-56635,,2017-05-18 15:00:00,,CF_NIV_SUIV,,,,
17-56637,,2017-05-17 16:30:00,,CF_NIV_SUIV,,,180.0,
17-56638,,2017-05-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-56640,,2017-05-17 13:00:00,,CF_NIV_SUIV,,,,
17-56642,,2017-05-22 14:00:00,,CF_NIV_SUIV,,,120.0,
17-56645,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,,
17-56646,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,,
17-56652,,2017-05-29 15:30:00,,CF_NIV_SUIV,,4.0,,
17-56653,,2017-05-26 15:00:00,,CF_NIV_SUIV,,,,
17-56660,,2017-05-22 16:00:00,,CF_NIV_SUIV,,,90.0,
17-56661,,2017-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-56665,,2017-06-04 23:00:00,,CF_NIV_SUIV,,,,
17-56666,,2017-05-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-56667,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-56669,,2017-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56671,,2017-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-30142,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56675,,2017-05-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-56676,,2017-05-29 16:00:00,,CF_NIV_SUIV,,,,
17-56677,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56678,,2017-05-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-56679,,2017-05-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56680,,2017-05-30 16:00:00,,CF_NIV_SUIV,,6.0,,
17-73139,,2017-06-26 11:00:00,2017-06-26 22:00:00,CF_NIV_SUIV,,4.0,,
17-30081,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-56684,,2017-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-30866,,2017-04-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-56688,,2017-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
17-56690,,2017-05-15 15:30:00,,CF_NIV_SUIV,,,90.0,
17-56691,,2017-05-26 11:00:00,,CF_NIV_SUIV,,3.0,,
17-56692,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56693,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,,
17-56694,,2017-05-12 10:30:00,,CF_NIV_SUIV,,,120.0,
17-75183,,2017-06-23 15:00:00,,CF_NIV_SUIV,,,,
17-56702,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56703,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-56704,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-56707,,2017-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56708,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,,
17-56709,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,,
17-56711,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56713,,2017-06-16 15:30:00,,CF_NIV_SUIV,,,,
17-56715,,2017-05-29 10:45:00,2017-05-29 22:00:00,CF_NIV_SUIV,,3.0,,
17-56716,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56717,,2017-05-17 09:30:00,,CF_NIV_SUIV,,,120.0,
17-56720,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56723,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56724,,2017-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56725,,2017-05-30 15:00:00,,CF_NIV_SUIV,,8.0,,
17-56727,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-56728,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-56729,,2017-05-24 10:30:00,,CF_NIV_SUIV,,,180.0,
17-56733,,2017-05-24 10:30:00,,CF_NIV_SUIV,,,,
17-56734,,2017-05-19 16:00:00,,CF_NIV_SUIV,,,,
17-56735,,2017-06-04 23:00:00,,CF_NIV_SUIV,,,,
17-56737,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56739,,2017-05-17 10:45:00,,CF_NIV_SUIV,,,120.0,
17-56746,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56747,,2017-06-05 11:00:00,,CF_NIV_SUIV,,,,
17-56749,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56751,,2017-05-22 15:00:00,,CF_NIV_SUIV,,3.0,,
17-56755,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56757,,2017-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-56758,,2017-05-18 11:00:00,,CF_NIV_SUIV,,5.0,,
17-73436,,2017-07-04 11:00:00,,CF_NIV_SUIV,,5.0,,
17-56760,,2017-06-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-56761,,2017-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56762,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-56767,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56772,,2017-05-12 14:00:00,,CF_NIV_SUIV,,,120.0,
17-56773,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-56775,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56778,,2017-05-18 13:00:00,,CF_NIV_SUIV,,,90.0,
17-56779,,2017-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-29055,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,,
17-56785,,2017-05-29 15:30:00,,CF_NIV_SUIV,,4.0,,
17-56788,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56789,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-56791,,2017-05-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-56799,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-56802,,2017-05-16 13:00:00,,CF_NIV_SUIV,,,90.0,
17-56804,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-56805,,2017-05-26 16:00:00,,CF_NIV_SUIV,,,,
17-56806,,2017-06-16 15:30:00,,CF_NIV_SUIV,,,,
17-56807,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-56809,,2017-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-56815,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56816,,2017-06-09 14:00:00,,CF_NIV_SUIV,,6.0,,
17-56817,,2017-05-30 10:00:00,,CF_NIV_SUIV,,,,
17-56818,,2017-06-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-56822,,2017-05-19 14:00:00,,CF_NIV_SUIV,,,,
17-56824,,2017-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56826,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,,
17-56827,,2017-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56828,,2017-06-08 16:00:00,,CF_NIV_SUIV,,,,
17-56829,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-56831,,2017-05-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-56835,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56838,,2017-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-56842,,2017-05-31 16:00:00,,CF_NIV_SUIV,,4.0,,
17-56843,,2017-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-56844,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56846,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-56847,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56848,,2017-06-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-56849,,2017-05-19 10:45:00,,CF_NIV_SUIV,,,,
17-56850,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56851,,2017-06-01 11:00:00,,CF_NIV_SUIV,,3.0,,
17-56852,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56853,,2017-05-29 15:30:00,,CF_NIV_SUIV,,6.0,,
17-56855,,2017-05-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-56857,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-56858,,2017-05-09 10:00:00,,CF_NIV_SUIV,,,,
17-56859,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,60.0,
17-56861,,2017-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56862,,2017-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56865,,2017-05-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-56866,,2017-05-26 09:00:00,2017-06-11 22:00:00,CF_NIV_SUIV,,,,
17-56868,,2017-05-29 14:00:00,,CF_NIV_SUIV,,6.0,,
17-56869,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56870,,2017-05-17 11:30:00,,CF_NIV_SUIV,,,120.0,
17-56871,,2017-05-25 15:30:00,,CF_NIV_SUIV,,180.0,,
17-56873,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56877,2017-05-15 15:00:00,,,CF_NIV_SUIV,,,90.0,
17-56884,2017-05-15 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-56885,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,,
17-67292,,2017-07-03 15:00:00,,CF_NIV_SUIV,,,,
17-56887,,2017-05-19 16:00:00,,CF_NIV_SUIV,,,90.0,
17-56888,,2017-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56889,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,,
17-56890,,2017-05-29 11:00:00,,CF_NIV_SUIV,,5.0,,
17-56891,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56893,2017-05-12 15:30:00,,,CF_NIV_SUIV,,,,
17-56895,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56897,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56899,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,150.0,
17-56900,,2017-05-30 10:00:00,,CF_NIV_SUIV,,4.0,,
17-56901,,2017-05-26 17:00:00,,CF_NIV_SUIV,,6.0,,
17-56904,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56910,,2017-05-22 15:30:00,,CF_NIV_SUIV,,,120.0,
17-56915,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,180.0,
17-56918,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56919,,2017-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56920,,2017-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-56921,,2017-05-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-56922,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,,
17-56923,,2017-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-56924,,2017-05-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-56925,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-56930,,2017-05-30 16:00:00,,CF_NIV_SUIV,,6.0,,
17-56931,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56934,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,180.0,
17-56935,,2017-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-56936,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73364,,2017-06-14 16:00:00,,CF_NIV_SUIV,,,,
17-56940,,2017-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-56941,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,180.0,
17-29800,2017-04-04 15:00:00,,,CF_NIV_SUIV,,6.0,,
17-56948,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56949,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56953,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56954,,2017-05-29 11:30:00,,CF_NIV_SUIV,,,120.0,
17-56959,,2017-05-23 10:30:00,,CF_NIV_SUIV,,4.0,,
17-56961,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-56963,,2017-05-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-56964,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56967,,2017-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-56968,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,,
17-73437,,2017-06-26 16:00:00,,CF_NIV_SUIV,,4.0,,
17-56970,,2017-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-56971,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,,
17-56973,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,,
17-56976,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56977,2017-05-11 23:00:00,,,CF_NIV_SUIV,,,,
17-56980,,2017-06-01 11:00:00,,CF_NIV_SUIV,,5.0,,
17-56982,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-56983,,2017-06-08 10:00:00,,CF_NIV_SUIV,,,120.0,
17-56986,,2017-05-29 12:00:00,,CF_NIV_SUIV,,4.0,,
17-56988,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56989,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,60.0,
17-56991,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,,
17-56993,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56996,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56997,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56998,,2017-05-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-56999,,2017-05-15 12:00:00,,CF_NIV_SUIV,,,120.0,
17-57001,,2017-05-29 16:00:00,,CF_NIV_SUIV,,6.0,,
17-57002,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-57003,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,,
17-75249,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-57007,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-29087,,2017-05-04 16:00:00,,CF_NIV_SUIV,,,,
17-57009,,2017-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-57010,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-57012,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,90.0,
17-57013,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-57019,,2017-05-30 11:00:00,,CF_NIV_SUIV,,7.0,,
17-57020,,2017-05-16 10:00:00,,CF_NIV_SUIV,,,120.0,
17-57021,,2017-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-57022,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-57024,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-57025,,2017-05-31 15:45:00,,CF_NIV_SUIV,,4.0,,
17-57027,,2017-06-14 14:00:00,,CF_NIV_SUIV,,,,
17-57032,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-57033,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-57034,,2017-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-57035,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-57036,,2017-05-05 13:00:00,,CF_NIV_SUIV,,,180.0,
17-57037,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-57038,,2017-05-05 11:00:00,,CF_NIV_SUIV,,5.0,,
17-57039,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-57042,,2017-05-29 15:00:00,,CF_NIV_SUIV,,3.0,,
17-57043,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,180.0,
17-57045,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-57047,,2017-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-57049,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-57050,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-57052,,2017-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-57053,,2017-05-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-57054,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,60.0,
17-57055,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-57056,,2017-05-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-30931,,2017-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-57058,2017-05-26 15:30:00,,,CF_NIV_SUIV,,,,
17-57059,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,,
17-57060,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,,
17-57061,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-57062,,2017-05-30 15:00:00,,CF_NIV_SUIV,,,,
17-57064,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73864,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,,
17-57066,2017-05-15 11:00:00,,,CF_NIV_SUIV,,,,
17-57067,,2017-05-26 17:00:00,,CF_NIV_SUIV,,,,
17-57070,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-57074,,2017-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-57075,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,,
17-57076,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-57077,2017-05-10 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-57078,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-57081,,2017-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-57086,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-57089,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,,
17-57091,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-57096,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-57097,,2017-05-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-57099,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-57101,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,90.0,
17-29412,,2017-04-03 15:30:00,,CF_NIV_SUIV,,6.0,,
17-57103,,2017-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-57105,,2017-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
17-57111,,2017-05-30 15:00:00,,CF_NIV_SUIV,,,,
17-57114,,2017-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-19893,,2017-04-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-57118,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-57121,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-57122,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,,
17-57123,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-57124,,2017-06-07 16:00:00,,CF_NIV_SUIV,,6.0,,
17-57125,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-57126,,2017-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-57129,,2017-06-02 16:30:00,,CF_NIV_SUIV,,6.0,,
17-57130,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-57132,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-57133,,2017-05-29 15:00:00,,CF_NIV_SUIV,,5.0,,
17-57134,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-57135,,2017-05-19 16:00:00,,CF_NIV_SUIV,,,180.0,
17-57137,2017-05-16 11:00:00,,,CF_NIV_SUIV,,,,
17-57140,,2017-06-07 16:00:00,,CF_NIV_SUIV,,4.0,,
17-57141,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,,
17-57145,,2017-05-18 09:00:00,,CF_NIV_SUIV,,,,
17-57146,,2017-05-09 16:30:00,,CF_NIV_SUIV,,,,
17-57148,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,,
17-57149,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,150.0,
17-57150,,2017-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-57151,,2017-05-29 11:00:00,2017-06-28 22:00:00,CF_NIV_SUIV,,,,
17-57152,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,150.0,
17-57154,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-57155,,2017-05-24 15:30:00,,CF_NIV_SUIV,,,120.0,
17-57156,2017-05-13 11:00:00,2017-05-15 11:00:00,2017-05-14 22:00:00,CF_NIV_SUIV,,,60.0,
17-57157,,2017-05-29 17:00:00,,CF_NIV_SUIV,,,120.0,
17-57158,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-57159,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-57163,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-57165,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,,
17-57166,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,,
17-57167,,2017-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-57169,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,,
17-57170,,2017-05-25 16:00:00,,CF_NIV_SUIV,,,,
17-57171,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-57173,,2017-05-23 15:30:00,,CF_NIV_SUIV,,,90.0,
17-57174,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-57175,,2017-05-05 16:00:00,,CF_NIV_SUIV,,1.0,,
17-57176,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-17470,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74331,,2017-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-57181,,2017-05-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-57183,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-57184,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-57185,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-57189,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,160.0,
17-57191,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-57193,,2017-05-29 09:00:00,,CF_NIV_SUIV,,6.0,,
17-57195,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-57196,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-57199,,2017-06-01 10:30:00,,CF_NIV_SUIV,,,,
17-57203,,2017-06-09 11:00:00,,CF_NIV_SUIV,,8.0,,
17-57204,,2017-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-57208,,2017-05-24 10:00:00,,CF_NIV_SUIV,,4.0,,
17-57209,,2017-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-57210,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-57211,,2017-06-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-57212,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,,
17-57213,,2017-06-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-57214,,2017-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-57215,,2017-06-06 15:45:00,,CF_NIV_SUIV,,4.0,,
17-57216,,2017-05-10 11:00:00,,CF_NIV_SUIV,,5.0,,
17-57218,,2017-06-01 15:30:00,,CF_NIV_SUIV,,4.0,,
17-57219,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-57220,,2017-05-22 10:00:00,,CF_NIV_SUIV,,,120.0,
17-57221,,2017-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-57223,,2017-05-19 16:00:00,,CF_NIV_SUIV,,,180.0,
17-30749,,2017-04-03 14:00:00,,CF_NIV_SUIV,,4.0,,
17-57225,,2017-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-57231,,2017-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-57232,,2017-05-30 15:00:00,,CF_NIV_SUIV,,5.0,,
17-75432,,2017-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-30346,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,,
17-57247,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-57248,,2017-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-57253,,2017-07-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-57256,,2017-05-29 15:30:00,,CF_NIV_SUIV,,4.0,,
17-57260,,2017-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-57261,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-57263,,2017-05-29 11:00:00,,CF_NIV_SUIV,,12.0,,
17-57265,,2017-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-57266,,2017-06-02 10:00:00,,CF_NIV_SUIV,,,120.0,
17-57267,,2017-05-30 14:30:00,,CF_NIV_SUIV,,,120.0,
17-57268,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-57270,,2017-05-30 14:30:00,,CF_NIV_SUIV,,6.0,,
17-57271,,2017-05-31 15:00:00,,CF_NIV_SUIV,,,,
17-57278,,2017-05-29 11:00:00,,CF_NIV_SUIV,,5.0,,
17-29398,,2017-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-57281,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-57283,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-57284,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-57287,,2017-06-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-57289,,2017-05-26 11:00:00,,CF_NIV_SUIV,,,,
17-57290,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-57294,,2017-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-57295,,2017-07-13 11:00:00,,CF_NIV_SUIV,,,,
17-30389,,2017-03-27 14:00:00,,CF_NIV_SUIV,,,90.0,
17-57299,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-57300,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
