BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-63342,False,False,False,False,True,False,False,
17-63343,False,False,False,False,False,True,False,
17-63344,False,False,False,False,False,False,False,
17-63347,False,False,False,False,True,False,False,
17-63348,False,False,False,False,False,False,True,
17-63350,False,False,False,False,True,False,False,
17-63351,False,False,False,False,False,False,False,
17-63353,False,False,False,False,False,False,True,
17-63356,False,False,False,True,False,False,False,
17-63357,False,False,False,False,True,False,False,
17-63359,False,False,False,False,True,False,False,
17-63361,False,False,False,False,False,False,True,
17-63363,False,False,True,False,False,False,False,
17-63364,False,False,False,False,False,False,False,
17-63366,False,False,False,False,False,False,False,
17-63368,False,False,False,False,False,False,True,
17-63369,False,False,False,False,False,True,False,
17-63370,False,False,False,False,True,False,False,
17-63371,False,False,False,False,False,False,False,
17-63374,False,False,False,False,False,False,False,
17-63375,False,False,False,False,True,False,False,
17-63376,False,False,False,False,True,False,False,
17-63378,False,False,False,False,False,False,True,
17-63380,False,False,False,False,True,False,False,
17-63386,False,False,False,False,False,False,True,
17-63387,False,False,False,False,False,False,True,
17-86755,False,False,False,False,True,False,False,
17-63390,False,False,False,False,True,False,False,
17-63394,False,False,False,False,False,False,True,
17-63395,False,False,False,False,True,False,False,
17-63398,False,False,False,False,False,False,False,
17-63400,False,False,False,False,False,False,True,
17-46075,False,False,False,False,True,False,False,
17-63404,False,False,False,False,False,False,True,
17-63405,False,False,False,False,True,False,False,
17-63406,False,False,False,False,True,False,False,
17-63407,False,False,False,False,False,False,False,
17-63412,False,False,False,False,False,False,False,
17-63417,False,False,False,False,False,False,True,
17-63420,False,False,False,True,False,False,False,
17-63422,False,False,False,False,False,False,True,
17-63423,False,False,False,False,False,False,False,
17-63427,False,False,False,False,True,False,False,
17-63428,False,False,False,False,True,False,False,
17-63429,False,False,False,False,True,False,False,
17-63431,False,False,False,False,True,False,False,
17-63432,False,False,False,False,False,False,True,
17-63433,False,False,False,False,False,False,True,
17-63436,False,False,False,True,False,False,False,
17-63439,False,False,False,True,False,False,False,
17-63442,False,False,False,True,False,False,False,
17-63443,False,False,False,False,False,False,True,
17-63453,False,False,False,False,True,False,False,
17-63454,False,False,False,False,True,False,False,
17-63455,False,False,False,False,True,False,False,
17-63457,False,False,False,True,False,False,False,
17-63458,False,False,False,False,True,False,False,
17-63459,False,False,False,False,True,False,False,
17-63460,False,False,False,False,False,False,False,
17-63461,False,False,False,False,False,False,False,
17-63462,False,False,False,False,True,False,False,
17-63465,False,False,False,False,True,False,False,
17-63467,False,False,False,False,False,False,True,
17-63469,False,False,False,False,False,False,False,
17-63471,False,False,True,False,False,False,False,
17-63472,False,False,False,False,False,True,False,
17-63475,False,False,False,False,False,False,False,
17-63476,False,False,False,False,False,False,True,
17-63477,False,False,False,False,False,False,True,
17-63482,False,False,False,False,False,False,False,
17-63483,False,False,False,False,False,False,True,
17-63484,False,False,False,False,False,True,False,
17-63487,False,False,False,False,True,False,False,
17-63491,False,False,False,False,False,False,False,
17-63492,False,False,False,False,False,True,False,
17-63504,False,False,False,False,False,False,False,
17-63508,False,False,False,False,False,False,False,
17-46666,False,False,False,False,False,False,False,
17-63517,False,False,False,False,True,False,False,
17-63518,False,False,False,False,True,False,False,
17-63522,False,False,False,False,False,False,True,
17-63523,False,False,False,False,True,False,False,
17-63524,False,False,False,False,True,False,False,
17-63525,False,False,False,False,True,False,False,
17-63552,False,False,False,False,False,False,True,
17-63579,False,False,False,False,True,False,False,
17-63583,False,False,False,False,False,False,True,
17-63584,False,False,False,False,False,False,True,
17-63588,False,False,False,False,False,False,True,
17-63608,False,False,False,False,False,False,False,
17-63609,False,False,False,False,False,False,False,
17-63634,False,False,False,False,False,False,False,
17-63640,False,False,False,False,False,False,False,
17-63641,False,False,False,False,True,False,False,
17-63646,False,False,False,True,False,False,False,
17-63647,False,False,False,False,False,True,False,
17-63649,False,False,False,False,False,False,True,
17-63650,False,False,False,False,False,False,True,
17-63651,False,False,False,False,False,False,True,
17-63652,False,False,False,False,True,False,False,
17-63654,False,False,False,False,True,False,False,
17-63655,False,False,False,False,False,False,False,
17-48581,False,True,False,False,False,False,False,
17-63662,False,False,False,False,False,False,True,
17-63664,False,False,False,False,False,False,True,
17-63666,False,False,False,False,False,False,True,
17-63667,False,False,False,False,True,False,False,
17-63673,False,False,False,False,False,False,False,
17-48783,False,False,False,False,False,False,True,
17-63678,False,False,False,False,False,False,True,
17-63679,False,False,False,False,False,False,False,
17-63680,False,False,False,False,False,False,False,
17-63681,False,False,False,False,True,False,False,
17-63685,False,False,False,True,False,False,False,
17-63687,False,False,False,False,False,False,True,
17-63689,False,False,False,False,True,False,False,
17-63690,False,False,False,False,False,False,True,
17-63691,False,False,False,False,False,False,True,
17-63692,False,False,False,False,True,False,False,
17-63693,False,False,False,False,False,False,True,
17-63698,False,False,False,False,True,False,False,
17-63702,False,False,False,False,True,False,False,
17-63704,False,False,False,False,False,False,False,
17-63705,False,True,False,False,False,False,False,
17-63709,False,False,False,False,True,False,False,
17-63710,False,False,False,True,False,False,False,
17-63717,False,False,False,True,False,False,False,
17-46809,False,False,True,False,False,False,False,
17-63722,False,False,False,False,True,False,False,
17-63727,False,False,True,False,False,False,False,
17-63729,False,False,False,False,False,False,True,
17-63739,False,False,False,True,False,False,False,
17-48873,False,True,False,False,False,False,False,
17-63742,False,False,False,False,True,False,False,
17-63755,False,False,False,False,False,False,False,
17-63756,False,False,False,False,True,False,False,
17-63758,False,False,False,True,False,False,False,
17-63759,False,False,False,False,False,False,True,
17-63762,False,False,True,False,False,False,False,
17-63764,False,False,False,False,True,False,False,
17-63766,False,True,False,False,False,False,False,
17-63767,False,False,False,False,True,False,False,
17-63773,False,False,False,False,False,True,False,
17-63775,False,False,False,False,False,True,False,
17-63776,False,False,False,False,False,False,True,
17-87097,False,False,False,False,False,False,True,
17-63785,False,False,False,False,False,False,False,
17-63786,False,False,True,False,False,False,False,
17-63787,False,False,False,False,True,False,False,
17-63788,False,False,False,False,True,False,False,
17-63789,False,False,True,False,False,False,False,
17-63790,False,False,False,False,True,False,False,
17-63791,False,False,False,False,False,False,False,
17-63793,False,False,False,False,True,False,False,
17-63797,False,False,False,False,True,False,False,
17-63799,False,False,False,False,False,True,False,
17-63801,False,True,False,False,False,False,False,
17-63802,False,True,False,False,False,False,False,
17-63803,False,True,False,False,False,False,False,
17-87684,False,False,False,False,False,True,False,
17-63809,False,True,False,False,False,False,False,
17-63812,False,False,False,False,True,False,False,
17-63814,False,False,False,False,True,False,False,
17-63815,False,False,False,False,True,False,False,
17-63818,False,False,False,False,False,False,True,
17-63821,False,False,False,False,False,False,False,
17-63824,False,False,False,True,False,False,False,
17-87399,False,False,False,True,False,False,False,
17-48113,False,True,False,False,False,False,False,
17-88063,False,False,False,False,True,False,False,
17-63833,False,False,False,False,False,False,False,
17-63835,False,False,False,False,False,True,False,
17-63836,False,False,False,False,False,True,False,
17-63837,False,False,False,False,False,False,True,
17-47634,False,False,False,False,True,False,False,
17-63841,False,False,True,False,False,False,False,
17-63845,False,False,False,False,False,True,False,
17-63847,False,False,False,False,False,False,True,
17-63854,False,True,False,False,False,False,False,
17-63855,False,False,False,False,True,False,False,
17-63857,False,False,False,False,True,False,False,
17-48203,False,False,False,False,True,False,False,
17-63867,False,False,False,False,False,False,False,
17-63870,False,False,False,False,True,False,False,
17-63871,False,False,False,False,False,False,False,
17-63872,False,False,False,False,False,False,True,
17-63873,False,False,False,False,True,False,False,
17-63874,False,False,False,True,False,False,False,
17-63876,False,True,False,False,False,False,False,
