BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-113521,,2017-09-01 16:00:00,,CF_NIV_SUIV,,,,
17-113525,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113526,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,240.0,
17-113527,,2017-09-20 16:00:00,,CF_NIV_SUIV,,4.0,,
17-113530,,2017-09-18 10:00:00,,CF_NIV_SUIV,,4.0,,
17-113539,,2017-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-113543,,2017-09-18 16:00:00,,CF_NIV_SUIV,,4.0,,
17-113544,,2017-09-13 16:00:00,,CF_NIV_SUIV,,,,
17-113547,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-113549,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113555,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-113556,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,180.0,
17-113560,,2017-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113562,,2017-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-113564,,2017-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113565,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113567,,2017-09-11 23:00:00,,CF_NIV_SUIV,,,,
17-113569,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113571,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-113574,,2017-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113578,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-113580,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-113581,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113585,,2017-09-19 10:00:00,,CF_NIV_SUIV,,,120.0,
17-113587,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113588,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113594,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113595,,2017-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-113596,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113597,,2017-09-12 16:00:00,,CF_NIV_SUIV,,,90.0,
17-113599,,2017-08-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-113602,,2017-09-20 14:00:00,,CF_NIV_SUIV,,,120.0,
17-113607,,2017-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-113616,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,,
17-113617,,2017-08-31 09:00:00,,CF_NIV_SUIV,,,120.0,
17-113618,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113621,,2017-09-26 10:30:00,,CF_NIV_SUIV,,4.0,,
17-113622,,2017-09-19 15:30:00,,CF_NIV_SUIV,,6.0,,
17-113624,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113625,,2017-09-12 11:00:00,,CF_NIV_SUIV,,9.0,,
17-113629,,2017-10-03 15:00:00,,CF_NIV_SUIV,,,,
17-113633,,2017-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-113634,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-113637,,2017-09-11 15:00:00,,CF_NIV_SUIV,,3.0,,
17-113641,,2017-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-113651,,2017-09-14 15:30:00,,CF_NIV_SUIV,,4.0,,
17-113657,,2017-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-113660,,2017-09-11 16:30:00,,CF_NIV_SUIV,,,120.0,
17-113664,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113671,,2017-09-15 10:00:00,,CF_NIV_SUIV,,6.0,,
17-113672,,2017-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-113674,,2017-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-113679,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,150.0,
17-113680,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-113685,,2017-09-12 10:00:00,,CF_NIV_SUIV,,,,
17-113686,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,,
17-113687,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-113688,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113689,,2017-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113690,,2017-10-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-113691,,2017-09-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-113692,,2017-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-113694,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113696,,2017-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-113700,,2017-09-08 10:00:00,,CF_NIV_SUIV,,3.0,,
17-113706,,2017-08-29 16:00:00,,CF_NIV_SUIV,,,,
17-113707,,2017-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113710,,2017-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113712,,2017-09-21 15:00:00,,CF_NIV_SUIV,,3.0,,
17-113713,,2017-09-22 16:00:00,,CF_NIV_SUIV,,6.0,,
17-113714,,2017-09-13 10:00:00,,CF_NIV_SUIV,,,60.0,
17-113715,,2017-09-08 11:30:00,,CF_NIV_SUIV,,,90.0,
17-113718,,2017-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-113733,,2017-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-113734,,2017-09-13 15:00:00,,CF_NIV_SUIV,,,,
17-113735,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,,
17-113736,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,,
17-113738,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-113741,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-113746,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,150.0,
17-113747,,2017-09-29 14:00:00,,CF_NIV_SUIV,,6.0,,
17-113753,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113756,,2017-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-113757,,2017-08-31 10:00:00,,CF_NIV_SUIV,,,90.0,
17-113758,,2017-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-113763,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-113764,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-113768,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-113769,,2017-09-15 16:30:00,,CF_NIV_SUIV,,,180.0,
17-113770,,2017-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113771,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,,
17-113772,,2017-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
17-113773,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113774,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113778,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113780,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113781,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-113783,,2017-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-113785,,2017-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-113787,,2017-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-113792,,2017-09-13 13:00:00,,CF_NIV_SUIV,,,,
17-113793,,2017-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-113796,,2017-09-21 16:00:00,,CF_NIV_SUIV,,4.0,,
17-113797,,2017-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113798,,2017-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-113799,,2017-09-12 14:00:00,,CF_NIV_SUIV,,6.0,,
17-113801,,2017-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-113802,,2017-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-113804,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113805,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-113808,,2017-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-113810,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,180.0,
17-113811,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113815,,2017-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-113817,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,,
17-113820,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113822,,2017-09-12 10:00:00,,CF_NIV_SUIV,,,90.0,
17-113823,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-113828,,2017-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-113829,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113832,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113834,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113836,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-113839,,2017-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113841,,2017-09-26 10:00:00,,CF_NIV_SUIV,,,,
17-113846,,2017-09-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-113851,,2017-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-113855,,2017-10-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-113857,,2017-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-113858,,2017-09-22 15:30:00,,CF_NIV_SUIV,,,90.0,
17-113861,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-113865,,2017-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-113866,,2017-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-113871,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113872,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-113873,,2017-10-05 15:00:00,,CF_NIV_SUIV,,,180.0,
17-113877,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113879,,2017-09-15 10:00:00,,CF_NIV_SUIV,,4.0,,
17-113881,,2017-09-15 16:00:00,,CF_NIV_SUIV,,8.0,,
17-113883,,2017-09-15 11:00:00,,CF_NIV_SUIV,,5.0,,
17-113884,,2017-08-22 09:00:00,,CF_NIV_SUIV,,4.0,,
17-113887,,2017-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-113889,,2017-09-04 16:00:00,,CF_NIV_SUIV,,,90.0,
17-113890,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113894,,2017-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
17-113895,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113899,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-113901,,2017-09-06 18:00:00,,CF_NIV_SUIV,,,120.0,
17-113903,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113904,,,,CF_NIV_SUIV,,,120.0,
17-113905,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,,
17-113907,,2017-09-20 14:30:00,,CF_NIV_SUIV,,,,
17-113908,,2017-09-29 15:00:00,,CF_NIV_SUIV,,3.0,,
17-113911,,2017-09-27 10:30:00,,CF_NIV_SUIV,,4.0,,
17-113912,,2017-09-14 14:00:00,,CF_NIV_SUIV,,4.0,,
17-113913,,2017-09-04 15:00:00,,CF_NIV_SUIV,,3.0,,
17-113914,,2017-09-12 11:00:00,,CF_NIV_SUIV,,2.0,,
17-113917,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-113922,,2017-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-113925,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113930,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-113931,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113935,,2017-09-11 15:30:00,,CF_NIV_SUIV,,,90.0,
17-113936,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,,
17-113939,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113941,,2017-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-113942,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-113944,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113945,,2017-09-28 15:00:00,,CF_NIV_SUIV,,8.0,,
17-113946,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,,
17-113947,,2017-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113948,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113949,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113956,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-113959,,2017-09-12 16:00:00,,CF_NIV_SUIV,,6.0,,
17-113962,,2017-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-113965,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-113969,2017-09-08 12:00:00,,,CF_NIV_SUIV,,,,
17-113971,,2017-08-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-113973,,2017-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-113976,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-113980,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113981,,2017-09-18 16:00:00,,CF_NIV_SUIV,,,90.0,
17-113983,,2017-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-113997,,2017-08-29 13:00:00,,CF_NIV_SUIV,,,120.0,
17-113999,,2017-09-14 16:30:00,,CF_NIV_SUIV,,13.0,,
17-114001,,2017-09-04 16:00:00,,CF_NIV_SUIV,,2.0,,
17-114006,,2017-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-114007,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114008,,2017-09-08 17:00:00,,CF_NIV_SUIV,,,120.0,
17-114009,,2017-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-114011,2017-09-11 15:00:00,,,CF_NIV_SUIV,,6.0,,
17-114012,,2017-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-114013,,2017-09-15 13:00:00,,CF_NIV_SUIV,,,90.0,
17-114018,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-114019,,2017-09-22 16:00:00,,CF_NIV_SUIV,,,90.0,
17-114022,,2017-09-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-114023,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-114024,,2017-10-02 16:00:00,,CF_NIV_SUIV,,3.0,,
17-114029,,2017-09-15 13:00:00,,CF_NIV_SUIV,,4.0,,
17-114030,,2017-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-114031,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-114032,,2017-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-114033,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-114034,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114035,,2017-09-07 15:00:00,,CF_NIV_SUIV,,,,
17-114036,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,,
17-114038,,2017-09-20 23:00:00,,CF_NIV_SUIV,,4.0,,
17-114042,,2017-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-114046,,2017-09-12 13:00:00,,CF_NIV_SUIV,,,120.0,
17-114047,,2017-09-11 15:30:00,,CF_NIV_SUIV,,4.0,,
17-114048,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,,
17-114049,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-114050,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,,
17-114052,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114053,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,90.0,
17-114056,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114057,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,180.0,
17-114060,,2017-09-14 16:00:00,,CF_NIV_SUIV,,5.0,,
17-114061,,2017-09-19 16:00:00,,CF_NIV_SUIV,,5.0,,
17-114067,,2017-09-22 11:00:00,,CF_NIV_SUIV,,120.0,,
17-114068,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-114070,,2017-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
17-114071,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114072,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114076,,2017-09-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-114078,,2017-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-114081,,2017-09-25 16:00:00,,CF_NIV_SUIV,,,,
17-114083,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,,
17-114085,,2017-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-114087,,2017-09-26 10:00:00,,CF_NIV_SUIV,,6.0,,
17-114090,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114092,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114095,,2017-09-12 11:00:00,2017-09-24 22:00:00,CF_NIV_SUIV,,4.0,,
17-114097,,2017-09-01 10:30:00,,CF_NIV_SUIV,,,,
17-114099,,2017-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-114101,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114108,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114109,,2017-09-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-114111,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-114113,,2017-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114114,,2017-09-25 16:00:00,,CF_NIV_SUIV,,6.0,,
17-114116,,2017-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-114117,2017-09-05 10:00:00,,,CF_NIV_SUIV,,,,
17-114118,,2017-09-25 12:00:00,,CF_NIV_SUIV,,4.0,,
17-114120,,2017-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
17-114121,,2017-09-08 09:00:00,,CF_NIV_SUIV,,4.0,,
17-114123,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114124,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114125,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-114128,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,180.0,
17-114130,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114131,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,,
17-114132,,2017-09-11 11:00:00,,CF_NIV_SUIV,,10.0,,
17-114135,,2017-09-15 14:00:00,,CF_NIV_SUIV,,,120.0,
17-114136,,2017-09-04 16:00:00,,CF_NIV_SUIV,,,,
17-114138,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-114139,,2017-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-114140,,2017-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-114141,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-114142,,2017-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114143,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-114144,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114147,,2017-09-08 11:00:00,,CF_NIV_SUIV,,5.0,,
17-114148,,2017-10-13 09:00:00,,CF_NIV_SUIV,,,,
17-114150,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,,
17-114151,,2017-09-19 15:00:00,,CF_NIV_SUIV,,3.0,,
17-114153,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-114154,2017-09-01 11:00:00,2017-11-16 11:00:00,,CF_NIV_SUIV,,,,
17-114155,,2017-08-29 09:00:00,,CF_NIV_SUIV,,,90.0,
17-114156,,2017-09-18 09:00:00,,CF_NIV_SUIV,,6.0,,
17-114160,,2017-09-07 15:30:00,,CF_NIV_SUIV,,,,
17-114161,,2017-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-114162,,2017-11-06 10:30:00,,CF_NIV_SUIV,,,,
17-114163,,2017-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114169,,2017-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-114170,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114173,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-114176,,2017-09-26 10:00:00,,CF_NIV_SUIV,,,90.0,
17-114178,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114179,,2017-09-14 11:00:00,2017-10-11 22:00:00,CF_NIV_SUIV,,4.0,,
17-114181,,2017-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-114187,,2017-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-114188,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114193,,2017-09-15 14:00:00,,CF_NIV_SUIV,,,120.0,
17-114196,,2017-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114197,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-114199,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-114201,,2017-09-08 10:00:00,,CF_NIV_SUIV,,3.0,,
17-114204,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114205,2017-09-08 15:00:00,2017-09-21 15:00:00,,CF_NIV_SUIV,,,,
17-114208,,2017-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114209,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-114210,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114212,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-114213,,2017-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114218,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114220,,2017-09-26 16:00:00,,CF_NIV_SUIV,,,,
17-114230,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-114233,,2017-09-27 10:30:00,,CF_NIV_SUIV,,4.0,,
17-114234,,2017-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-114236,,2017-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-114237,,2017-10-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-114239,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-114240,,2017-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-114245,,2017-09-12 09:00:00,,CF_NIV_SUIV,,,150.0,
17-114246,,2017-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114247,,2017-09-15 14:00:00,,CF_NIV_SUIV,,5.0,,
17-114249,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-114250,,2017-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-114251,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114254,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,,
17-114256,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-114258,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-114260,,2017-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-114261,,2017-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-114267,,2017-09-29 11:00:00,2017-08-08 22:00:00,CF_NIV_SUIV,,3.0,,
17-114268,,2017-09-25 16:00:00,,CF_NIV_SUIV,,,180.0,
17-114271,,2017-09-19 15:00:00,,CF_NIV_SUIV,,,180.0,
17-114273,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114275,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114276,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114278,,2017-09-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-114279,,2017-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-114281,,2017-08-31 10:00:00,,CF_NIV_SUIV,,,120.0,
17-114282,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114283,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114284,,2017-09-15 16:00:00,,CF_NIV_SUIV,,6.0,,
17-114285,,2017-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-114286,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,,
17-114291,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114293,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-114295,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-114296,,2017-09-08 16:00:00,,CF_NIV_SUIV,,,90.0,
17-114297,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,,
17-114302,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-114312,,2017-09-14 10:30:00,,CF_NIV_SUIV,,4.0,,
17-114315,,2017-09-27 10:00:00,,CF_NIV_SUIV,,3.0,,
17-114317,2017-09-22 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-114318,,2017-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114319,,2017-09-11 15:00:00,,CF_NIV_SUIV,,5.0,,
17-114321,,2017-09-11 14:00:00,,CF_NIV_SUIV,,4.0,,
17-114322,,2017-09-22 10:30:00,,CF_NIV_SUIV,,,,
17-114323,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-114325,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-114326,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-114327,,2017-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114328,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114329,,2017-09-22 10:30:00,,CF_NIV_SUIV,,6.0,,
17-114330,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-114331,,2017-09-14 10:30:00,,CF_NIV_SUIV,,4.0,,
17-114333,2017-09-19 09:00:00,,,CF_NIV_SUIV,,,150.0,
17-114338,,2017-09-18 16:00:00,,CF_NIV_SUIV,,4.0,,
17-114341,,2017-09-26 11:00:00,,CF_NIV_SUIV,,3.0,,
17-114342,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-114343,,2017-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
