BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-21994,,"Les sommes dues par le pouvoir adjudicateur au titulaire du présent marché pour l'exécution de ses prestations seront prélevées sur le budget de la collectivité et feront l'objet d'un virement administratif avec paiement à trente (30) jours au plus à compter de la réception de la facture conforme au CCP. En cas de dépassement du délai global maximum de paiement, délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro. L'ordonnateur du présent marché est M. le Président de la Communauté de communes du Grand Pic Saint Loup.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Le marché pourra être conclu :-soit avec un entrepreneur unique ;-soit avec des entrepreneurs groupés ;En cas de groupement d'entreprises, l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics prévoit que l'un des opérateurs économiques membres du groupement est désigné comme mandataire pour représenter l'ensemble des membres vis-à-vis de l'acheteur et coordonner les prestations des membres du groupement. Un même opérateur économique ne peut pas présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements ou encore en agissant en qualité de membres de plusieurs groupements. Le mandataire désigné dans le document DC1 et dans l'acte d'engagement représente l'ensemble des cotraitants vis à vis de l'acheteur public pour l'exécution du marché.En cas de groupement conjoint, le présent marché prévoit que le mandataire du groupement devra être solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
17-21995,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21996,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-22001,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-22003,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-22004,Pas de retenue de garantie,"Articles 110 à 132 du décret no2016-360 du 25/03/2016 relatif aux marchés publics (articles 110 à 113 : avances, article 114 : acomptes, articles 115 à 121 régime des paiements, articles 122 à 126 : garanties et articles 127 à 132 : cessions ou nantissements).Prix fermes pour toute la durée du marché.Délai global de paiement de 50 jours à défaut paiement d'intérêts moratoires au taux légal en vigueur majoré de 8 points et indemnité forfaitaire pour frais de recouvrement de 40 euros.Le financement du marché est assuré par les ressources propres de l'établissement.",Aucune forme de groupement imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-22007,Il n'est pas prévu de garanties financières pour ce type de contrat,Virement bancaireDélai de paiement : 60 jours date de facture.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-22009,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande.",Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-22012,,Les modalités de financement sont assurées par des fonds propres de la Collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-22013,,"Le mode de règlement est le virement avec paiement à 30 jours maximum, dans les conditions fixées par le décretno2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commandepublique.En cas de dépassement du délai de paiement, l'université s'engage à verser au titulaire des intérêts moratoires.Le taux de ces intérêts est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banquecentrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour decalendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré dehuit points.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-22014,Aucun cautionnement ou garantie financière,"Articles 109 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Prix global forfaitaire, révisable.Règlement des comptes selon les modalités du CCAG-PI.Le délai global de paiement est de 30 jours.Fonds publics de la commune de Sablonceaux.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de mandataire d'un groupement et de membre de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-22025,,Financement sur le budget départemental (ressources propres) paiement à 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45 V 2 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-22027,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-22028,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-22030,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que celles qui seraient formulées pendant le délai de garantie. Le représentant du pouvoir adjudicateur n'accepte pas qu'une caution personnelle et solidaire remplace l'application de la retenue de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande au gré du titulaire.Une avance est accordée à l'entrepreneur titulaire dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse par le titulaire du marché, dans l'acte d'engagement. Le versement de cette avance est conditionné par la constitution d'une garantie à première demande d'un montant équivalent à la dite avance. Cette garantie à première demande sera restituée à la fin de la résorption de l'avance.","Financements: Emprunts / Fonds propres / subventions. Paiement : Selon les dispositions des articles 114 et suivants du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Les règlements seront effectués par virement bancaire à 30 jours, comptés à partir de la réception de la demande de règlement par la maîtrise d'oeuvre.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-22031,"conformément à l'article no 61 de l'ordonnance 2015-899 du 23 juillet 2015 et aux articles no122 à 124 du décret no2016-360 du 25 mars 2016, la retenue de garantie est fixée à cinq pour cent (5 %) du montant du marché. Cette retenue peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.","le paiement des factures / acomptes sera effectué par mandat administratif dans les conditions prévues à l'article 59 de l'ordonnance no 2015-899 du 23 juillet 2015 et à l'article 114 à 121 du décret no2016-360 du 25 mars 2016. Conformément aux articles no110 à 113 du décret no2016-360 du 25 mars 2016, pour les marchés d'un montant supérieur au seuil de la règlementation, une avance sera versée à l'entrepreneur, sauf indication contraire dans l'acte d'engagement, et remboursée selon les dispositions prévues au cahier des clauses administratives particulières. Financement par : Ville de Dijon.","les offres seront présentées librement, soit individuellement soit en groupement. Le marché sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du marché, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis du Maître d'ouvrage en application de l'article no 45 du décret no2016-360 du 25 mars 2016. Sous peine d'irrecevabilité des candidatures, un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-41818,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-22037,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-22038,Neant,Marché à bons de commande - Les bons de commande seront notifiés au fur et à mesure des besoins.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-22041,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-22043,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-22045,,"Budget départemental - Délai global de paiement de 30 jours, conformément au décret 2013-269 du 29 mars 2013 modifié. - mode de règlement : mandat administratif - acomptes mensuels - avance - prix fermes actualisables - prix global et forfaitaire.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-42538,,,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-22054,,L'opération est intégralement financée par le budget propre de l'établissement. Le mode de règlement choisi par la personne publique est le virement administratif.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-22055,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-22056,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.,"- Financement du marché : fonds propres.- Modalités de règlement des prestations : selon les règles de la comptabilité publique et celles prévues par le décret no2016-360 du 25 mars 2016 relatif aux marchés publics et par mandat administratif.- Délai global de paiement : 30 jours à compter de la réception de la facture.- Comptable assignataire : M. l'administrateur des finances publiques.- prix : ferme actualisable- avance : Sous réserve des conditions prévues à l'article 110 I. du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, une avance est versée aux titulaires des lots de montants supérieurs au seuil visé à l'article 42 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics , sauf indication contraire portée dans l'acte d'engagement.En complément du CCAP, l'acte d'engagement détermine le droit à l'avance, le montant de l'avance et le délai de paiement de l'avance.Le taux de l'avance est fixé à 10 %.",solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-22060,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-22061,,"Financement par des prêts aidés Etat (PLUS, PLAI et PLS), des subventions des collectivités locales, prêts et subventions 1% et fonds propres.Le règlement des comptes s'effectuera par versement d'acomptes. Le délai de règlement est fixé à 30 jours à compter de la date de réception par le prestataire des demandes d'acomptes",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
