BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-150126,False,False,False,False,False,False,True,
17-150127,False,False,False,False,False,False,False,
17-150130,False,False,False,False,True,False,False,
17-150131,False,False,False,False,True,False,False,
17-150141,False,False,False,False,True,False,False,
17-150146,False,False,False,False,False,False,False,
17-150148,False,False,False,False,False,False,True,
17-150149,False,False,False,False,False,True,False,
17-150150,False,False,False,False,False,False,False,
17-150151,False,False,False,True,False,False,False,
17-150152,False,False,True,False,False,False,False,
17-150153,False,False,False,False,False,False,True,
17-150154,False,False,False,False,True,False,False,
17-150164,False,False,False,False,True,False,False,
17-150165,False,False,False,False,True,False,False,
17-150166,False,False,False,False,True,False,False,
17-150168,False,False,False,False,False,False,False,
17-150172,False,False,False,False,True,False,False,
17-150173,False,False,False,False,False,True,False,
17-150174,False,False,False,True,False,False,False,
17-150175,False,False,False,False,True,False,False,
17-150183,False,False,False,False,True,False,False,
17-150184,False,False,False,False,False,False,False,
17-150185,False,False,False,False,True,False,False,
17-150188,False,False,False,False,True,False,False,
17-150189,False,False,False,False,True,False,False,
17-150192,False,False,False,False,False,False,True,
17-150194,False,False,False,False,False,False,False,
17-150195,False,False,False,False,True,False,False,
17-150196,False,False,False,False,False,False,False,
17-150197,False,False,False,False,True,False,False,
17-150198,False,False,False,False,False,True,False,
17-150200,False,False,False,False,True,False,False,
17-150201,False,True,False,False,False,False,False,
17-150204,False,False,False,False,False,False,False,
17-150208,False,False,False,False,True,False,False,
17-150209,False,False,False,False,True,False,False,
17-150212,False,False,False,False,False,False,True,
17-150214,False,False,False,False,False,False,True,
17-150215,False,False,False,False,True,False,False,
17-150216,False,False,False,False,False,False,True,
17-150222,False,False,False,False,False,False,False,
17-150223,False,False,False,False,True,False,False,
17-150224,False,False,False,False,False,True,False,
17-150228,False,False,False,False,False,False,True,
17-150231,False,False,False,True,False,False,False,
17-150234,False,False,False,False,True,False,False,
17-150235,False,False,False,False,True,False,False,
17-150240,False,False,False,False,False,False,True,
17-150241,False,False,False,False,False,False,True,
17-150243,False,False,False,False,False,False,True,
17-150244,False,False,False,False,False,False,True,
17-150245,False,False,False,False,True,False,False,
17-150246,False,False,False,False,False,False,True,
17-150249,False,False,False,False,True,False,False,
17-150251,False,False,False,False,False,True,False,
17-150255,False,True,False,False,False,False,False,
17-150258,False,False,False,False,False,False,False,
17-150263,False,False,True,False,False,False,False,
17-150264,False,False,False,False,False,True,False,
17-150266,False,False,False,False,False,False,False,
17-150273,False,False,False,True,False,False,False,
17-150274,False,False,False,False,True,False,False,
17-150275,False,False,False,False,True,False,False,
17-150279,False,False,False,False,True,False,False,
17-150282,False,False,False,False,False,False,False,
17-150283,False,True,False,False,False,False,False,
17-150285,False,False,False,False,False,True,False,
17-150286,False,False,False,False,False,True,False,
17-150288,False,False,False,False,False,False,True,
17-150290,False,False,False,False,True,False,False,
17-150291,False,False,False,False,False,False,True,
17-150292,False,False,False,False,False,False,True,
17-150294,False,False,False,False,False,False,False,
17-150296,False,True,False,False,False,False,False,
17-150299,False,False,False,False,False,False,False,
17-150304,False,False,False,False,False,False,True,
17-150305,False,False,False,False,False,False,True,
17-150313,False,False,False,False,False,False,False,
17-150315,False,False,False,False,True,False,False,
17-150318,False,False,False,False,False,False,False,
17-150320,False,False,False,False,False,False,True,
17-150326,False,False,False,False,False,False,True,
17-150331,False,True,False,False,False,False,False,
17-150337,False,False,True,False,False,False,False,
17-150338,False,False,False,True,False,False,False,
17-150342,False,False,False,False,True,False,False,
17-150351,False,False,False,False,True,False,False,
17-150353,False,False,False,False,False,False,True,
17-150361,False,False,False,False,False,False,False,
17-150362,False,False,False,False,True,False,False,
17-150364,False,False,False,False,True,False,False,
17-150365,False,False,False,False,False,False,True,
17-150366,False,False,False,False,False,False,True,
17-150367,False,False,False,False,False,False,True,
17-150370,False,False,False,False,False,False,False,
17-150377,False,False,False,False,False,False,False,
17-150379,False,True,False,False,False,False,False,
17-150380,False,False,False,False,False,False,False,
17-150381,False,True,False,False,False,False,False,
17-150383,False,False,False,False,False,False,True,
17-150384,False,False,False,False,False,False,False,
17-150387,False,False,False,False,True,False,False,
17-150390,False,False,True,False,False,False,False,
17-150392,False,False,False,False,True,False,False,
17-150395,False,False,False,False,False,True,False,
17-150396,False,False,False,False,True,False,False,
17-150399,False,False,False,False,False,False,True,
17-150400,False,False,False,False,True,False,False,
17-150407,False,False,False,False,False,False,True,
17-150412,False,False,False,False,False,True,False,
17-150416,False,False,False,False,False,False,True,
17-150417,False,False,False,False,False,False,True,
17-150419,False,False,False,False,False,False,True,
17-150420,False,False,False,False,True,False,False,
17-150421,False,False,False,False,True,False,False,
17-150422,False,False,False,False,True,False,False,
17-150424,False,False,False,False,False,False,False,
17-150426,False,False,False,False,True,False,False,
17-150427,False,False,False,False,False,False,True,
17-150430,False,False,False,False,True,False,False,
17-150431,False,False,False,False,False,False,False,
17-150432,False,False,False,False,False,False,True,
17-150436,False,False,False,False,True,False,False,
17-150437,False,False,False,False,True,False,False,
17-150443,False,False,False,False,True,False,False,
17-150444,False,False,False,False,True,False,False,
17-150445,False,True,False,False,False,False,False,
17-150447,False,False,False,False,False,False,True,
17-150449,False,False,False,False,False,True,False,
17-150450,False,False,False,True,False,False,False,
17-150451,False,False,False,False,False,False,True,
17-150452,False,False,False,False,True,False,False,
17-150457,False,False,False,False,True,False,False,
17-150458,False,True,False,False,False,False,False,
17-150459,False,False,True,False,False,False,False,
17-150462,False,False,False,False,True,False,False,
17-150463,False,False,False,False,True,False,False,
17-150465,False,False,False,False,True,False,False,
17-150466,False,False,False,False,True,False,False,
17-150467,False,False,False,False,True,False,False,
17-150471,False,False,False,False,False,False,False,
17-150474,False,True,False,False,False,False,False,
17-150477,False,True,False,False,False,False,False,
17-150479,False,False,False,False,False,False,True,
17-150480,False,True,False,False,False,False,False,
17-150483,False,True,False,False,False,False,False,
17-150487,False,False,False,False,False,False,True,
17-150493,False,False,False,False,False,False,False,
17-150494,False,False,False,False,False,False,False,
17-150495,False,False,False,False,False,False,False,
17-150496,False,False,False,False,False,False,False,
17-150498,False,False,False,False,False,False,True,
17-150503,False,False,False,False,False,False,True,
17-150505,False,False,False,False,True,False,False,
17-150507,False,False,False,True,False,False,False,
17-150508,False,True,False,False,False,False,False,
17-150511,False,False,False,False,False,False,False,
17-150513,False,False,False,False,True,False,False,
17-150514,False,False,False,False,True,False,False,
17-150516,False,False,False,False,True,False,False,
17-150517,False,False,False,False,False,False,True,
17-150518,False,False,False,False,True,False,False,
17-150521,False,False,False,False,True,False,False,
17-150522,False,False,False,False,True,False,False,
17-150523,False,False,False,False,True,False,False,
17-150526,False,False,False,False,True,False,False,
17-150527,False,False,False,False,True,False,False,
17-150528,False,False,False,False,False,False,True,
17-150530,False,False,False,True,False,False,False,
17-150532,False,False,False,False,False,False,True,
17-150534,False,False,False,False,False,False,True,
