BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-79034,False,False,False,False,True,False,False,
17-79036,False,False,False,False,False,True,False,
17-79041,False,False,False,True,False,False,False,
17-79043,False,False,False,False,False,False,True,
17-79046,False,False,False,False,True,False,False,
17-79050,False,False,False,False,True,False,False,
17-79052,False,True,False,False,False,False,False,
17-79054,False,False,False,False,True,False,False,
17-79056,False,False,False,True,False,False,False,
17-79059,False,False,False,False,False,False,False,
17-79062,False,False,False,False,False,True,False,
17-79063,False,False,False,False,False,False,False,
17-79064,False,False,False,False,True,False,False,
17-79068,False,False,False,False,False,False,True,
17-79070,False,True,False,False,False,False,False,
17-79071,False,False,False,True,False,False,False,
17-79072,False,False,False,False,False,False,True,
17-79073,False,False,False,False,True,False,False,
17-79074,False,False,False,False,True,False,False,
17-79075,False,False,False,False,True,False,False,
17-79076,False,False,False,False,True,False,False,
17-79077,False,False,False,False,True,False,False,
17-79080,False,True,False,False,False,False,False,
17-79081,False,False,False,False,False,False,False,
17-79082,False,False,True,False,False,False,False,
17-79084,False,False,False,False,False,False,True,
17-79086,False,False,False,False,True,False,False,
17-79089,False,False,False,False,True,False,False,
17-79090,False,False,False,False,True,False,False,
17-79091,False,False,True,False,False,False,False,
17-79096,False,False,False,False,True,False,False,
17-79099,False,False,False,False,True,False,False,
17-79100,False,False,False,True,False,False,False,
17-79102,False,False,False,False,False,True,False,
17-79104,False,False,False,False,False,False,False,
17-79106,False,False,False,True,False,False,False,
17-79111,False,False,False,False,True,False,False,
17-41965,False,False,False,False,False,False,True,
17-79114,False,False,False,False,False,False,True,
17-79116,False,False,False,False,False,False,True,
17-79117,False,False,False,False,False,False,True,
17-79118,False,False,False,False,False,False,True,
17-79123,False,True,False,False,False,False,False,
17-79125,False,False,False,False,False,False,True,
17-79126,False,False,False,True,False,False,False,
17-79127,False,False,False,False,False,False,False,
17-79128,False,False,False,False,False,False,True,
17-79129,False,True,False,False,False,False,False,
17-79132,False,False,False,False,False,False,False,
17-79133,False,False,False,False,False,False,True,
17-79134,False,False,False,False,True,False,False,
17-79136,False,False,False,False,False,False,True,
17-79137,False,False,False,False,False,False,True,
17-79141,False,False,False,False,True,False,False,
17-79142,False,False,False,False,False,True,False,
17-79144,False,False,False,False,True,False,False,
17-79145,False,False,False,False,False,False,False,
17-79146,False,False,False,False,False,False,True,
17-79148,False,False,False,False,False,False,False,
17-79149,False,False,False,False,False,False,True,
17-79151,False,False,False,False,False,False,True,
17-61976,False,False,False,False,True,False,False,
17-79158,False,False,False,False,True,False,False,
17-79159,False,False,False,False,False,False,False,
17-79160,False,False,False,False,True,False,False,
17-79162,False,False,False,False,True,False,False,
17-79163,False,False,False,True,False,False,False,
17-79164,False,False,False,False,True,False,False,
17-79166,False,False,False,False,True,False,False,
17-79167,False,False,False,False,False,False,True,
17-79169,False,False,False,True,False,False,False,
17-79170,False,False,False,False,True,False,False,
17-79171,False,False,True,False,False,False,False,
17-79172,False,False,False,False,False,True,False,
17-79173,False,False,False,False,False,False,True,
17-79174,False,True,False,False,False,False,False,
17-79175,False,False,False,False,False,True,False,
17-79176,False,False,False,False,True,False,False,
17-79177,False,False,False,False,False,False,True,
17-79184,False,False,False,False,False,False,False,
17-79190,False,False,False,False,False,False,False,
17-79192,False,False,False,True,False,False,False,
17-79195,False,False,False,False,True,False,False,
17-79200,False,False,False,False,False,False,True,
17-79201,False,False,False,False,True,False,False,
17-79202,False,False,False,False,True,False,False,
17-79203,False,False,False,False,False,True,False,
17-79208,False,True,False,False,False,False,False,
17-79211,False,False,False,False,True,False,False,
17-79212,False,False,False,False,True,False,False,
17-79213,False,False,False,False,True,False,False,
17-79215,False,False,False,False,True,False,False,
17-79218,False,False,False,False,True,False,False,
17-79221,False,False,False,False,True,False,False,
17-79224,False,False,False,False,True,False,False,
17-79227,False,False,False,False,True,False,False,
17-79228,False,True,False,False,False,False,False,
17-79231,False,True,False,False,False,False,False,
17-79232,False,True,False,False,False,False,False,
17-79236,False,False,False,False,False,False,True,
17-79237,False,False,False,False,True,False,False,
17-79238,False,False,False,False,True,False,False,
17-79239,False,False,False,False,False,False,True,
17-79242,False,False,False,False,True,False,False,
17-79244,False,False,False,False,True,False,False,
17-79245,False,True,False,False,False,False,False,
17-79246,False,False,False,False,True,False,False,
17-79248,False,False,False,False,True,False,False,
17-79249,False,False,False,True,False,False,False,
17-79251,False,False,False,True,False,False,False,
17-79252,False,False,False,False,True,False,False,
17-79253,False,True,False,False,False,False,False,
17-79254,False,False,False,False,False,False,False,
17-79259,False,True,False,False,False,False,False,
17-79260,False,False,False,False,False,False,False,
17-79261,False,False,False,False,True,False,False,
17-79262,False,False,False,False,False,False,True,
17-79264,False,False,False,True,False,False,False,
17-79266,False,False,False,False,True,False,False,
17-79269,False,False,False,False,True,False,False,
17-79274,False,False,False,False,False,False,False,
17-79285,False,True,False,False,False,False,False,
17-79286,False,False,False,False,True,False,False,
17-79287,False,False,False,False,False,False,False,
17-79289,False,False,False,False,False,True,False,
17-79290,False,False,False,True,False,False,False,
17-79294,False,False,False,False,True,False,False,
17-79298,False,True,False,False,False,False,False,
17-79300,False,False,False,False,False,False,False,
17-79301,False,False,False,False,True,False,False,
17-79304,False,False,False,False,False,True,False,
17-79306,False,False,False,False,False,False,False,
17-79310,False,False,False,False,True,False,False,
17-79313,False,False,False,False,False,False,True,
17-79316,False,False,False,False,True,False,False,
17-79317,False,False,False,False,False,False,True,
17-79318,False,False,False,False,False,False,False,
17-79322,False,False,False,False,True,False,False,
17-79325,False,False,False,True,False,False,False,
17-79328,False,True,False,False,False,False,False,
17-79333,False,False,False,False,True,False,False,
17-79334,False,False,False,False,True,False,False,
17-79335,False,False,False,False,True,False,False,
17-79336,False,False,False,False,False,False,True,
17-79341,False,False,False,False,True,False,False,
17-79342,False,False,False,False,False,False,True,
17-79343,False,False,True,False,False,False,False,
17-79344,False,False,False,False,True,False,False,
17-79345,False,False,False,False,True,False,False,
17-79348,False,False,False,False,False,False,True,
17-79349,False,False,False,False,False,True,False,
17-79350,False,False,False,False,True,False,False,
17-79351,False,False,False,False,False,True,False,
17-79352,False,False,False,False,False,False,True,
17-79354,False,False,False,False,False,False,True,
17-79355,False,False,False,True,False,False,False,
17-79356,False,False,False,False,True,False,False,
17-79357,False,False,True,False,False,False,False,
17-79359,False,False,False,False,False,False,False,
17-79363,False,False,False,False,False,False,False,
17-79364,False,False,False,False,True,False,False,
17-79367,False,False,False,False,True,False,False,
17-79368,False,False,False,True,False,False,False,
17-79369,False,False,False,False,True,False,False,
17-79370,False,False,False,False,False,True,False,
17-79376,False,False,False,True,False,False,False,
17-79377,False,False,False,False,False,True,False,
17-79378,False,False,False,False,False,False,True,
17-79379,False,False,False,False,False,False,False,
17-79381,False,True,False,False,False,False,False,
17-79385,False,False,False,False,False,False,False,
17-79387,False,False,False,False,True,False,False,
17-79389,False,False,False,False,False,True,False,
17-79390,False,False,False,False,False,False,False,
17-79394,False,False,False,False,True,False,False,
17-79395,False,False,False,False,False,True,False,
17-79397,False,False,False,False,False,False,False,
17-79402,False,False,False,False,False,False,True,
17-79404,False,False,False,False,True,False,False,
17-79405,False,False,False,False,False,False,False,
17-79406,False,False,False,False,False,False,True,
17-79410,False,False,False,False,False,False,False,
17-79412,False,False,False,False,False,False,True,
17-79418,False,False,False,False,False,False,False,
17-79419,False,True,False,False,False,False,False,
17-79421,False,False,False,False,False,False,True,
17-79422,False,False,False,False,False,False,False,
17-79423,False,False,False,False,False,False,True,
17-79425,False,False,False,False,False,False,True,
