BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-27154,2017-02-25 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,True,34,,marché de fourniture et pose de mobiliers pour les cafétérias du Crous de Montpellier.
17-27154,2017-02-25 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,True,30,,marché de fourniture et pose de mobiliers pour les cafétérias du Crous de Montpellier.
17-27154,2017-02-25 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,True,11,,marché de fourniture et pose de mobiliers pour les cafétérias du Crous de Montpellier.
17-27154,2017-02-25 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,True,66,,marché de fourniture et pose de mobiliers pour les cafétérias du Crous de Montpellier.
17-27155,2017-02-23 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,9,,commissariat aux comptes
17-27158,2017-02-23 23:00:00,,2017-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,78,,Entretien des systèmes de sécurité incendie dans les établissements recevant du public
17-27159,2017-02-23 23:00:00,2017-03-24 15:00:00,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,24,,amélioration de la crèche de Mensignac
17-27160,2017-02-23 23:00:00,2017-03-24 16:00:00,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,73,,"Rénovation, extension ou amélioration des réseaux"
17-27160,2017-02-23 23:00:00,2017-03-24 16:00:00,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,51,Captage,CF_NIV_SUIV,False,False,73,,"Rénovation, extension ou amélioration des réseaux"
17-27160,2017-02-23 23:00:00,2017-03-24 16:00:00,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,110,Enrochements,CF_NIV_SUIV,False,False,73,,"Rénovation, extension ou amélioration des réseaux"
17-27160,2017-02-23 23:00:00,2017-03-24 16:00:00,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,73,,"Rénovation, extension ou amélioration des réseaux"
17-27160,2017-02-23 23:00:00,2017-03-24 16:00:00,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,73,,"Rénovation, extension ou amélioration des réseaux"
17-27161,2017-02-23 23:00:00,2017-03-28 15:00:00,2017-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,63,,"Implantation, fourniture, livraison et installation de l'équipement mobilier de la bibliothèque Amélie Murat à Chamalières"
17-27162,2017-02-23 23:00:00,2017-03-29 11:00:00,2017-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,77,,Mission d'assistance à la réalisation des études urbaines préalables à la création de la ZAC du Bourg
17-27163,2017-02-23 23:00:00,2017-04-18 11:00:00,2017-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,95,,Opération no16-11 : TRAVAUX DE RECALIBRAGE DU RÉSEAU D'EAUX PLUVIALES Ø900 EN Ø1200 - RUE BLANCHE À SOISY-SOUS-MONTMORENCY
17-27163,2017-02-23 23:00:00,2017-04-18 11:00:00,2017-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,95,,Opération no16-11 : TRAVAUX DE RECALIBRAGE DU RÉSEAU D'EAUX PLUVIALES Ø900 EN Ø1200 - RUE BLANCHE À SOISY-SOUS-MONTMORENCY
17-27164,2017-02-23 23:00:00,2017-03-22 11:00:00,2017-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,45,,Travaux de reconstruction des collecteurs d'assainissement de la ZAC d'Ingré et Saint-Jean-de-la-Ruelle
17-27165,2017-02-25 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,Prestations de conseil et d'accompagnement du cabinet du Président de la Région Provence-Alpes-Côte d'azur
17-27166,2017-02-25 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,37,,Espaces Naturels Sensibles - Prestatons De Restauration Et D'Entretien Ecologiques De Milieux Naturels Proteges Et Talus Routiers
17-11004,2017-01-25 23:00:00,,2017-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,78,,Concours restreint de maîtrise d'oeuvre pour la construction de l'école élémentaire Pierre Sémard à Trappes
17-27168,2017-02-25 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,69,,Missions De Coordination Sps De Catégorie 1 Pour :Construction Du Groupe Scolaire Girondins Et Construction Du Groupe Scolaire Pup Berliet
17-27169,2017-02-23 23:00:00,,2017-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,28,,GESTION DU CAMPING MUNICIPAL 'LE MOULIN A TAN'
17-27170,2017-02-25 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,69,,"Exploitation des systèmes d'assainissement de Bessenay, Brussieu, Chevinay et Courzieu"
17-27170,2017-02-25 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,69,,"Exploitation des systèmes d'assainissement de Bessenay, Brussieu, Chevinay et Courzieu"
17-27170,2017-02-25 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,327,Station de relevage,CF_NIV_SUIV,False,False,69,,"Exploitation des systèmes d'assainissement de Bessenay, Brussieu, Chevinay et Courzieu"
17-27170,2017-02-25 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,334,Station de refoulement,CF_NIV_SUIV,False,False,69,,"Exploitation des systèmes d'assainissement de Bessenay, Brussieu, Chevinay et Courzieu"
17-27170,2017-02-25 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,335,Station d'épuration (exploitation),CF_NIV_SUIV,False,False,69,,"Exploitation des systèmes d'assainissement de Bessenay, Brussieu, Chevinay et Courzieu"
17-27171,2017-02-25 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,69,,"Exploitation des systèmes d'assainissement de Bessenay, Brussieu, Chevinay et Courzieu (stations et réseaux)"
17-27171,2017-02-25 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,69,,"Exploitation des systèmes d'assainissement de Bessenay, Brussieu, Chevinay et Courzieu (stations et réseaux)"
17-27171,2017-02-25 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,327,Station de relevage,CF_NIV_SUIV,False,False,69,,"Exploitation des systèmes d'assainissement de Bessenay, Brussieu, Chevinay et Courzieu (stations et réseaux)"
17-27171,2017-02-25 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,334,Station de refoulement,CF_NIV_SUIV,False,False,69,,"Exploitation des systèmes d'assainissement de Bessenay, Brussieu, Chevinay et Courzieu (stations et réseaux)"
17-27171,2017-02-25 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,335,Station d'épuration (exploitation),CF_NIV_SUIV,False,False,69,,"Exploitation des systèmes d'assainissement de Bessenay, Brussieu, Chevinay et Courzieu (stations et réseaux)"
17-27172,2017-02-23 23:00:00,2017-03-20 17:00:00,2017-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,74,,Restruturation-Rénovation du groupe scolaire
17-27173,2017-02-23 23:00:00,2017-03-17 11:00:00,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,31,,Maîtrise d'oeuvre pour le projet d'aménagement urbain de la Place Marnac à Ramonville Saint-Agne
17-27174,2017-02-25 23:00:00,,2017-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,False,False,31,,N° 16V131AO - FOURNITURE DE VIANDE FRAICHE DE BOEUF NOURRI EN VEGETAUX RICHES EN OMEGA 3 - ANNEES 2017 - 2018
17-27175,2017-02-23 23:00:00,2017-03-15 10:00:00,2017-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,31,,Confection et livraison de repas en liaison froide à destination de trois structures Petite Enfance
17-27176,2017-02-23 23:00:00,2017-03-23 15:00:00,2017-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,60,,Travaux de fauchage des bas-côtés des voies des 48 communes de la Communauté de Communes du Pays des Sources 2017-2019
17-27177,2017-02-25 23:00:00,,2017-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,True,57,,Fourniture de sandales de douche au profit des élèves des lycées militaires de l'armée de terre et de l'ecole des pupilles de l'air. ccp17-007 du 20/01/2017
17-3227,2017-01-24 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,75,,souscription d'un contrat d'assurance de prévoyance collective pour les salariés de la crpcen.
17-27179,2017-02-25 23:00:00,,2017-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,20A,,SERVICE REGULIER DE TRANSPORT ROUTIER ET CONTROLE D'ACCES
17-27180,2017-02-23 23:00:00,2017-03-27 16:00:00,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,973,,Réalisation d'un audit organisationnel assorti de préconisations et d'un éventuel accompagnement à la mise en ouvre
17-27181,2017-02-26 23:00:00,2017-03-22 16:00:00,2017-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,77,,"acquisition, installation et maintenance de classes mobiles tablettes"
17-27183,2017-02-25 23:00:00,,2017-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,44,,Nettoyage des halles du marché de La Baule Escoublac et de ses abords (17006SAO)
17-27184,2017-02-25 23:00:00,,2017-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,974,,FOURNITURES DE MATERIELS PEDAGOGIQUES POUR LES SCIENCES - LYCEE NORD (SAINT DENIS)
17-27184,2017-02-25 23:00:00,,2017-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,974,,FOURNITURES DE MATERIELS PEDAGOGIQUES POUR LES SCIENCES - LYCEE NORD (SAINT DENIS)
17-27184,2017-02-25 23:00:00,,2017-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,974,,FOURNITURES DE MATERIELS PEDAGOGIQUES POUR LES SCIENCES - LYCEE NORD (SAINT DENIS)
17-27184,2017-02-25 23:00:00,,2017-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,974,,FOURNITURES DE MATERIELS PEDAGOGIQUES POUR LES SCIENCES - LYCEE NORD (SAINT DENIS)
17-27184,2017-02-25 23:00:00,,2017-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,974,,FOURNITURES DE MATERIELS PEDAGOGIQUES POUR LES SCIENCES - LYCEE NORD (SAINT DENIS)
17-27184,2017-02-25 23:00:00,,2017-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,248,Optique,CF_NIV_SUIV,False,False,974,,FOURNITURES DE MATERIELS PEDAGOGIQUES POUR LES SCIENCES - LYCEE NORD (SAINT DENIS)
17-27184,2017-02-25 23:00:00,,2017-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,974,,FOURNITURES DE MATERIELS PEDAGOGIQUES POUR LES SCIENCES - LYCEE NORD (SAINT DENIS)
17-27185,2017-02-23 23:00:00,2017-03-27 16:00:00,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,973,,Réalisation d'un audit général assorti de préconisations et d'un éventuel accompagnement à la mise en ouvre
17-27187,2017-02-25 23:00:00,,2017-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,True,True,75,,Prestations d'agences de voyage
17-27188,2017-02-23 23:00:00,2017-03-28 11:00:00,2017-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,51,,Le marché a pour objet la réalisation d'une mission d'étude et d'élaboration d'un schéma directeur immobilier du CH de Châlons-en-Champagne et de la clinique Priollet.
17-27188,2017-02-23 23:00:00,2017-03-28 11:00:00,2017-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,54,,Le marché a pour objet la réalisation d'une mission d'étude et d'élaboration d'un schéma directeur immobilier du CH de Châlons-en-Champagne et de la clinique Priollet.
17-12852,2017-01-25 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,64,,Mission d'assistance à la maîtrise d'ouvrage pour le déploiement et la mise en oeuvre du schéma Directeur d'Aménagement Numérique actualisé des Pyrénées-Atlantiques
17-27191,2017-02-23 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,L'objet de cet accord-cadre et des marchés subséquents qui seront conclus sur son fondement porte sur des prestations relatives à l'assistance à maîtrise d'ouvrage et mise en oeuvre d&a
17-27191,2017-02-23 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,77,,L'objet de cet accord-cadre et des marchés subséquents qui seront conclus sur son fondement porte sur des prestations relatives à l'assistance à maîtrise d'ouvrage et mise en oeuvre d&a
17-27191,2017-02-23 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,78,,L'objet de cet accord-cadre et des marchés subséquents qui seront conclus sur son fondement porte sur des prestations relatives à l'assistance à maîtrise d'ouvrage et mise en oeuvre d&a
17-27191,2017-02-23 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,91,,L'objet de cet accord-cadre et des marchés subséquents qui seront conclus sur son fondement porte sur des prestations relatives à l'assistance à maîtrise d'ouvrage et mise en oeuvre d&a
17-27191,2017-02-23 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,L'objet de cet accord-cadre et des marchés subséquents qui seront conclus sur son fondement porte sur des prestations relatives à l'assistance à maîtrise d'ouvrage et mise en oeuvre d&a
17-27191,2017-02-23 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,77,,L'objet de cet accord-cadre et des marchés subséquents qui seront conclus sur son fondement porte sur des prestations relatives à l'assistance à maîtrise d'ouvrage et mise en oeuvre d&a
17-27191,2017-02-23 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,78,,L'objet de cet accord-cadre et des marchés subséquents qui seront conclus sur son fondement porte sur des prestations relatives à l'assistance à maîtrise d'ouvrage et mise en oeuvre d&a
17-27191,2017-02-23 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,91,,L'objet de cet accord-cadre et des marchés subséquents qui seront conclus sur son fondement porte sur des prestations relatives à l'assistance à maîtrise d'ouvrage et mise en oeuvre d&a
17-27192,2017-02-23 23:00:00,2017-03-24 11:00:00,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,49,,mise en conformité des ascenseurs des 4 sites du centre hospitalier layon aubance
17-27193,2017-02-23 23:00:00,2017-03-09 11:00:00,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Mission d'assistance à la Maitrise d'Ouvrage BIM & BIM Manager en vue de la réalisation d'un Groupe Scolaire au sein du projet urbain du Quadrilatère des Piscines en centre ville de
17-27195,2017-02-23 23:00:00,2017-03-29 11:00:00,2017-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,"Marché de travaux relatif à l'Amélioration des conditions de travail du personnel, amélioration des conditions d'accueil du public, mise en accessibilité de l'équipement, rénovation par"
17-27197,2017-02-25 23:00:00,,2017-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,357,Vaisselle,CF_NIV_SUIV,False,False,94,,Fourniture d'une assiette bicolore à 2 compartiments et son couvercle associé à usage unique.
17-27198,2017-02-23 23:00:00,2017-04-24 11:00:00,2017-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,60,,Équipement d'un makerspace sur le campus INOVIA
17-10574,2017-01-24 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,9,,Location longue durée de véhicules de service pour le CHIVA
17-27200,2017-02-25 23:00:00,,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,accord-cadre de conservation-restauration de biens culturels (rectificatif)
17-27201,2017-02-25 23:00:00,,2017-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,True,974,,acquisition de divers véhicules neufs pour la cgss réunion et reprise de 3 véhicules
17-10933,2017-01-25 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,13,,"maintenance des matériels médicaux de marque primax. fouRniture, pièces détachées, accessoires et consommables associés."
17-27204,2017-02-23 23:00:00,,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,97,Dématérialisation,CF_NIV_SUIV,False,False,31,,vente de titres de transport par sms
17-27204,2017-02-23 23:00:00,,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,31,,vente de titres de transport par sms
17-27204,2017-02-23 23:00:00,,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,31,,vente de titres de transport par sms
17-27204,2017-02-23 23:00:00,,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,417,Titres de transport,CF_NIV_SUIV,False,False,31,,vente de titres de transport par sms
17-27206,2017-02-23 23:00:00,2017-03-10 11:00:00,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,74,,Prestations d'accompagnement et d'animation de la plateforme LIVING LAB
17-27208,2017-02-25 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,13,,"fourniture de matériels de cuisine professionnels, d'appareils domestiques divers et de machines dédiées à l'entretien des sols pour les besoins de la ville d'istres."
17-27209,2017-02-23 23:00:00,2017-03-17 11:00:00,2017-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,67,,Rénovation des luminaires d'éclairage public.
17-27210,2017-02-23 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,95,,travaux d'étaiement de la halle de la piscine muriel hermine à garges les gonesse
17-27212,2017-02-23 23:00:00,2017-03-27 11:00:00,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,True,75,,"La présente consultation a pour objet l'accompagnement au changement des professionnels e la Pharmacie à Usage Intérieur des Hôpitaux Universitaires de l'est Parisien, établissement de l&apo"
17-27214,2017-02-25 23:00:00,,2017-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,67,,"DC6524VA - Travaux de restructuration, extension et mise en sécurité du groupe scolaire Gustave Doré à Strasbourg. Territoire de la Ville de Strasbourg"
17-27214,2017-02-25 23:00:00,,2017-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,67,,"DC6524VA - Travaux de restructuration, extension et mise en sécurité du groupe scolaire Gustave Doré à Strasbourg. Territoire de la Ville de Strasbourg"
