BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-33814,Il sera fait application des dispositions du décret 2016-360.,"Financé par la Communauté d'agglomération Seine Eure, par l'A.N.R.U et par le Logement Familial de l'Eure. Mandat administratif. Délai maximum de paiement 30 jours.",Le marché sera attribué : - soit à un groupement de prestataires conjoints ou solidaires- soit à un prestataire unique. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,"Cette mission d'étude s'adresse :- Soit à un groupement de prestataires comprenant obligatoirement :- un urbaniste de la santé ou disposant de références en la matière pour des opérations de rénovation urbaine,- un programmiste ou disposant de références en la matière pour des opérations de rénovation urbaine,- un économiste de la construction, ou disposant de références en la matière pour des opérations de rénovation urbaine.- soit à un prestataire unique possédant obligatoirement ces compétences (ou équivalent) en son sein.",False,True,False,CF_NIV_SUIV,,
17-33816,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Les factures devront etre envoyées à l'adresse suivante : Ville et Eurométropole de Strasbourg Direction de la Construction et du Patrimoine Bati s/c du Service Comptabilité Centre administratif 1, parc de l'Etoile 67076 STRASBOURG Cedex. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la notification du contrat. Les marchés débuteront à compter du 3ème trimestre 2017 au 4ème trimestre 2018. Les prestations comportent les conditions d'exécution suivantes : Le maître d'ouvrage souhaite participer à l'effort national afin de promouvoir l'emploi de personnes rencontrant des difficultés particulières d'insertion et à lutter contre le chômage. Cette consultation comporte des clauses de promotion sociales liées à la promotion de l'emploi en vertu des articles 36 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics et 13 du décret du 2016-360 du 25 mars 2016 relatif aux marchés publics. L'action d'insertion sera déployée sur la base de la présentation faite à l'acte d'engagement. Un guide explicatif sur les clauses sociales à destination des entreprises est joint en annexe du présent règlement de consultation,False,True,False,CF_NIV_SUIV,['FR'],
17-33817,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-33818,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le titulaire fournira une facture par bon de commande.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
17-33819,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-33820,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-33821,Aucune clause de garantie financière ne sera appliquée.,Délai global de paiement est de 30 jours. Financement interne pour le département (ressources propres de lacollectivité / budget départemental). Opération T17SHCOMP définie par la délibération du 6 février 2017. Prix unitaires et forfaitaires avec révision annuelle.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-33822,,"Les prix sont établis aux conditions économiques en vigueur au mois de la date à laquelle le candidat a fixé son prix dans l'offre.Ils sont déterminés de façon globale et forfaitaire, fermes et actualisables selon les modalités prévues au Cahier des Clauses Administratives Particulières.Le paiement intervient, après service fait, dans un délai global maximal de 30 jours comptés à partir de la date de réception de la facture.Le financement est assuré sur l'enveloppe fonctionnement du budget de la CNMSS.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-33823,,Articles 109 à 132 du décret 2016-360 du 25 mars 2016.Caractéristiques des prix :prix unitaires .Modalités de variation des prix :ajustables annuellement.Modalité de réglement des comptes: selon les modalités définies au contrat.Le délai global de paiement est de 30 jours.Modalités de financement :les prestations seront financées sur les fonds propres du Département.Le mode de réglement par l'administration est le mandat administratif.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
17-33826,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33829,Garantie à première demande ou caution personnelle et solidaire couvrant 100% du montant de l'avance demandée.,Conditions du CCAG-FCS et CCAP. Caractéristiques des prix : unitaires. Modalités de règlement des comptes : le délai global de paiement est de 30 jours. Modalités de financement : budget transport.,Aucune forme de groupement imposée à l'attributaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-33831,,Prestations réglées par un prix global forfaitaire. Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget propre de la collectivité.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-33832,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33834,,"Règlement à 45 jours fin de mois à compter de la réception de la facture, par virement administratif.","La consultation s'adresse à des groupements composés d'une agence d'architecture et d'un ou plusieurs bureaux d'études disposant des compétences structure, fluides, acoustique, paysagiste, HQE, et d'économiste de la construction.Le groupement devra être conjoint avec mandataire solidaire, le mandataire du groupement devra être l'agence d'architecture.Tout BET (hors compétences paysagiste, HQE et économiste) ne pourra être membre que d'un seul groupement : exclusivité requise. En conséquence, les candidatures dont le BET (hors compétences paysage, HQE et économiste) est membre d'au moins un second groupement candidat seront rejetées.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-33835,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-33836,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33838,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-33839,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-33841,,règlement par mandat administratif à compter de la réception de la facture dans les 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,,
17-33842,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-33846,Se référer à l'article 4 Clauses de financement et de sûreté du C.C.A.P,Les travaux seront financés selon les modalités suivantes : Budget Fonctionnement du Conseil Départemental,Aucune forme juridique n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-33847,,,,False,False,,True,True,False,CF_NIV_SUIV,,
17-33849,Une retenue de garantie égale à 5% du montant du marché.,,"Les entreprises peuvent présenter leur candidature ou leur offre sous forme de groupement solidaire ou de groupement conjoint ; dans l'hypothèse d'une candidature sous forme de groupement conjoint, après attribution le mandataire est solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-33850,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-33852,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33853,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-33854,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33857,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33858,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33860,Aucun cautionnement ni aucune garantie financière ne seront exigés dans le cadre de chaque lot.,"Aucune avance ne sera octroyée au titulaire du lot considéré, le montant minimum annuel du de chaque lot étant en effet inférieur à 50 000,00 euros hors taxes, conformément aux dispositions de l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.Les modalités de versement des acomptes sont décrites dans le cahier des charges, commun aux quatre lots (Cahier des Clauses Particulières).Chaque lot sera financé sur les fonds publics de la commune de Villeneuve-la-Garenne (ressources budgétaires propres). Le mode de règlement choisi par le pouvoir adjudicateur est le mandat administratif suivi d'un virement bancaire, conformément aux règles de la comptabilité publique.Les sommes dues en exécution du lot considéré seront payées conformément aux dispositions de la loi no 2013-100 en date du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Lorsque les sommes dues en principal ne seront pas mises en paiement à l'échéance prévue au marché public ou à l'expiration du délai de paiement, le titulaire du lot considéré aura droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi no 2013-100 en date du 28 janvier 2013 en question.Le comptable public assignataire des paiements est Monsieur le Trésorier Principal de la commune de Villeneuve-la-Garenne.","Chaque lot sera attribué soit à un seul opérateur économique, soit à un groupement d'opérateurs économiques solidaires, et ceci, pour des motifs d'ordre technique tenant au caractère des prestations et des motifs d'ordre administratif tenant à garantir toute difficulté d'exécution du lot considéré.En application de l'article 45-V du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ainsi qu'en qualité de membres de plusieurs groupements.L'Acte d'Engagement, pour le lot considéré, sera signé, soit par l'opérateur économique, soit par le mandataire du groupement s'il justifie des habilitations nécessaires pour représenter les cotraitants composant le groupement dont il est membre.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
