BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-41773,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-28 00:00:00,,,False,False,False,False,True
17-41774,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41775,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41779,,,False,False,,,Cf. Règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41780,17097,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41782,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41784,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-30 00:00:00,Commune de Villeneuve la garenne,,False,False,False,False,True
17-41785,2017-4-PA,,False,False,,,Voir le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41786,201701-CAMO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41789,CA02S2017,,False,False,,,La transmission des documents par voie électronique est effectuée sur le profil d'acheteur. Les modalités de transmission des plis par voie électronique sont définies dans le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41790,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41793,17C03,,False,False,,,Sous format papier,Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41794,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41796,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-24 00:00:00,,,False,False,False,False,True
17-41799,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-09 00:00:00,,,False,False,False,False,True
17-41803,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41804,2017-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-41805,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date prévisionnelle,False,,2017-05-04 00:00:00,ENSAM Paris,,False,False,False,False,True
17-41807,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-05 00:00:00,,,False,False,False,False,True
17-41808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-16 00:00:00,VNF/DTBS/BCP - 18 quai d'Austerlitz - 75013 Paris,,False,False,False,False,True
17-41809,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41811,,,False,False,,,"La remise des plis par voie dématérialisée est souhaitée. Toutefois, le dépôt des plis par voie matérialisée est autorisé.Le candidat doit choisir au moment du dépôt de sa réponse le mode de transmission de cette dernière : -Soit la transmission électronique : voie dématérialisée-Soit la transmission sur support physique électronique-Soit la transmission sur support papier.Il ne peut en aucun cas utiliser conjointement, dans le cadre d'une même consultation, plusieurs modes de transmission différents sous peine de rejet de l'ensemble de ses réponses.Les offres, quel que soit le mode de transmission, sont transmises en une seule fois. Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par le pouvoir adjudicateur dans le délai fixé pour la remise des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41813,2017-11,,False,False,,,,,2017-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
17-41814,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date mentionnée ci-dessus est indicative. L'ouverture des plis n'est pas publique. Elle sera faite au plus tôt après la date limite de remise des offres.,False,,2017-05-04 00:00:00,,,False,False,False,False,True
17-41815,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-24 00:00:00,,,False,False,False,False,True
17-41818,GI07-3/2017,,False,False,,,,documents gratuits à télécharger sur le profil acheteur le site achatpublic.omTél : 0 892 23 21 20,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41819,ST-2017-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41821,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41823,17MAJA03,,False,False,,,les soumissionnaires devront télécharger gratuitement le dossier de consultation des entreprises à l'adresse suivante : www.achat-hopital.com.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41826,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41827,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-41828,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis et les séances de la Commission d'appel d'offres ne sont pas publiques.,False,,2017-05-03 00:00:00,,,False,False,False,False,True
17-41830,,,False,False,,,"celles indiquées dans le règlement de la consultation. Choix du mode de transmission : voie électronique, voie postale ou dépôt en mairie.","les dossiers de consultation des entreprises seront à retirer par voie électronique sur le site de dématérialisation des marchés de la Commune à l'adresse https://webmarche.adullact.org ou à l'accueil de la mairie gratuitement à l'adresse suivante : Mairie de Vauvert, place du 8 mai 1945, 30600 Vauvert, tél.: 04 66 73 10 73, télécopieur: 04 66 73 10 88. Ils pourront être envoyés par voie électronique ou postale après demande auprès du service juridique. Le site Internet propose une assistance en ligne. A cet effet, il convient de se rapprocher du support technique au numéro de téléphone suivant: 08 20 20 77 43.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41831,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41836,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41838,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-02 00:00:00,EVRY,,False,False,False,False,True
17-41839,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-11 00:00:00,,,False,False,False,False,True
17-41842,CP17-502,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41843,2017/05,,False,False,,,"Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour : Travaux de menuiseries extérieures mixtes - NE PAS OUVRIRCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au présent règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante : Ville de Valenciennes - Service de la Commande Publique - place d'Armes BP 90339 - 59304 VALENCIENNES CEDEXLes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Transmission électroniqueLa transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://marches.rvvn.org.",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://marches.rvvn.org/ville-valenciennes.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41844,17FCS007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41845,2017/006/TM,,False,False,,,Offres à remettre par pli recommandé avec accusé de réception ou remis contre récépissé à M. le président de la communauté de communes de la vallée de saint-amarin. Les offres peuvent également être envoyées électroniquement sur cette plateforme: www.e-marchespublics.com.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41847,2017-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41849,16AS-RDP-0236-V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41853,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-10 00:00:00,Mairie de Saint-André,,False,False,False,False,True
17-41854,17DAP002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41859,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41860,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-41861,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41862,2017CDG307-4,,False,False,,,"S'agissant d'un marché de fourniture et prestations informatiques, le pouvoir adjudicateur impose le dépôt des offres par voie électronique à l'adresse suivante : http://marchespublics.cdg43.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41863,drealBFC-17-RN79-PRC-CE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41864,,,False,False,,,"Réponse électronique des entreprises uniquement avec le SIRET, pas de remise des documents Administratifs (type Dc1, Dc2...), pas de signature électronique à la remise des offres les candidats sont informes qu'ils devront acquérir un certificat de signature électronique pour la signature du contrat après attribution.","Dossier téléchargeable sur le site www.marches-securises.fr En cas de problème d'inscription et de téléchargement sur www.marches-securises.fr, un numéro est à la disposition des soumissionnaires : 04 92 90 93 27.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41867,17S0015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41869,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-04 00:00:00,,,False,False,False,True,False
17-41870,2017-13,,False,False,,,"Le dossier de consultation des entreprises est mis gratuitement à la disposition des candidats via la plate-forme de dématérialisation des marchés publics : www.cdg59.fr 'rubrique marchés publics'. Les offres peuvent être adressées ou remises dans les conditions suivantes : par transmission électronique, sur un support papier et adressées par lettre recommandée avec une demande d'avis de réception postal et sur un support papier et remises sous pli cacheté au service destinataire contre récépissé. Le pli contenant la candidature et l'offre du candidat porte l'adresse suivante :Communauté de Communes des Hauts de Flandre, Service marchés publics, 468 rue de la Couronne de Bierne 59380 BerguesHoraires : du lundi au jeudi 8h à 11h45-13h30 à 17h15. Vendredi 8h00 à 11h45 - 13h30 à 16h15.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41871,2017-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41872,,,False,False,,,"- adresse à laquelle les offres doivent être envoyées :Mairie de Besançon Bureau du Courrier - entrée C1 - niveau O 2, rue Mégevand - 25034 - Besancon Cedex (Horaires d'ouverture du bureau du courrier : 8h00-12h00 et 13h30-17h30)- les offres pourront également être transmises par voie électronique l'adresse suivante : https://www.marches.grandbesancon.fr1/ Retrait par voie électronique Les dossiers peuvent être retirés à l'adresse suivante : https://www.marches.grandbesancon.fr",- retrait par voie électronique :Les dossiers peuvent être retirés à l'adresse suivante : www.marches.grandbesancon.fr- retrait sur support papierLes dossiers devront être demandés par courrier ou par télécopieur : Ville de Besançon - Département Architecture et Bâtiments - à l'attention d'Hakim HAKKAR - 25034 Besançon Cedex Tél : 03.81.41.53.56 / Télécopieur : 03.81.41.55.47,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41873,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41876,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-28 00:00:00,,,False,False,False,True,False
17-41884,17-04-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41885,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-41889,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-04 00:00:00,,,False,False,False,False,True
17-41891,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-09 00:00:00,,,False,False,False,False,True
17-41892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41894,ramdesr-SPSECM17,,False,False,,,Cf paragraphe 'renseignements complémentaires'.,"Conditions de mise à disposition du dossier de consultation : le dossier de consultation est disponible gratuitement par téléchargement direct des candidats sur la Plateforme des Achats de l'Etat (Place). Aucune demande d'envoi du dossier sur support physique électronique ou papier n'est autorisée. Le dossier de consultation des entreprises est disponible sur le site de la PLACE (profil acheteur) à l'adresse suivante http://www.marches-publics.gouv.fr sous la référence publique ramdesr-SPSECM17 (cf. lien direct ci-dessus).Sur la page de la consultation qui s'affiche, aller à la rubrique 'action', puis cliquer sur 'accéder à la consultation'(voir détails au réglement de consultation).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41895,Acier_deneigement,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41896,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-10 00:00:00,,,False,False,False,False,True
17-41897,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-09 00:00:00,,,False,False,False,False,True
17-41898,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41903,M17.06,,False,False,,,"transmission des offres : (selon art. 9 du règlement de la consultation), - au format papier à l'adresse suivante : mairie du Perray en Yvelines 78610 LE PERRAY EN YVELINES - au format électronique : se connecter sur : http://ville-le-perray-en-yvelines.e-marchespublics.com ou http://www.e-marchespublics.com",Dossier téléchargeable gratuitement sur http://ville-le-perray-en-yvelines.e-marchespublics.com ou http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41904,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-41906,2017-6-PA,,False,False,,,Voir le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41907,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-28 00:00:00,,,False,False,False,False,True
17-41908,16S0114,,False,False,,,"Sur place contre récépissé, par lettre recommandée avec accusé de réception ou par voie dématérialisée sur le profil acheteur à l'adresse : http://www.eaudeparis.fr/marches-publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41910,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-09 00:00:00,EVRY,,False,False,False,False,True
17-41911,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41912,2017/03,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé à l'adresse suivante :Mairie d'ITTEVILLE - 103, rue Saint Germain - ITTEVILLE 91760.Dématérialisation des procédures : l'organisme acheteur préconise la transmission des plis par voie papier. Il accepte cependant les plis adressés par voie électronique à l'adresse suivante : e-marchespublics.com",,2017-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41914,DI-LILLE-LAON-FACADES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41915,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-03 00:00:00,,,False,False,False,True,False
17-41917,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-28 00:00:00,,,False,False,False,False,True
17-41918,PA-FOUR PEDA MQ17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41919,17S0006,,False,False,,,"Les offres seront à remettre sur le site 'http://www.mpe76.fr' La transmission des offres fera l'objet d'une date de réception et d'un avis de réception électronique. La remise des offres peut se faire par envoi postal, par pli recommandé avec avis de réception.",Le dossier de consultation est téléchargeable gratuitement sur le site : 'http://www.mpe76.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41922,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-02 00:00:00,,,False,False,False,True,False
17-41924,17TSYA02,,False,False,,,,"DCE téléchargeable gratuitement jusqu'à la date limite de remise des offres sur http://syage-pro.marcoweb.fr En cas d'impossibilité pour télécharger les documents, un dossier pourra être remis au candidat (contacter préalablement le service Marchés à : service.marches@syage.org).Aucun dossier ne sera remis par messagerie électronique sauf en cas d'indisponibilité de la plateforme de dématérialisation.",2017-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41925,,,True,False,"Lindemnisation sera dun montant maximum de 53 575,20 euro TTC pour chaque candidat admis à concourir. Le jury pourra moduler le montant de la prime si les prestations sont jugées insuffisantes ou non conformes.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41928,17S0055,,False,False,,,"Soit adressées par lettre recommandée avec accusé de réception, soit remises contre récépissé à l'adresse ci-dessus, soit transmises par voie électronique : www.aveyron.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41929,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-02 00:00:00,,,False,False,False,False,True
17-41931,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-41932,PR38,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41933,,,False,False,,,Les modalités de remise des offres figurent sur le cahier des charges.,"Le dossier de consultation des entreprises est téléchargeable gratuitement sur le profil d'acheteur de la Ville http://www.mairie-elbeuf-marches.comPour tout renseignement complémentaire relatif à la récupération en ligne des pièces du dossier, les entreprises peuvent s'adresser à l'équipe support de Synapse ouest (partenaire) au 02.99.55.02.05, qui les aidera à s'enregistrer.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41934,17AT-0014-L,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41936,RUE D'ALGER,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
