BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-6796,"Aucune garantie financière exigée autre que celle exigée pour le versement de l'avance si elle est demandée.Dans ce dernier cas, le prestataire souhaitant le versement de l'avance, une garantie à première demande devra être remise.Le prestataire peut renoncer au bénéfice de l'avance.",Ressources propres de la ville de Bordeaux,'Une même personne ne peut représenter plus d'un candidat pour un même marché.' (article 48.III du Décret no2016-360 du 25 mars 2016).L'offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Marché d'insertion et de qualification professionnelle - marché réservé.,False,True,False,CF_NIV_SUIV,['FR'],
17-6802,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-6804,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-6805,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-6806,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-6808,,Prestations financées par le budget de fonctionnement de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix unitaires. Prix fermes pour toute la durée du marché. Règlement par virement au compte du titulaire. Délai global de paiement : celui fixé par la réglementation en vigueur. Aucune avance ne sera versée au titulaire du marché. Versement d'acomptes sur la base des prestations réellement effectuées.,Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.,False,False,,False,True,True,CF_NIV_SUIV,,
17-6812,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-6813,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-6814,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-6816,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-6817,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-6820,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-6822,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-6824,,"Le paiement sera effectué par mandat administratif dans un délai maximum de trente (30) jours conformément à l'article 183 du décret 2016/360 et au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.L'unité monétaire utilisée est l'euro (euro). Le présent marché est financé sur fonds propres de la Communauté d'Agglomération du Pays de Dreux (section investissement) et d'éventuelles subventions de la Caisse d'Allocation Familiale, du Contrat Départemental de Développement Intercommunal, du Contrat de Région.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-683,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Ces actions sont financées par le Fonds Social Européen dans le cadre de l'axe 3 'Lutter contre la pauvreté et promouvoir l'inclusion' du PON FSE pour l'Emploi et l'Inclusion 2014-2020.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-6830,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-6831,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-6833,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-6835,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-6839,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-6840,,Application de prix unitaires et forfaitaires définis au bordereau.Les prix seront révisables annuellement Délai de paiement : 30 joursCrédits investissements GPMD,Le marché pourra être attribué à une entreprise unique ou un groupement solidaire,False,False,Les travaux seront soumis aux dispositions du décret no 92-158 du 20 février 1992 fixant les prescriptions d'hygiène et sécurité applicables aux travaux effectués dans l'établissement par une entreprise extérieure.,False,True,False,CF_NIV_SUIV,['FR'],
17-6843,,Le paiement s'effectue sur des fonds propres. le paiement s'effectue sur le budget d'investissement dans un délai de 30 jours à compter de la réception de la facture en mairie,"Le rôle du mandataire sera assuré par l'architecte paysagiste. Les équipes devront obligatoirement être constituées, lors de la passation du marché, en groupement momentané de cotraitants conjoints avec le mandataire solidaire.Par application des dispositions de l'article 45 V du décret no2016 - 360, les candidats ne pourront apparaître que dans un seul dossier de candidature. A défaut, toutes les candidatures dans lequel l'opérateur économique est présent seront éliminées.",False,False,"- Le candidat ou l'équipe candidate devront posséder au minimum les compétences suivantes :o Architecte paysagiste,o Architecte urbanisteo Ingénieur VRDPlusieurs compétences pourront être assurées par un même opérateur si celui-ci justifie des compétences appropriées. - Le rôle du mandataire sera assuré par l'architecte paysagiste.",False,True,False,CF_NIV_SUIV,,
17-6849,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-6850,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-6851,,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai global de paiement est de 30 jours à compter de la réception des factures, conformément aux règles de la comptabilité publique. Les marchés sont conclus à prix unitaires sur la base des quantités réellement exécutées des prix figurant au bordereau des prix unitaires propre à chaque lot ou au catalogue du titulaire affecté, le cas échéant, de la remise consentie à l'acte d'engagement. Les prix des marchés sont révisables dans les conditions énoncées au cahier des clauses administratives particulières. Financement sur fonds propres de la collectivité.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,,
17-42435,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-6856,"Avance :Le montant maximum du marché étant inférieur à 50 000 euro(s) H.T., aucune avance ne sera accordée au titulaire. Retenue de garantie :Il ne sera pas appliqué de retenue de garantie.","Le pouvoir adjudicateur disposant de la personnalité morale et de l'autonomie financière assure sur son budget propre le financement des dépenses résultant du marché.Le paiement sera effectué dans un délai de trente (30) jours à compter de la réception de la facture par le service financier de la commune.Conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points ainsi que le paiement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.","Les candidatures peuvent se présenter sous forme de candidatures individuelles (sociétés commerciales, sociétés individuelles) ou de groupement. Aucune forme de groupement n'est imposée. Il est rappelé qu'un même mandataire ne pourra être mandataire de plus d'un groupement.Il est interdit aux candidats en agissant à la fois, en qualité de candidats individuels et de membres d'un ou plusieurs groupements, en qualité de membre de plusieurs groupements, de déposer plusieurs offres.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-6857,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-6860,,Emprunt et/ou Ressources propresLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-41870,Une retenue de 5% du montant initial du marché sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.,,groupement d'entreprises solidaires. Il est interdit aux candidats de présenter plusieurs offres à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements.,False,False,"Ce marché pourra être attribué à une entreprise séparée ou à un groupement d'entreprises solidaires dont la compétence scientifique est garantie par un agrément prévu par l'article R.522-8 du Livre V du code du patrimoine. Cet agrément devra couvrir l'époque gallo-romaine. Le ou la responsable de l'opération de fouille devra être un(e) archéologue spécialiste de la période romaine et sera assisté(e) d'une équipe rompue aux méthodes techniques de la fouille archéologique préventive. Cette équipe devra comporter : un responsable de secteur, des techniciens possédant des compétences dans la fouille de sites ruraux de la période romaine, un responsable de l'enregistrement des données, une équipe réduite en charge de la gestion et d'une première analyse du mobilier archéologique afin de guider les choix de fouille en fonction de critères objectifs, un topographe, un anthropologue, un spécialiste de la métallurgie.",False,True,False,CF_NIV_SUIV,,
