BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-156224,aucune clause de garantie financière ne sera appliquée sauf dans le cas d'une demande d'avance.,Les règles de la comptabilité publique s'appliquent. Le délai global de paiement est de 30 jours à compter de la date de réception de la facture ou de la demande de paiement équivalente.,Aucune forme de groupement n'est imposée aux candidats.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,,
17-156226,,articles 110 à 121 et articles 127 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156228,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-156229,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget principal de la commune: 6156, 61558 .",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156232,"Au-delà des clauses d'exclusion prévues par l'article 45 de l'ordonnance no2015-899, les candidatures remises feront l'objet d'un examen visant à vérifier l'aptitude à exercer l'activité professionnelle des soumissionnaires, leurs capacités économiques, financières, techniques et professionnelles.",Budget investissement de la ville de Sotteville-les-Rouen Paiement par mandat administratif sous 30 jours.,"En cas de présentation avec un ou plusieurs co-traitant, et afin d'assurer la bonne exécution des marchés, l'acheteur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du marché. L'acheteur fera application des dispositions prévues à l'article 45-V du décret no2016-360 du 25 mars 2016, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-156236,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-156237,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-156238,non prévu,Le prestataire émettra successivement les factures correspondant aux bons de commande.Les prestations seront facturées sur service fait. Le paiement des sommes dues est effectué dans un délai global de maximum 30 jours. Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par le décret no2013-269 du 29 mars 2013.Prix unitairesPrix révisables,"Aucune forme de groupement n'est imposée mais en cas de groupement conjoint, le mandataire devra être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-156242,Néant,Les prestations seront financées par le budget propre de la Ville d'Aix-les-Bains.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-156243,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156244,,Financement sur fonds propres de l'APCA et de l'ACTA.Paiement par virement administratif avec un délai global de paiement à 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-156245,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156246,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156249,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-156251,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156253,,,"Groupement solidaire de préférence, si l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156254,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156257,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-156258,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156260,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-156264,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156267,Pas de retenue de garantie,"Le délai global de paiement est de 30 jours maximum à compter de la réception de la facture dans les formes prescrites. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Une indemnité forfaitaire de 40 euro correspondant aux frais de recouvrement sera versée.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156268,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-156269,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-156271,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156272,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : des ressources propres de la Ville.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction aux candidats de présenter plusieurs offres en agissant à la fois - en qualité de candidat individuel et de membre d'un ou plusieurs groupements; - en qualité de membre de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156273,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156276,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-156277,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156279,,CTG-Etat-Europe-Cnes,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire su marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156281,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-156284,,Le délai de paiement est de 30 jours à compter de la réception des demandes de paiement (acomptes) par le maître d'oeuvre.Le point de départ du délai global de paiement du solde est la date de réception du décompte général et définitif.,"Les candidats peuvent se présenter individuellement ou en groupement.Le pouvoir adjudicateur n'impose pas de forme de groupement.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45.V du décret du 25 mars 2016 relatif aux marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156289,,ressources propres - paiement par mandatement.,,False,False,,False,True,False,CF_NIV_SUIV,,
17-156290,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-156292,,,,False,False,,True,True,False,CF_NIV_SUIV,,
17-156295,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-156296,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156299,,Modalités financières conformément aux articles 109 à 132 du Décret no 2016-360 du 25 mars 2016Application des règles de la comptabilité publiqueFinancement sur le budget de la villeDélai global de paiement : 30 joursLes candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés,,False,False,,False,True,False,CF_NIV_SUIV,,
17-156302,,,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45 III du décret 2016-360",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156306,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-156307,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-156308,"Versement d'une avance, conditionnée par la production d'une caution bancaire. Application d'une retenue de garantie de 5 % du montant du marché qui peut être remplacée par une caution bancaire.",Financement sur fonds propres de la collectivité. Règlement par virement administratif dans un délai global de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156316,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156317,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156318,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156325,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-156327,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-156331,,Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public en application des règles de la comptabilité publique telles qu'elles résultent notamment du décret no2013-269 du 29 mars 2013.,Forme juridique que devra revêtir le groupement : Pas de forme imposée.,False,False,,False,True,True,CF_NIV_SUIV,,
