BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-79811,,1499857200000.0,,CF_NIV_SUIV,,,,
17-79813,,1498748400000.0,,CF_NIV_SUIV,,,90.0,
17-79816,,1499270400000.0,,CF_NIV_SUIV,,,120.0,
17-79819,,1498561200000.0,,CF_NIV_SUIV,,,120.0,
17-79820,,1499770800000.0,,CF_NIV_SUIV,,5.0,,
17-79823,,1499770800000.0,,CF_NIV_SUIV,,3.0,,
17-79824,,1499684400000.0,,CF_NIV_SUIV,,6.0,,
17-79825,,1499788800000.0,,CF_NIV_SUIV,,6.0,,
17-79826,,1504782000000.0,,CF_NIV_SUIV,,,45.0,
17-79827,,1498827600000.0,,CF_NIV_SUIV,,,120.0,
17-79828,,1500390000000.0,,CF_NIV_SUIV,,,120.0,
17-79829,,1499166000000.0,,CF_NIV_SUIV,,,120.0,
17-79830,,1498730400000.0,,CF_NIV_SUIV,,,120.0,
17-79831,,1499767200000.0,,CF_NIV_SUIV,,,180.0,
17-79832,,1499958000000.0,,CF_NIV_SUIV,,,,
17-79835,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-79837,,1499166000000.0,,CF_NIV_SUIV,,,90.0,
17-79838,,1499684400000.0,2017-07-23 22:00:00,CF_NIV_SUIV,,,,
17-79839,,1499340600000.0,,CF_NIV_SUIV,,,90.0,
17-79840,,1499166000000.0,,CF_NIV_SUIV,,5.0,,
17-79843,,1499166000000.0,,CF_NIV_SUIV,,,,
17-79845,,1498820400000.0,,CF_NIV_SUIV,,,,
17-79846,,1504782000000.0,,CF_NIV_SUIV,,,45.0,
17-79850,,1498474800000.0,,CF_NIV_SUIV,,,120.0,
17-79851,2017-06-22 23:00:00,,,CF_NIV_SUIV,,,120.0,
17-79853,,1499871600000.0,,CF_NIV_SUIV,,4.0,,
17-79856,,1499770800000.0,,CF_NIV_SUIV,,6.0,,
17-79857,,1499423400000.0,,CF_NIV_SUIV,,4.0,,
17-79858,,1499443200000.0,,CF_NIV_SUIV,,,120.0,
17-79860,,1498820400000.0,,CF_NIV_SUIV,,,90.0,
17-79861,,1498734000000.0,,CF_NIV_SUIV,,,90.0,
17-79863,,1504782000000.0,,CF_NIV_SUIV,,,45.0,
17-79864,,1500634800000.0,,CF_NIV_SUIV,,4.0,,
17-79866,,1500980400000.0,,CF_NIV_SUIV,,6.0,,
17-79869,,1499166000000.0,,CF_NIV_SUIV,,,,
17-79870,,1498840200000.0,,CF_NIV_SUIV,,,,
17-79871,,1500894000000.0,,CF_NIV_SUIV,,6.0,,
17-79873,,1498129200000.0,,CF_NIV_SUIV,,,120.0,
17-79874,,1501153200000.0,,CF_NIV_SUIV,,,,
17-79875,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-79877,,1499338800000.0,,CF_NIV_SUIV,,,120.0,
17-79878,2017-06-30 11:00:00,1499079600000.0,,CF_NIV_SUIV,,,,
17-79879,,1498732200000.0,,CF_NIV_SUIV,,,120.0,
17-79880,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-79882,,1498233600000.0,,CF_NIV_SUIV,,,90.0,
17-79883,,1498658400000.0,,CF_NIV_SUIV,,,,
17-79884,,1498496400000.0,,CF_NIV_SUIV,,4.0,,
17-79889,,1498471200000.0,,CF_NIV_SUIV,,,180.0,
17-79891,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-79892,,1499439600000.0,,CF_NIV_SUIV,,,,
17-79893,,1498640400000.0,,CF_NIV_SUIV,,,90.0,
17-79895,,1498820400000.0,,CF_NIV_SUIV,,,90.0,
17-79896,,1499079600000.0,,CF_NIV_SUIV,,6.0,,
17-79898,,1501153200000.0,,CF_NIV_SUIV,,,,
17-79899,,1499086800000.0,,CF_NIV_SUIV,,,,
17-79902,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-79903,,1499180400000.0,,CF_NIV_SUIV,,,,
17-79904,,1498820400000.0,,CF_NIV_SUIV,,,180.0,
17-79907,,1501498800000.0,,CF_NIV_SUIV,,5.0,,
17-79909,,1499180400000.0,,CF_NIV_SUIV,,,120.0,
17-79910,,1499252400000.0,,CF_NIV_SUIV,,,,
17-79911,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-79912,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-79913,,1499423400000.0,,CF_NIV_SUIV,,4.0,,
17-79916,,1498474800000.0,,CF_NIV_SUIV,,,120.0,
17-79917,,1499266800000.0,,CF_NIV_SUIV,,4.0,,
17-79918,,1499684400000.0,,CF_NIV_SUIV,,4.0,,
17-79919,,1499958000000.0,,CF_NIV_SUIV,,5.0,,
17-79920,,1499423400000.0,,CF_NIV_SUIV,,,30.0,
17-79921,,1498820400000.0,,CF_NIV_SUIV,,,90.0,
17-79926,,1498838400000.0,,CF_NIV_SUIV,,,120.0,
17-79930,,1498215600000.0,,CF_NIV_SUIV,,,,
17-79931,,1499094000000.0,,CF_NIV_SUIV,,6.0,,
17-79934,,1499338800000.0,,CF_NIV_SUIV,,,,
17-79936,,1499180400000.0,,CF_NIV_SUIV,,,150.0,
17-79937,,1499094000000.0,,CF_NIV_SUIV,,,180.0,
17-79940,,1499353200000.0,,CF_NIV_SUIV,,6.0,,
17-79941,,1499770800000.0,,CF_NIV_SUIV,,,,
17-79942,,1498561200000.0,,CF_NIV_SUIV,,,120.0,
17-79943,,1499425200000.0,,CF_NIV_SUIV,,,,
17-79946,,1500292800000.0,,CF_NIV_SUIV,,,,
17-79950,,1498654800000.0,,CF_NIV_SUIV,,,,
17-79952,,1499698800000.0,,CF_NIV_SUIV,,6.0,,
17-79953,,1499875200000.0,,CF_NIV_SUIV,,,180.0,
17-79956,,1499684400000.0,,CF_NIV_SUIV,,,90.0,
17-64753,,1496228400000.0,,CF_NIV_SUIV,,5.0,,
17-79961,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-79963,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-79964,,1500980400000.0,,CF_NIV_SUIV,,4.0,,
17-79965,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-79966,,1500892200000.0,,CF_NIV_SUIV,,6.0,,
17-79967,,1499684400000.0,,CF_NIV_SUIV,,,180.0,
17-79968,,1498820400000.0,,CF_NIV_SUIV,,,90.0,
17-79969,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-79970,,1498215600000.0,,CF_NIV_SUIV,,,180.0,
17-79971,,1498733100000.0,,CF_NIV_SUIV,,,120.0,
17-79972,,1499166000000.0,,CF_NIV_SUIV,,4.0,,
17-79973,,1504886400000.0,,CF_NIV_SUIV,,4.0,,
17-79974,,1501412400000.0,,CF_NIV_SUIV,,,,
17-79975,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-79976,,1499684400000.0,,CF_NIV_SUIV,,,,
17-79977,,1498834800000.0,,CF_NIV_SUIV,,,,
17-79978,,1499684400000.0,,CF_NIV_SUIV,,2.0,,
17-79979,,1499958000000.0,,CF_NIV_SUIV,,6.0,,
17-79982,,1500289200000.0,,CF_NIV_SUIV,,,,
17-79983,,1499770800000.0,,CF_NIV_SUIV,,,,
17-79985,,1498647600000.0,,CF_NIV_SUIV,,,90.0,
17-79986,2017-07-13 11:00:00,1507201200000.0,,CF_NIV_SUIV,,3.0,,
17-79988,,1498820400000.0,,CF_NIV_SUIV,,,,
17-79989,,1498834800000.0,,CF_NIV_SUIV,,,90.0,
17-79990,,1504177200000.0,,CF_NIV_SUIV,,,,
17-79992,,1502982000000.0,,CF_NIV_SUIV,,4.0,,
17-79993,,1498834800000.0,,CF_NIV_SUIV,,4.0,,
17-79994,,1498474800000.0,,CF_NIV_SUIV,,,120.0,
17-79997,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-79998,,1498647600000.0,,CF_NIV_SUIV,,,90.0,
17-79999,,1500289200000.0,,CF_NIV_SUIV,,6.0,,
17-80002,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-80005,,1498471200000.0,,CF_NIV_SUIV,,,180.0,
17-80006,,1501239600000.0,,CF_NIV_SUIV,,6.0,,
17-80007,,1498215600000.0,,CF_NIV_SUIV,,,,
17-80009,,1498820400000.0,,CF_NIV_SUIV,,4.0,,
17-80011,2017-07-11 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-80014,,1499868000000.0,,CF_NIV_SUIV,,,180.0,
17-80019,,1501498800000.0,,CF_NIV_SUIV,,3.0,,
17-80021,,1498820400000.0,,CF_NIV_SUIV,,,180.0,
17-80022,,1499788800000.0,2017-09-03 22:00:00,CF_NIV_SUIV,,4.0,,
17-80024,,1498215600000.0,,CF_NIV_SUIV,,,120.0,
17-80025,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-80028,,1499443200000.0,,CF_NIV_SUIV,,,120.0,
17-80029,2017-07-05 15:00:00,,,CF_NIV_SUIV,,,,
17-80033,,1503918000000.0,,CF_NIV_SUIV,,,,
17-80034,,1499788800000.0,,CF_NIV_SUIV,,4.0,,
17-80035,,1499788800000.0,,CF_NIV_SUIV,,,120.0,
17-80037,,1498820400000.0,,CF_NIV_SUIV,,4.0,,
17-80038,,1499684400000.0,2017-07-16 22:00:00,CF_NIV_SUIV,,,,
17-80042,,1498748400000.0,,CF_NIV_SUIV,,,120.0,
17-80043,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-80048,,1499162400000.0,,CF_NIV_SUIV,,,90.0,
17-80049,,1498474800000.0,,CF_NIV_SUIV,,,120.0,
17-80050,,1500372000000.0,,CF_NIV_SUIV,,,120.0,
17-80052,,1499785200000.0,,CF_NIV_SUIV,,5.0,,
17-80053,,1499770800000.0,,CF_NIV_SUIV,,4.0,,
17-80057,,1500292800000.0,,CF_NIV_SUIV,,,,
17-80058,,1498215600000.0,,CF_NIV_SUIV,,,,
17-80059,,1498734000000.0,,CF_NIV_SUIV,,4.0,,
17-80060,,1498816800000.0,,CF_NIV_SUIV,,,,
17-80061,,1500372000000.0,,CF_NIV_SUIV,,4.0,,
17-80065,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-80067,,1499701500000.0,,CF_NIV_SUIV,,,120.0,
17-80069,,1498474800000.0,,CF_NIV_SUIV,,,180.0,
17-80070,,1499684400000.0,,CF_NIV_SUIV,,4.0,,
17-80074,,1498899600000.0,,CF_NIV_SUIV,,,,
17-80078,,1500634800000.0,,CF_NIV_SUIV,,,,
17-80080,,1499079600000.0,,CF_NIV_SUIV,,,,
17-80081,,1499958000000.0,,CF_NIV_SUIV,,6.0,,
17-80084,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-80085,,1499353200000.0,,CF_NIV_SUIV,,,120.0,
17-80087,,1498215600000.0,,CF_NIV_SUIV,,,,
17-80090,,1498215600000.0,,CF_NIV_SUIV,,,,
17-80091,,1499688000000.0,,CF_NIV_SUIV,,,,
17-80092,,1499695200000.0,,CF_NIV_SUIV,,6.0,,
17-80093,,1498662000000.0,,CF_NIV_SUIV,,,,
17-80094,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-80096,,1501498800000.0,,CF_NIV_SUIV,,,,
17-80098,,1498575600000.0,,CF_NIV_SUIV,,,180.0,
17-80103,,1499266800000.0,,CF_NIV_SUIV,,,120.0,
17-80105,,1499684400000.0,,CF_NIV_SUIV,,4.0,,
17-80106,,1499684400000.0,,CF_NIV_SUIV,,8.0,,
17-80107,,1501254000000.0,,CF_NIV_SUIV,,,120.0,
17-80108,,1500292800000.0,,CF_NIV_SUIV,,,,
17-80110,,1499684400000.0,,CF_NIV_SUIV,,6.0,,
17-80111,,1499702400000.0,,CF_NIV_SUIV,,3.0,,
17-65063,,1496325600000.0,,CF_NIV_SUIV,,,120.0,
17-80113,,1500894000000.0,,CF_NIV_SUIV,,,,
17-80115,,1499958000000.0,,CF_NIV_SUIV,,,120.0,
17-80116,,1504177200000.0,,CF_NIV_SUIV,,6.0,,
17-80120,,1500303600000.0,,CF_NIV_SUIV,,8.0,,
17-80121,,1499266800000.0,,CF_NIV_SUIV,,,,
17-80122,,1499421600000.0,,CF_NIV_SUIV,,4.0,,
17-80124,,1500303600000.0,,CF_NIV_SUIV,,4.0,,
17-80127,,1498734000000.0,,CF_NIV_SUIV,,,90.0,
17-80128,,1499443200000.0,,CF_NIV_SUIV,,,120.0,
17-80129,,1499857200000.0,,CF_NIV_SUIV,,4.0,,
17-80132,,1498215600000.0,,CF_NIV_SUIV,,,,
17-80135,,1499338800000.0,,CF_NIV_SUIV,,,,
17-80138,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-80140,,1499684400000.0,,CF_NIV_SUIV,,4.0,,
17-80142,,1500393600000.0,,CF_NIV_SUIV,,6.0,,
17-80143,,1499963400000.0,,CF_NIV_SUIV,,,,
17-80145,,1498734000000.0,,CF_NIV_SUIV,,,,
17-80147,,1499857200000.0,,CF_NIV_SUIV,,,120.0,
17-80148,,1499166000000.0,,CF_NIV_SUIV,,,120.0,
17-80149,,1499252400000.0,,CF_NIV_SUIV,,,,
17-80150,,1499702400000.0,,CF_NIV_SUIV,,,120.0,
17-80151,,1498834800000.0,,CF_NIV_SUIV,,,90.0,
17-80152,,1499684400000.0,,CF_NIV_SUIV,,3.0,,
17-80153,,1499180400000.0,,CF_NIV_SUIV,,,90.0,
17-80154,,1499961600000.0,,CF_NIV_SUIV,,,,
17-80155,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-80156,,1499252400000.0,,CF_NIV_SUIV,,3.0,,
17-80157,,1498820400000.0,,CF_NIV_SUIV,,4.0,,
17-80158,,1499702400000.0,,CF_NIV_SUIV,,,120.0,
17-80161,,1499173200000.0,,CF_NIV_SUIV,,,120.0,
17-80163,,1499943600000.0,,CF_NIV_SUIV,,6.0,,
17-80165,,1499338800000.0,,CF_NIV_SUIV,,4.0,,
17-80167,,1499425200000.0,,CF_NIV_SUIV,,,,
17-80170,,1498744800000.0,,CF_NIV_SUIV,,5.0,,
17-80172,,1499943600000.0,,CF_NIV_SUIV,,,90.0,
17-80175,,1498734000000.0,,CF_NIV_SUIV,,,120.0,
17-80179,,1500289200000.0,,CF_NIV_SUIV,,,,
17-80180,,1499079600000.0,,CF_NIV_SUIV,,,180.0,
17-80181,,1501084800000.0,,CF_NIV_SUIV,,6.0,,
17-80183,,1498212000000.0,,CF_NIV_SUIV,,,,
17-80184,,1498748400000.0,,CF_NIV_SUIV,,,,
17-80186,,1498838400000.0,,CF_NIV_SUIV,,,90.0,
17-80188,,1504018800000.0,,CF_NIV_SUIV,,6.0,,
17-80189,,1498561200000.0,,CF_NIV_SUIV,,,,
17-80190,,1499187600000.0,,CF_NIV_SUIV,,3.0,,
17-80191,,1499079600000.0,,CF_NIV_SUIV,,,,
17-80193,,1498129200000.0,,CF_NIV_SUIV,,,,
17-80194,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-80196,,1500282000000.0,,CF_NIV_SUIV,,,,
17-80197,,1499698800000.0,,CF_NIV_SUIV,,6.0,,
17-80198,,1499432400000.0,,CF_NIV_SUIV,,,,
17-80199,,1499787000000.0,,CF_NIV_SUIV,,4.0,,
17-80200,,1499770800000.0,,CF_NIV_SUIV,,4.0,,
17-80202,,1498662000000.0,,CF_NIV_SUIV,,,180.0,
17-80203,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-80204,,1500309000000.0,,CF_NIV_SUIV,,,,
17-80205,,1498647600000.0,,CF_NIV_SUIV,,,90.0,
17-80206,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-80207,,1499875200000.0,,CF_NIV_SUIV,,,120.0,
17-80208,,1499698800000.0,,CF_NIV_SUIV,,4.0,,
17-80211,,1500548400000.0,,CF_NIV_SUIV,,,120.0,
17-80212,,1499180400000.0,,CF_NIV_SUIV,,,,
17-80213,,1499180400000.0,,CF_NIV_SUIV,,,,
17-80214,,1498820400000.0,,CF_NIV_SUIV,,,150.0,
17-80215,,1499698800000.0,,CF_NIV_SUIV,,4.0,,
17-80216,,1499684400000.0,,CF_NIV_SUIV,,,,
17-80217,,1499180400000.0,,CF_NIV_SUIV,,,,
17-80218,,1499788800000.0,,CF_NIV_SUIV,,4.0,,
17-80219,,1499077800000.0,,CF_NIV_SUIV,,4.0,,
17-80220,,1499443200000.0,,CF_NIV_SUIV,,4.0,,
17-80221,,1499702400000.0,,CF_NIV_SUIV,,,,
17-80222,,1499425200000.0,,CF_NIV_SUIV,,,90.0,
17-80223,,1498561200000.0,,CF_NIV_SUIV,,,120.0,
17-80226,,1499180400000.0,,CF_NIV_SUIV,,,,
17-80227,,1498734000000.0,,CF_NIV_SUIV,,,120.0,
17-80228,,1499698800000.0,,CF_NIV_SUIV,,6.0,,
17-80230,,1499180400000.0,,CF_NIV_SUIV,,,120.0,
17-80231,,1499252400000.0,,CF_NIV_SUIV,,,120.0,
17-80232,,1499684400000.0,,CF_NIV_SUIV,,4.0,,
17-80233,,1499684400000.0,,CF_NIV_SUIV,,,,
17-80235,,1499871600000.0,,CF_NIV_SUIV,,6.0,,
17-80237,,1499180400000.0,,CF_NIV_SUIV,,,,
17-80239,,1498820400000.0,,CF_NIV_SUIV,,,180.0,
17-80240,,1501066800000.0,,CF_NIV_SUIV,,3.0,,
17-80242,,1504011600000.0,,CF_NIV_SUIV,,6.0,,
17-80243,,1498836600000.0,,CF_NIV_SUIV,,,90.0,
17-80246,,1498647600000.0,,CF_NIV_SUIV,,,,
17-80247,,1504882800000.0,,CF_NIV_SUIV,,4.0,,
17-80248,,1499857200000.0,,CF_NIV_SUIV,,5.0,,
17-80249,,1499097600000.0,,CF_NIV_SUIV,,6.0,,
17-80251,,1499785200000.0,,CF_NIV_SUIV,,5.0,,
17-80252,2017-07-13 11:00:00,1509361200000.0,2017-09-28 22:00:00,CF_NIV_SUIV,,4.0,,
17-80253,,1499943600000.0,,CF_NIV_SUIV,,3.0,,
17-80254,,1500289200000.0,,CF_NIV_SUIV,,,,
17-80255,,1498734000000.0,,CF_NIV_SUIV,,,,
17-80256,,1499857200000.0,,CF_NIV_SUIV,,,180.0,
17-80259,,1499695200000.0,,CF_NIV_SUIV,,,,
17-80260,,1501153200000.0,2017-09-24 22:00:00,CF_NIV_SUIV,,6.0,,
17-80261,,1499688000000.0,,CF_NIV_SUIV,,,120.0,
17-80262,,1499274000000.0,,CF_NIV_SUIV,,,,
17-80263,,1499684400000.0,,CF_NIV_SUIV,,6.0,,
17-80264,,1501066800000.0,,CF_NIV_SUIV,,,120.0,
17-80265,,1498820400000.0,,CF_NIV_SUIV,,,150.0,
17-80266,,1500894000000.0,,CF_NIV_SUIV,,6.0,,
17-80268,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-80269,,1499954400000.0,,CF_NIV_SUIV,,4.0,,
17-80272,,1499857200000.0,,CF_NIV_SUIV,,4.0,,
17-80273,,1499079600000.0,,CF_NIV_SUIV,,,,
17-80274,,1498215600000.0,,CF_NIV_SUIV,,4.0,,
17-80275,,1500562800000.0,,CF_NIV_SUIV,,,90.0,
17-80278,,1498827600000.0,,CF_NIV_SUIV,,,,
17-80285,,1499425200000.0,,CF_NIV_SUIV,,,90.0,
17-80287,,1499680800000.0,,CF_NIV_SUIV,,,120.0,
17-80288,2017-06-29 11:00:00,,,CF_NIV_SUIV,,,,
17-80289,,1499166000000.0,,CF_NIV_SUIV,,3.0,,
17-80291,,1500901200000.0,,CF_NIV_SUIV,,6.0,,
17-80293,,1499166000000.0,,CF_NIV_SUIV,,,120.0,
17-80294,,1499079600000.0,,CF_NIV_SUIV,,,90.0,
17-80295,,1500908400000.0,,CF_NIV_SUIV,,180.0,,
17-80296,,1499158800000.0,,CF_NIV_SUIV,,5.0,,
17-80303,,1498831200000.0,,CF_NIV_SUIV,,,120.0,
17-80305,,1500368400000.0,,CF_NIV_SUIV,,5.0,,
17-80306,,1498816800000.0,,CF_NIV_SUIV,,,120.0,
17-80308,,1500368400000.0,,CF_NIV_SUIV,,,150.0,
17-80310,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-80312,,1499079600000.0,,CF_NIV_SUIV,,3.0,,
17-80316,,1499684400000.0,,CF_NIV_SUIV,,4.0,,
17-80317,,1498820400000.0,,CF_NIV_SUIV,,,,
17-80318,,1499684400000.0,,CF_NIV_SUIV,,4.0,,
17-80319,,1499443200000.0,,CF_NIV_SUIV,,,120.0,
17-80320,,1499158800000.0,,CF_NIV_SUIV,,,150.0,
17-80321,,1500289200000.0,,CF_NIV_SUIV,,5.0,,
17-80322,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-80323,,1500368400000.0,,CF_NIV_SUIV,,5.0,,
17-80324,,1498816800000.0,,CF_NIV_SUIV,,,120.0,
17-80325,,1500375600000.0,,CF_NIV_SUIV,,5.0,,
17-80326,,1500476400000.0,,CF_NIV_SUIV,,3.0,,
17-80327,,1497956400000.0,,CF_NIV_SUIV,,,,
17-80329,,1498561200000.0,,CF_NIV_SUIV,,,120.0,
17-80330,,1499677200000.0,,CF_NIV_SUIV,,4.0,,
17-80334,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-80337,,1499943600000.0,,CF_NIV_SUIV,,4.0,,
17-80339,,1498834800000.0,,CF_NIV_SUIV,,,90.0,
17-80340,,1499943600000.0,,CF_NIV_SUIV,,3.0,,
17-80341,,1498230000000.0,,CF_NIV_SUIV,,,,
17-80344,,1500476400000.0,,CF_NIV_SUIV,,5.0,,
17-80347,,1499338800000.0,,CF_NIV_SUIV,,,120.0,
17-80352,,1499767200000.0,,CF_NIV_SUIV,,,,
17-80353,,1499180400000.0,,CF_NIV_SUIV,,8.0,,
17-80354,,1499266800000.0,,CF_NIV_SUIV,,,,
17-80356,,1500303600000.0,,CF_NIV_SUIV,,4.0,,
17-80357,,1500287400000.0,,CF_NIV_SUIV,,4.0,,
17-80358,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-80360,,1499698800000.0,,CF_NIV_SUIV,,6.0,,
17-61437,,1497265200000.0,,CF_NIV_SUIV,,,,
17-80370,,1498836600000.0,,CF_NIV_SUIV,,,,
17-80372,,1498129200000.0,,CF_NIV_SUIV,,,,
17-80377,,1499094000000.0,,CF_NIV_SUIV,,6.0,,
17-80379,,1499684400000.0,,CF_NIV_SUIV,,6.0,,
17-80380,,1499961600000.0,,CF_NIV_SUIV,,3.0,,
17-80383,,1499943600000.0,,CF_NIV_SUIV,,,,
17-80385,,1499770800000.0,,CF_NIV_SUIV,,,,
17-80386,,1505127600000.0,,CF_NIV_SUIV,,6.0,,
17-80387,,1498489200000.0,,CF_NIV_SUIV,,4.0,,
17-80390,,1499698800000.0,,CF_NIV_SUIV,,,,
17-80391,,1500285600000.0,,CF_NIV_SUIV,,,,
17-80398,,1499425200000.0,,CF_NIV_SUIV,,,90.0,
17-80399,,1499682600000.0,,CF_NIV_SUIV,,6.0,,
17-80401,,1501153200000.0,,CF_NIV_SUIV,,,,
17-80403,,1499166000000.0,,CF_NIV_SUIV,,,90.0,
17-80404,,1498838400000.0,,CF_NIV_SUIV,,,,
17-80406,,1500562800000.0,,CF_NIV_SUIV,,3.0,,
17-80407,,1499164200000.0,,CF_NIV_SUIV,,,120.0,
17-80409,,1500566400000.0,,CF_NIV_SUIV,,,120.0,
17-80410,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-80411,,1498662000000.0,,CF_NIV_SUIV,,,,
17-80412,,1499698800000.0,,CF_NIV_SUIV,,,,
17-80415,,1498559400000.0,,CF_NIV_SUIV,,,120.0,
17-80418,,1499770800000.0,,CF_NIV_SUIV,,4.0,,
17-80419,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-80421,,1499680800000.0,,CF_NIV_SUIV,,3.0,,
17-80422,,1498662000000.0,,CF_NIV_SUIV,,,120.0,
17-80423,,1499079600000.0,,CF_NIV_SUIV,,,,
17-80426,,1498145400000.0,,CF_NIV_SUIV,,,180.0,
17-80427,,1499270400000.0,,CF_NIV_SUIV,,,60.0,
17-80428,,1500303600000.0,,CF_NIV_SUIV,,3.0,,
17-80429,,1499684400000.0,,CF_NIV_SUIV,,,,
17-80433,,1498662000000.0,,CF_NIV_SUIV,,,,
17-80434,,1499166000000.0,,CF_NIV_SUIV,,,180.0,
17-80435,,1499338800000.0,,CF_NIV_SUIV,,4.0,,
17-80437,,1499684400000.0,,CF_NIV_SUIV,,,,
17-80438,,1499166000000.0,,CF_NIV_SUIV,,,,
17-80439,,1499940000000.0,,CF_NIV_SUIV,,,120.0,
17-80442,,1498820400000.0,,CF_NIV_SUIV,,,150.0,
17-80445,,1504263600000.0,,CF_NIV_SUIV,,4.0,,
17-80446,,1499079600000.0,,CF_NIV_SUIV,,,60.0,
17-80447,,1499081400000.0,,CF_NIV_SUIV,,6.0,,
17-80448,,1499684400000.0,,CF_NIV_SUIV,,6.0,,
17-80451,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-80452,,1499443200000.0,,CF_NIV_SUIV,,4.0,,
17-80454,,1501513200000.0,,CF_NIV_SUIV,,10.0,,
17-80455,,1498474800000.0,,CF_NIV_SUIV,,,90.0,
17-80459,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-80461,,2383376400000.0,,CF_NIV_SUIV,,,,
17-80464,,1499943600000.0,,CF_NIV_SUIV,,,,
17-80466,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-80469,,1499788800000.0,,CF_NIV_SUIV,,,180.0,
17-80470,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-80471,,1499338800000.0,,CF_NIV_SUIV,,,120.0,
17-80473,,1498906800000.0,,CF_NIV_SUIV,,,120.0,
17-80475,,1498575600000.0,,CF_NIV_SUIV,,,150.0,
17-80480,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-80481,,1498149000000.0,,CF_NIV_SUIV,,,90.0,
17-80482,,1504872000000.0,,CF_NIV_SUIV,,5.0,,
17-80483,,1499855400000.0,,CF_NIV_SUIV,,,,
17-80486,,1499857200000.0,,CF_NIV_SUIV,,5.0,,
17-80487,,1498820400000.0,,CF_NIV_SUIV,,,90.0,
17-80488,,1499785200000.0,,CF_NIV_SUIV,,,,
17-80490,,1499698800000.0,,CF_NIV_SUIV,,4.0,,
17-80491,,1499166000000.0,,CF_NIV_SUIV,,,90.0,
17-80495,,1499958000000.0,,CF_NIV_SUIV,,,180.0,
17-80497,,1498230000000.0,,CF_NIV_SUIV,,,150.0,
17-80498,,1499166000000.0,,CF_NIV_SUIV,,,120.0,
17-80499,,1499338800000.0,,CF_NIV_SUIV,,,,
17-80500,,1501153200000.0,,CF_NIV_SUIV,,5.0,,
17-80501,,1499266800000.0,,CF_NIV_SUIV,,4.0,,
17-80505,,1501513200000.0,,CF_NIV_SUIV,,4.0,,
17-80506,2017-06-29 15:00:00,,,CF_NIV_SUIV,,,,
17-80510,,1500894000000.0,,CF_NIV_SUIV,,4.0,,
17-80512,,1499252400000.0,,CF_NIV_SUIV,,3.0,,
17-80513,,1499770800000.0,2017-07-24 22:00:00,CF_NIV_SUIV,,,,
17-80514,2017-07-17 13:00:00,1506690000000.0,,CF_NIV_SUIV,,,90.0,
17-80516,,1499164200000.0,,CF_NIV_SUIV,,,120.0,
17-80517,,1500548400000.0,,CF_NIV_SUIV,,4.0,,
17-80519,,1499698800000.0,,CF_NIV_SUIV,,4.0,,
17-80520,,1500652800000.0,,CF_NIV_SUIV,,5.0,,
