BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-27526,,2017-03-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-27527,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,,
17-27529,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27530,,2017-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27532,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27533,,2017-04-05 15:00:00,,CF_NIV_SUIV,,,,
17-11846,,2017-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-27537,,2017-03-23 16:00:00,,CF_NIV_SUIV,,4.0,,
17-27548,,2017-03-27 14:00:00,,CF_NIV_SUIV,,,120.0,
17-27550,,2017-03-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-13434,,2017-02-27 15:45:00,,CF_NIV_SUIV,,,,
17-27552,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27554,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13053,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-27566,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,,
17-27567,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27572,,2017-03-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-27574,,2017-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-13567,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,,
17-27578,,2017-03-27 16:00:00,,CF_NIV_SUIV,,,,
17-27581,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27586,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27589,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27592,,2017-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-13196,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13536,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27599,,2017-03-24 16:00:00,,CF_NIV_SUIV,,,90.0,
17-27607,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27611,,2017-03-31 14:00:00,2017-04-02 22:00:00,CF_NIV_SUIV,,,,
17-27612,,2017-03-27 14:00:00,,CF_NIV_SUIV,,,90.0,
17-27613,,2017-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-13616,,2017-02-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-27615,,2017-03-27 10:30:00,,CF_NIV_SUIV,,,120.0,
17-13686,,2017-02-27 14:00:00,,CF_NIV_SUIV,,,120.0,
17-27624,,2017-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-13280,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-27630,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27631,,2017-03-28 16:00:00,,CF_NIV_SUIV,,,180.0,
17-27636,,2017-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-27637,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27639,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27645,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,90.0,
17-27649,,2017-03-30 16:00:00,,CF_NIV_SUIV,,3.0,,
17-12714,,2017-02-27 16:00:00,,CF_NIV_SUIV,,,180.0,
17-27659,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-2766,,2017-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27663,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13614,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27668,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27680,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27684,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,180.0,
17-27692,,2017-03-31 16:00:00,,CF_NIV_SUIV,,,,
17-27693,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27694,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27698,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-27701,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,,
17-8845,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-27706,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27707,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-27708,,2017-03-27 15:00:00,,CF_NIV_SUIV,,3.0,,
17-27709,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-27712,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-27716,,2017-03-27 16:00:00,,CF_NIV_SUIV,,,180.0,
17-13667,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27729,,2017-03-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-27733,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27734,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27735,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27736,,2017-03-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-27737,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-13554,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27751,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-13621,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27753,,2017-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-27755,,2017-03-21 13:00:00,,CF_NIV_SUIV,,,120.0,
17-27759,,2017-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27760,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-27763,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-13479,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,,
17-27768,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,,
17-27769,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-27770,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27773,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-27779,,2017-03-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-27785,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27786,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,,
17-27787,,2017-03-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-27790,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,,
17-27791,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-27793,,2017-03-16 15:00:00,,CF_NIV_SUIV,,,180.0,
17-27794,,2017-03-21 15:00:00,,CF_NIV_SUIV,,,180.0,
17-27796,,2017-03-28 15:00:00,,CF_NIV_SUIV,,,,
17-27802,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,,
17-27805,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,60.0,
17-27807,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,,
17-27810,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,180.0,
17-27822,,2017-03-31 14:00:00,,CF_NIV_SUIV,,,,
17-27823,,2017-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-27825,,2017-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-27827,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27828,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27829,,2017-03-30 15:30:00,,CF_NIV_SUIV,,,90.0,
17-27831,,2017-04-03 10:00:00,,CF_NIV_SUIV,,,120.0,
17-27832,,2017-03-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-27833,,2017-03-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-27845,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-27846,,2017-03-20 10:00:00,,CF_NIV_SUIV,,,90.0,
17-27847,,2017-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-27848,,2017-03-22 14:00:00,,CF_NIV_SUIV,,,180.0,
17-13170,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,210.0,
17-27853,,2017-03-22 16:00:00,,CF_NIV_SUIV,,6.0,,
17-27855,,2017-03-27 09:00:00,,CF_NIV_SUIV,,,,
17-13293,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27859,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-27860,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27865,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27868,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,,
17-27869,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,,
17-27871,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27873,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27875,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27877,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27881,,2017-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-27882,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27894,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-27897,2017-04-07 16:00:00,,,CF_NIV_SUIV,,,,
17-27898,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,,
17-27900,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27904,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-27907,,2017-04-07 16:00:00,,CF_NIV_SUIV,,12.0,,
17-27908,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-27910,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27911,2017-03-24 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-27916,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-27917,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27918,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27919,,2017-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-27920,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27926,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27938,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27940,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27942,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-27957,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27962,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,,
17-27965,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-27966,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27968,2017-04-05 11:00:00,2017-04-11 11:00:00,2017-05-11 22:00:00,CF_NIV_SUIV,,,90.0,
17-27969,,2017-03-20 15:30:00,,CF_NIV_SUIV,,3.0,,
17-27975,,2017-03-20 16:00:00,,CF_NIV_SUIV,,,90.0,
17-27976,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,150.0,
17-27977,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27979,,2017-03-24 10:00:00,,CF_NIV_SUIV,,,,
17-27980,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27981,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27987,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-13313,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27993,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27997,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28002,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-28008,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28009,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-28015,2017-03-17 11:00:00,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-28019,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-28020,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-28022,,2017-03-22 10:00:00,,CF_NIV_SUIV,,,120.0,
17-28024,,2017-03-27 16:00:00,2017-02-26 23:00:00,CF_NIV_SUIV,,,,
17-28026,,2017-03-14 15:00:00,,CF_NIV_SUIV,,,30.0,
17-28028,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12984,,2017-02-10 09:00:00,,CF_NIV_SUIV,,,60.0,
17-28036,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28040,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28041,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28042,,2017-03-24 14:00:00,,CF_NIV_SUIV,,,120.0,
17-28043,,2017-03-20 13:00:00,,CF_NIV_SUIV,,,90.0,
17-28044,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-28047,,2017-03-31 11:00:00,,CF_NIV_SUIV,,3.0,,
17-28052,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28062,,2017-04-05 10:00:00,,CF_NIV_SUIV,,,120.0,
17-28066,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28070,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28071,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13225,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13291,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,,
17-28081,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-28088,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,,
17-28094,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28095,,2017-03-21 10:30:00,,CF_NIV_SUIV,,,120.0,
17-28096,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28099,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-12854,,2017-02-16 09:00:00,,CF_NIV_SUIV,,,,
17-28103,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28106,,2017-03-21 16:00:00,,CF_NIV_SUIV,,,180.0,
17-28109,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28112,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28119,,2017-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13626,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-28128,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13481,,2017-02-16 16:45:00,,CF_NIV_SUIV,,,150.0,
17-28138,,2017-03-30 10:00:00,,CF_NIV_SUIV,,,120.0,
17-28147,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-28149,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,150.0,
17-28151,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-28152,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28153,,2017-03-15 15:30:00,,CF_NIV_SUIV,,3.0,,
17-28156,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,,
17-28157,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,,
17-28158,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,,
17-28159,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,,
17-28161,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,,
17-28162,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-28163,,2017-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-28165,,2017-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-28167,,2017-03-28 15:00:00,,CF_NIV_SUIV,,,,
17-28168,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-28170,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-28173,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28178,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28179,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28187,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,150.0,
17-28188,,2017-03-22 15:00:00,,CF_NIV_SUIV,,3.0,,
17-28189,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-2819,,2017-03-01 16:00:00,,CF_NIV_SUIV,,,90.0,
17-28190,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-28191,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-28196,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,150.0,
17-28199,,2017-03-27 10:00:00,,CF_NIV_SUIV,,,120.0,
17-28202,,2017-03-27 14:00:00,,CF_NIV_SUIV,,,120.0,
17-28216,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28217,,2017-04-07 16:00:00,,CF_NIV_SUIV,,12.0,,
17-12456,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-28222,,2017-03-17 16:00:00,,CF_NIV_SUIV,,3.0,,
17-28225,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28228,,2017-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-28232,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28233,,2017-04-07 16:00:00,,CF_NIV_SUIV,,12.0,,
17-28236,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28238,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-28243,2017-03-17 17:00:00,2017-03-18 17:00:00,,CF_NIV_SUIV,,,,
17-28244,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-28246,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,,
17-28250,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,,
17-28251,,2017-03-20 13:00:00,,CF_NIV_SUIV,,,120.0,
17-12869,,2017-02-27 15:30:00,,CF_NIV_SUIV,,4.0,,
17-28254,,2017-03-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-28259,2017-03-13 15:00:00,,,CF_NIV_SUIV,,,,
17-28261,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28266,,2017-03-27 16:00:00,,CF_NIV_SUIV,,6.0,,
17-28277,,2017-03-29 15:00:00,,CF_NIV_SUIV,,,,
17-28281,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-28285,,2017-04-07 16:00:00,,CF_NIV_SUIV,,12.0,,
17-28288,,2017-03-30 11:00:00,,CF_NIV_SUIV,,3.0,,
17-28289,,2017-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-28291,,2017-04-07 16:00:00,,CF_NIV_SUIV,,12.0,,
17-28293,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28295,,2017-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-13566,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28297,,2017-03-23 15:00:00,,CF_NIV_SUIV,,,90.0,
17-28305,,2017-04-07 16:00:00,,CF_NIV_SUIV,,12.0,,
17-28311,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-28312,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-28316,,2017-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-10781,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28318,,2017-03-22 15:00:00,,CF_NIV_SUIV,,,90.0,
17-28319,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-28323,,2017-03-29 15:00:00,,CF_NIV_SUIV,,,,
17-28326,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28336,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-28337,,2017-04-04 13:00:00,,CF_NIV_SUIV,,4.0,,
17-28338,,2017-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-28339,,2017-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-28340,,2017-03-28 16:00:00,,CF_NIV_SUIV,,,90.0,
17-28342,,2017-04-03 16:00:00,,CF_NIV_SUIV,,4.0,,
17-28343,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28344,,2017-03-14 11:00:00,,CF_NIV_SUIV,,1.0,,
17-28345,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,180.0,
17-12917,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-28356,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,150.0,
17-28357,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-13704,,2017-02-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-28361,,2017-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-28366,,2017-04-07 16:00:00,,CF_NIV_SUIV,,12.0,,
17-28369,,2017-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-28372,,2017-03-22 16:00:00,,CF_NIV_SUIV,,,,
17-28374,2017-04-06 23:00:00,,,CF_NIV_SUIV,,12.0,,
17-28379,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-28383,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28385,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28392,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-28393,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28395,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-12790,,2017-02-27 16:00:00,,CF_NIV_SUIV,,5.0,,
17-28401,,2017-03-24 13:00:00,,CF_NIV_SUIV,,,,
17-28404,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28406,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-13009,,2017-03-03 15:00:00,,CF_NIV_SUIV,,3.0,,
17-28411,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-28415,,2017-03-20 14:00:00,,CF_NIV_SUIV,,,90.0,
17-28416,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-28417,,2017-03-21 10:00:00,,CF_NIV_SUIV,,4.0,,
17-28421,,2017-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-28428,,2017-04-03 14:00:00,,CF_NIV_SUIV,,,90.0,
17-28435,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28439,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28440,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28442,,2017-03-22 10:30:00,,CF_NIV_SUIV,,,120.0,
17-28443,,2017-04-07 10:30:00,,CF_NIV_SUIV,,,120.0,
17-28452,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-28458,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,,
17-28459,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28462,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-28463,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,,
17-28466,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-28467,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-28469,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,,
17-28471,,2017-03-16 10:00:00,,CF_NIV_SUIV,,,,
17-28473,,2017-03-24 13:00:00,,CF_NIV_SUIV,,,120.0,
17-28474,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,150.0,
17-28475,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-28476,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-28485,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-28486,,2017-03-23 15:00:00,,CF_NIV_SUIV,,,,
17-28487,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,,
17-28490,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-28492,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28494,,2017-03-30 16:00:00,,CF_NIV_SUIV,,,,
17-28503,2017-03-31 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-28510,,2017-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-28511,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-28514,,2017-03-17 15:30:00,,CF_NIV_SUIV,,,240.0,
17-28515,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28516,2017-03-29 16:00:00,,,CF_NIV_SUIV,,,,
17-28523,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-28524,,2017-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-28530,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13184,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-28533,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,,
17-28534,,2017-04-04 15:00:00,,CF_NIV_SUIV,,,,
17-28536,,2017-04-07 16:00:00,,CF_NIV_SUIV,,12.0,,
17-28552,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,,
17-28553,,2017-03-23 10:45:00,,CF_NIV_SUIV,,,90.0,
17-28554,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-28557,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,,
17-28559,,2017-03-28 10:00:00,,CF_NIV_SUIV,,,,
17-28562,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,,
17-28566,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28569,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-28571,,2017-04-03 11:30:00,,CF_NIV_SUIV,,,150.0,
17-28572,,2017-12-07 16:00:00,,CF_NIV_SUIV,,12.0,,
17-28573,,2017-03-22 15:00:00,,CF_NIV_SUIV,,,180.0,
17-28577,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-28582,,2017-03-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-28583,,2017-04-07 16:00:00,,CF_NIV_SUIV,,12.0,,
17-12858,,2017-03-03 11:00:00,,CF_NIV_SUIV,,2.0,,
17-28590,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,,
17-28591,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,100.0,
17-28592,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,,
17-28594,,2017-03-29 15:00:00,,CF_NIV_SUIV,,,180.0,
