BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-13123,garantie à première demande,,,False,False,,False,False,False,CF_NIV_SUIV,,
17-13125,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-13129,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Les crédits émaneront du budget propre du Département..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,Le marché comporte une clause insertion par l'activité économique,False,True,False,CF_NIV_SUIV,['FR'],
17-13131,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-13136,,"Les prestations seront financées selon les modalités suivantes : financement assuré par le budget de la collectivité (autofinancement, subventions, emprunt).","Outre les entreprises individuelles et les sociétés, les groupements d'entrepreneurs sont admis à présenter une offre.La forme du groupement est laissée libre.Les candidats sont autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois : 1) en qualité de candidat individuel et de membres d'un ou de plusieurs groupements ; 2) en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-13138,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-13139,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-13140,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service.Durée du marché : 3 mois 1/2 dont une période de préparation de 15 jours.Cette consultation comporte des conditions d'exécution à caractère social dont le détail est indiqué dans le C.C.A.P. Pour promouvoir l'emploi et combattre l'exclusion, ' le maître d'ouvrage ' souhaite faire appel à ses partenaires privilégiés que sont les entreprises qui répondent à ses marchés. En application de l'article 14 du Décret nº2016-360 du 25 mars 2016 et de l'article 37 de l'Ordonnance nº205-899 du 23 juillet 2015, l'entreprise choisie, quelle qu'elle soit, est invitée, pour l'exécution du marché, à proposer des actions d'insertion qui permettent l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières, (voir annexe au C.C.A.P.)",False,True,False,CF_NIV_SUIV,['FR'],
17-13144,Cf dossier de consultation,Cf dossier de consultation,Cf dossier de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-13148,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-1315,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-13151,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-13156,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-13157,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-13159,,Il est fait application des articles 109 à 131 du décret no2016-360 du 25 mars 2016 relatif à l'exécution financière des marchés publics. Les modalités de paiement et de facturation des prestations sont énoncées à l'article 11 du Cahier des Clauses Particulières.,"Le pouvoir adjudicateur accepte :- aussi bien un groupement solidaire ; - qu'un groupement conjoint avec mandataire solidaire. En cas de groupement conjoint, le candidat devra remettre un tableau de répartition des prestations/missions entre les membres et le montant individualisé des paiements auquel aura droit chacun des membres du groupement.En outre, dans le cadre du groupement conjoint, il est prévu que le mandataire devra être obligatoirement solidaire de chacun des membres du groupement pour l'exécution du marché",False,False,,False,True,True,CF_NIV_SUIV,,
17-1316,Pas de retenue de garantie,"Financement sur fonds propres de la collectivité. Inscription au budget communal 2017, chapitre 011, article 6064. Paiement par mandat administratif suivi d'un virement effectué par la trésorerie de Tours Municipale.",Aucune forme de groupement imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-13166,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-1317,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-13170,,"Le règlement sera effectué par l'A.N.F.H. en sa qualité d'organisme paritaire collecteur agrée chargé de la gestion et de la mutualisation des fonds consacrés par les Etablissements Publics de Santé au financement des actions de formation en application des Articles 21 et 22 de la Loi no 90 579 du 4 juillet 1990 et de l'arrêté du 29 juin 2007 portant agrément de l'ANFH en qualité d'organisme paritaire collecteur, pour le public non médical.Pour le public médical, le règlement sera effectué par :Monsieur le Receveur des Finances de Marseille Assistance Publique - Immeuble le Grand Prado - 6 Allée Turcat - Méry - Bât. A - 5ème étage, 13008 MARSEILLE.","Les candidats qui se présentent dans le cadre d'un groupement ne sont pas autorisés à se présenter dans un autre groupement ni à titre individuel.Si les candidats se présentent en groupement, ils sont informés que pour l'exécution du marché, la forme de groupement demandée par la personne publique est celle du groupement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
17-13171,"Retenue de garantie de 5 % sur le montant de chaque acompte. Cette retenue peut être remplacée, au gré du titulaire, par une garantie à première demande (article 4.1 du CCAP) ;","Les travaux seront financés selon les modalités suivantes : FINANCEMENT :- Budget Départemental principal : chapitre 23- RESSOURCES PROPRESPAIEMENT :- par mandat administratif, dans le délai règlementaire global de 30 jours maximum- Acomptes prévus (article 5.1du CCAP) ;- Forme du prix : Prix global et forfaitaire ferme actualisable- Possibilité de nantir ou de céder le marché.- AVANCE prévue de 5% du montant initial du marché (article 4.2 du CCAP), sous réserve de la constitution d'une garantie à première demande à concurrence de 100% du montant de l'avance, exigée pour versement ;",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-13172,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Budget départemental - Mandat administratif - Délai global de paiement de 30 jours (décret 2013-269 du 29/03/2013) .- Mode de paiement : Virement bancaire- Prix fermes actualisables,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-13173,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-13174,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-13177,,,,False,False,,True,False,False,CF_NIV_SUIV,,
17-1318,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-13183,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-13184,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-13185,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-13187,,,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-37080,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-13190,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-21114,,,,True,False,,False,False,False,CF_NIV_SUIV,"['IT', 'FR']",
17-13193,Une retenue de garantie de 5 % est prélevée sur chacun des versements par le comptable assignataire des paiements. Le montant de la retenue de garantie est égale à 5 %.Les montants prélevés au titre de la retenue de garantie sont remboursés au titulaire à l'expiration du marché.Le marché peut être cédé ou nanti dans les conditions prévues aux articles 127 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"Le marché est financé sur le budget de l'état.Le délai de paiement est fixé à 30 jours à compter de la date de réception de la facture, et après vérification du service fait.Lorsque les sommes dues en principal ne sont pas mises en paiement à l'expiration du délai de paiement, le titulaire a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi du 28 janvier 2013 susvisée.",Le groupement qui serait attributaire du marché pourra indifféremment prendre une forme conjointe ou solidaire ou conjointe avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,,
17-13195,"Retenue de garantie de 5 % sur le montant de chaque acompte. Cette retenue peut être remplacée, au gré du titulaire, par une garantie à première demande (article 4.1 du CCAP) ;","Les travaux seront financés selon les modalités suivantes : FINANCEMENT :- Budget Départemental principal : chapitre 23- RESSOURCES PROPRESPAIEMENT :- par mandat administratif, dans le délai règlementaire global de 30 jours maximum- Acomptes prévus (article 5.1du CCAP) ;- Forme du prix : Prix global et forfaitaire ferme actualisable- Possibilité de nantir ou de céder le marché.- AVANCE prévue de 5% du montant initial du marché (article 4.2 du CCAP), sous réserve de la constitution d'une garantie à première demande à concurrence de 100% du montant de l'avance, exigée pour versement ;",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-13196,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-13197,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-13198,,,Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature et ne peut représenter en cette qualité plus d'un groupement pour un même marché.,False,False,,False,False,False,CF_NIV_SUIV,,
17-1320,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-13200,,financement sur le budget communal. Ressources propres. Textes applicables : articles du décret no2016-360 du 25 mars 2016. Modalités de règlement des comptes: articles du décret no2016-360 du 25 mars 2016. Le délai global de paiement est de 30 jours. Paiement par mandat administratif. Prix fermes.,Aucune forme de groupement imposée à l'attributaire.,False,False,,False,True,True,CF_NIV_SUIV,,
17-13204,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-13205,Aucune clause de garantie financière ne sera appliquée.,"Les prestations seront réglées à l'issue de chaque phase, selon la décomposition du prix global et forfaitaire.Les prix sont fermes et non actualisables.Aucune avance ne sera versée.Les prestations seront financées par des ressources propres prélevées sur le budget principal de la Communauté d'Agglomération Béziers Méditerranée et/ou subventions et/ou d'un emprunt. Délai global de paiement des prestations de 30 jours à compter de la réception des demandes de paiement.",La forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-13206,"Retenue de garantie de 5 % sur le montant de chaque acompte. Cette retenue peut être remplacée, au gré du titulaire, par une garantie à première demande","Les travaux seront financés selon les modalités suivantes :* FINANCEMENT :- Budget Départemental principal : chapitre 23- RESSOURCES PROPRES* PAIEMENT :- par mandat administratif, dans le délai règlementaire global de 30 jours maximum- Acomptes prévus ;- Forme du prix : Prix global et forfaitaire ferme actualisable- Possibilité de nantir ou de céder le marché.- AVANCE prévue de 5% du montant initial du marché , sous réserve de la constitution d'une garantie à première demande à concurrence de 100% du montant de l'avance, exigée pour versement ;",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
