BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-40723,False,False,False,True,False,False,False,
17-40727,False,False,False,False,False,False,False,
17-40728,False,True,False,False,False,False,False,
17-40729,False,False,False,False,True,False,False,
17-40731,False,False,False,False,False,False,True,
17-40732,False,False,False,False,True,False,False,
17-40736,False,False,False,False,True,False,False,
17-40738,False,False,False,False,False,False,False,
17-40742,False,False,False,False,False,False,False,
17-40743,False,False,False,False,True,False,False,
17-40744,False,False,False,False,False,True,False,
17-40745,False,False,False,False,True,False,False,
17-40746,False,False,False,True,False,False,False,
17-40748,False,True,False,False,False,False,False,
17-40749,False,False,False,False,True,False,False,
17-40750,False,False,False,False,False,False,True,
17-40752,False,False,False,False,False,False,True,
17-40755,False,False,False,False,True,False,False,
17-40758,False,False,False,True,False,False,False,
17-40761,False,False,False,False,True,False,False,
17-40770,False,False,False,False,False,False,True,
17-40774,False,False,False,False,False,False,True,
17-40775,False,False,False,False,True,False,False,
17-40776,False,False,False,False,False,False,True,
17-40778,False,False,False,False,False,False,False,
17-40780,False,False,False,False,True,False,False,
17-40784,False,False,False,True,False,False,False,
17-40788,False,False,False,False,False,False,False,
17-40794,False,False,False,False,True,False,False,
17-40795,False,False,False,False,False,False,True,
17-40797,False,False,False,False,False,False,False,
17-40804,False,False,False,False,True,False,False,
17-40805,False,False,False,False,True,False,False,
17-40806,False,False,False,False,False,False,False,
17-40807,False,False,False,True,False,False,False,
17-40808,False,False,False,True,False,False,False,
17-40809,False,False,False,False,True,False,False,
17-40811,False,False,False,False,True,False,False,
17-40814,False,False,False,False,True,False,False,
17-40816,False,False,False,False,False,False,True,
17-40817,False,False,False,False,True,False,False,
17-40818,False,False,False,False,True,False,False,
17-40824,False,False,False,False,True,False,False,
17-40825,False,False,False,False,False,False,True,
17-40832,False,False,False,False,True,False,False,
17-40833,False,False,False,True,False,False,False,
17-40837,False,False,False,False,False,False,True,
17-40845,False,False,False,False,True,False,False,
17-40846,False,False,False,False,True,False,False,
17-40849,False,True,False,False,False,False,False,
17-40853,False,False,False,False,False,False,False,
17-40855,False,False,False,False,False,False,False,
17-40857,False,False,False,False,True,False,False,
17-40867,False,False,False,False,True,False,False,
17-40871,False,False,False,True,False,False,False,
17-40877,False,False,False,False,False,False,True,
17-40879,False,False,False,False,True,False,False,
17-40880,False,False,False,False,True,False,False,
17-40881,False,False,False,False,True,False,False,
17-40882,False,False,False,False,True,False,False,
17-40884,False,False,False,False,False,True,False,
17-40885,False,False,False,False,False,False,True,
17-40888,False,False,False,False,True,False,False,
17-40898,False,False,False,True,False,False,False,
17-40899,False,False,False,False,False,False,True,
17-40902,False,False,False,False,True,False,False,
17-40904,False,False,False,False,False,False,False,
17-40905,False,False,False,True,False,False,False,
17-40906,False,False,False,False,True,False,False,
17-40907,False,False,False,False,True,False,False,
17-40909,False,False,False,False,False,False,True,
17-40911,False,False,False,False,True,False,False,
17-40912,False,False,False,False,True,False,False,
17-40917,False,True,False,False,False,False,False,
17-40921,False,False,False,False,True,False,False,
17-40924,False,False,False,False,False,False,True,
17-40932,False,False,False,False,False,False,True,
17-40940,False,False,False,False,False,True,False,
17-40942,False,False,False,False,False,False,True,
17-40949,False,True,False,False,False,False,False,
17-40955,False,False,False,False,False,False,True,
17-40961,False,False,False,False,True,False,False,
17-40963,False,False,False,False,True,False,False,
17-40965,False,False,False,False,False,False,False,
17-40966,False,False,False,False,False,False,False,
17-40967,False,False,False,False,True,False,False,
17-40969,False,False,False,False,False,False,True,
17-40972,False,True,False,False,False,False,False,
17-40977,False,False,False,False,False,True,False,
17-40980,False,False,False,False,False,False,False,
17-40987,False,False,False,False,False,False,True,
17-40999,False,False,False,False,False,False,False,
17-41000,False,False,False,True,False,False,False,
17-41002,False,False,False,False,False,False,True,
17-41007,False,False,False,False,False,False,False,
17-41008,False,False,False,False,True,False,False,
17-41009,False,False,False,False,True,False,False,
17-41013,False,False,False,False,True,False,False,
17-41017,False,False,False,False,False,False,False,
17-41018,False,False,False,False,True,False,False,
17-4102,False,True,False,False,False,False,False,
17-41020,False,False,False,False,True,False,False,
17-41021,False,False,False,False,True,False,False,
17-41022,False,False,False,False,False,False,True,
17-41024,False,False,False,False,False,False,True,
17-41026,False,False,False,True,False,False,False,
17-41028,False,False,False,False,False,True,False,
17-41029,False,False,False,False,True,False,False,
17-41030,False,False,False,False,True,False,False,
17-41031,False,False,False,False,False,False,True,
17-41033,False,False,False,False,True,False,False,
17-41034,False,False,False,False,True,False,False,
17-41037,False,False,False,True,False,False,False,
17-41042,False,True,False,False,False,False,False,
17-41043,False,False,False,False,True,False,False,
17-41045,False,False,False,False,False,False,True,
17-41051,False,False,False,False,False,False,False,
17-41054,False,False,False,False,True,False,False,
17-41055,False,True,False,False,False,False,False,
17-41057,False,True,False,False,False,False,False,
17-41059,False,False,False,False,False,False,True,
17-41060,False,False,False,False,True,False,False,
17-41061,False,False,False,False,True,False,False,
17-41062,False,False,False,True,False,False,False,
17-41064,False,False,False,False,False,False,False,
17-41066,False,False,False,False,True,False,False,
17-41067,False,False,False,False,False,False,True,
17-41071,False,True,False,False,False,False,False,
17-41072,False,False,False,False,True,False,False,
17-41073,False,False,False,False,False,False,False,
17-41074,False,False,False,True,False,False,False,
17-41077,False,False,False,False,False,True,False,
17-41080,False,False,False,False,False,False,True,
17-41081,False,False,False,False,False,False,True,
17-41082,False,False,False,False,False,False,True,
17-41090,False,False,True,False,False,False,False,
17-41095,False,False,False,False,True,False,False,
17-41096,False,True,False,False,False,False,False,
17-41097,False,False,False,False,True,False,False,
17-41099,False,False,False,False,False,False,True,
17-41104,False,False,False,False,True,False,False,
17-41107,False,False,False,False,True,False,False,
17-41110,False,False,False,False,True,False,False,
17-41119,False,False,False,False,False,False,True,
17-41124,False,False,False,False,True,False,False,
17-41127,False,False,False,False,False,False,False,
17-41129,False,False,False,False,True,False,False,
17-41131,False,False,False,False,False,False,False,
17-41132,False,False,False,False,False,True,False,
17-41133,False,False,False,True,False,False,False,
17-41134,False,False,False,False,False,False,False,
17-41135,False,False,False,False,False,False,True,
17-41138,False,False,False,False,True,False,False,
17-41143,False,True,False,False,False,False,False,
17-41145,False,False,False,False,False,False,True,
17-41147,False,False,False,False,False,False,False,
17-41149,False,False,False,False,False,False,True,
17-41150,False,True,False,False,False,False,False,
17-41151,False,False,False,False,True,False,False,
17-41153,False,False,False,False,True,False,False,
17-41154,False,False,False,False,False,False,False,
17-41155,False,False,False,False,True,False,False,
17-41156,False,False,False,False,False,False,False,
17-41157,False,False,False,False,False,False,False,
17-41165,False,False,False,True,False,False,False,
17-41166,False,False,False,False,False,False,True,
17-41168,False,False,False,False,False,False,False,
17-41170,False,True,False,False,False,False,False,
17-41171,False,True,False,False,False,False,False,
17-41174,False,False,False,False,False,True,False,
17-41176,False,False,False,False,False,False,True,
17-41177,False,False,True,False,False,False,False,
17-41180,False,False,False,True,False,False,False,
17-41182,False,False,False,False,True,False,False,
17-41183,False,False,False,False,False,False,True,
17-41184,False,False,False,False,True,False,False,
17-41185,False,False,False,False,False,False,True,
17-41190,False,False,False,False,True,False,False,
17-41191,False,False,False,False,False,False,False,
17-41192,False,False,False,False,False,False,False,
17-41193,False,False,False,False,True,False,False,
17-41194,False,False,False,False,True,False,False,
17-41200,False,False,False,True,False,False,False,
17-41213,False,False,False,False,False,False,True,
17-41214,False,False,False,False,False,False,False,
17-41216,False,False,False,False,False,False,False,
17-41217,False,False,False,False,False,False,False,
17-41219,False,True,False,False,False,False,False,
17-41220,False,False,False,False,False,False,False,
