BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-182874,2017-12-28 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,10,,restructuration de l'ancien village touristique à mesnil saint père
17-182874,2017-12-28 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,10,,restructuration de l'ancien village touristique à mesnil saint père
17-182874,2017-12-28 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,10,,restructuration de l'ancien village touristique à mesnil saint père
17-182874,2017-12-28 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,10,,restructuration de l'ancien village touristique à mesnil saint père
17-182874,2017-12-28 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,10,,restructuration de l'ancien village touristique à mesnil saint père
17-182875,2017-12-27 23:00:00,2018-01-30 15:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,95,,Séjours jeunes durant les vacances scolaires de l'été 2018
17-182876,2017-12-27 23:00:00,2018-01-25 10:00:00,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,79,,bionettoyage du bâtiment de faye l'abbesse
17-182877,2017-12-29 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,35,,"prestations de mise à disposition de personnel intérimaire pour les prestations de service pause-café, bar et cocktail (rectificatif)"
17-182877,2017-12-29 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,35,,"prestations de mise à disposition de personnel intérimaire pour les prestations de service pause-café, bar et cocktail (rectificatif)"
17-182878,2017-12-27 23:00:00,2018-02-01 11:00:00,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,447,Feu d'artifice,CF_NIV_SUIV,False,False,17,,Prestations pyrotechniques
17-182879,2017-12-29 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,29,,"Maintenance des équipements de travail des services et formations soutenus par la Plate-Forme "" Achats-Finances "" Ouest"
17-182879,2017-12-29 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,56,,"Maintenance des équipements de travail des services et formations soutenus par la Plate-Forme "" Achats-Finances "" Ouest"
17-182880,2017-12-29 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Missions de conseils et sondages géotechniques, études hydrogéologiques pour le compte de l'EPFIF"
17-182880,2017-12-29 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,75,,"Missions de conseils et sondages géotechniques, études hydrogéologiques pour le compte de l'EPFIF"
17-182881,2017-12-29 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,54,,Exploitation de circuits de transports scolaires urbains.
17-182882,2017-12-29 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,16,,"Entretien et aménagement des bâtiments de la ville d'Angoulême et du CCAS Lot no 10 : Peinture, revêtements muraux et sol"
17-182883,2017-12-29 23:00:00,,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,Hyères-Igesa Porquerolles- Marché de maîtrise d'oeuvre pour la rénovation du bâtiment Harmonia
17-182883,2017-12-29 23:00:00,,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,Hyères-Igesa Porquerolles- Marché de maîtrise d'oeuvre pour la rénovation du bâtiment Harmonia
17-182883,2017-12-29 23:00:00,,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,Hyères-Igesa Porquerolles- Marché de maîtrise d'oeuvre pour la rénovation du bâtiment Harmonia
17-182884,2017-12-27 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,22,,Audit Fluides
17-182885,2017-12-29 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,33,,HYDROCURAGE ET INSPECTION TELEVISUELLE
17-182886,2017-12-29 23:00:00,,2018-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,54,,Fourniture de fluides médicaux et des prestations associées ainsi que maintenance des réseaux de fluides médicaux et des centrales de vide
17-182886,2017-12-29 23:00:00,,2018-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,140,Gaz médicaux,CF_NIV_SUIV,False,False,54,,Fourniture de fluides médicaux et des prestations associées ainsi que maintenance des réseaux de fluides médicaux et des centrales de vide
17-182887,2017-12-29 23:00:00,,2018-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221,Mécanique,CF_NIV_SUIV,False,False,30,,"Fabrication, remplacement de flexibles et réparation de matériels hydrauliques pour les engins du Conseil Départemental du Gard"
17-182888,2017-12-27 23:00:00,2018-01-25 15:00:00,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,17,,MAINTENANCE ET VERIFICATION DES STATIONS DE RELEVAGE
17-182888,2017-12-27 23:00:00,2018-01-25 15:00:00,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,17,,MAINTENANCE ET VERIFICATION DES STATIONS DE RELEVAGE
17-182889,2017-12-27 23:00:00,2018-02-02 11:00:00,2018-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,74,,Entretien complet et maintenance des groupes électrogènes des bâtiments du Département de la Haute-Savoie
17-182890,2017-12-29 23:00:00,,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,63,,"Concours de maitrise d'oeuvre pour la requalification des abords de Notre-Dame-du-Port, bien culturel en série 'Chemins de Saint-Jacques-de-Compostelle en France'"
17-182891,2017-12-27 23:00:00,2018-02-16 15:00:00,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,77,,mission de maîtrise d'oeuvre pour la restauration de l'église saint denis
17-182892,2017-12-29 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,76,,Location longue durée de la flotte automobile d'habitat76
17-182893,2017-12-29 23:00:00,,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,75,,Fourniture d'infrastructures informatiques
17-182893,2017-12-29 23:00:00,,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,75,,Fourniture d'infrastructures informatiques
17-182894,2017-12-27 23:00:00,2018-01-23 15:00:00,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,63,,Maitrise d'oeuvre pour le réaménagement de l'avenue Charras : un secteur en mutation
17-182895,2017-12-27 23:00:00,2018-01-26 15:00:00,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,13,,LOCATION DE VEHICULES DE TYPE MINIBUS SANS CHAUFFEUR POUR TRANSPORT DE PERSONNES
17-182896,2017-12-27 23:00:00,2018-01-19 11:00:00,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,69,,RÉAMÉNAGEMENT DU COURS ÉMILE ZOLA - ÉCLAIRAGE PUBLIC TRANCHE 2
17-182896,2017-12-27 23:00:00,2018-01-19 11:00:00,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,69,,RÉAMÉNAGEMENT DU COURS ÉMILE ZOLA - ÉCLAIRAGE PUBLIC TRANCHE 2
17-182897,2017-12-27 23:00:00,2018-01-31 15:00:00,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,13,,Travaux de restructuration et d'extension de la salle polyvalente de la Gare
17-182898,2017-12-27 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,77,,"MARCHE DE TRAVAUX DE REHABILITATION, D'ACCESSIBILITE D'UNE GRANGE ET LOCAUX ASSOCIES EN LOCAUX ADMINISTRATIFS"
17-182898,2017-12-27 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,77,,"MARCHE DE TRAVAUX DE REHABILITATION, D'ACCESSIBILITE D'UNE GRANGE ET LOCAUX ASSOCIES EN LOCAUX ADMINISTRATIFS"
17-182898,2017-12-27 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,77,,"MARCHE DE TRAVAUX DE REHABILITATION, D'ACCESSIBILITE D'UNE GRANGE ET LOCAUX ASSOCIES EN LOCAUX ADMINISTRATIFS"
17-182898,2017-12-27 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,77,,"MARCHE DE TRAVAUX DE REHABILITATION, D'ACCESSIBILITE D'UNE GRANGE ET LOCAUX ASSOCIES EN LOCAUX ADMINISTRATIFS"
17-182898,2017-12-27 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,77,,"MARCHE DE TRAVAUX DE REHABILITATION, D'ACCESSIBILITE D'UNE GRANGE ET LOCAUX ASSOCIES EN LOCAUX ADMINISTRATIFS"
17-182898,2017-12-27 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,77,,"MARCHE DE TRAVAUX DE REHABILITATION, D'ACCESSIBILITE D'UNE GRANGE ET LOCAUX ASSOCIES EN LOCAUX ADMINISTRATIFS"
17-182898,2017-12-27 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,77,,"MARCHE DE TRAVAUX DE REHABILITATION, D'ACCESSIBILITE D'UNE GRANGE ET LOCAUX ASSOCIES EN LOCAUX ADMINISTRATIFS"
17-182898,2017-12-27 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,77,,"MARCHE DE TRAVAUX DE REHABILITATION, D'ACCESSIBILITE D'UNE GRANGE ET LOCAUX ASSOCIES EN LOCAUX ADMINISTRATIFS"
17-182898,2017-12-27 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,77,,"MARCHE DE TRAVAUX DE REHABILITATION, D'ACCESSIBILITE D'UNE GRANGE ET LOCAUX ASSOCIES EN LOCAUX ADMINISTRATIFS"
17-182898,2017-12-27 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,77,,"MARCHE DE TRAVAUX DE REHABILITATION, D'ACCESSIBILITE D'UNE GRANGE ET LOCAUX ASSOCIES EN LOCAUX ADMINISTRATIFS"
17-182898,2017-12-27 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,77,,"MARCHE DE TRAVAUX DE REHABILITATION, D'ACCESSIBILITE D'UNE GRANGE ET LOCAUX ASSOCIES EN LOCAUX ADMINISTRATIFS"
17-182898,2017-12-27 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,77,,"MARCHE DE TRAVAUX DE REHABILITATION, D'ACCESSIBILITE D'UNE GRANGE ET LOCAUX ASSOCIES EN LOCAUX ADMINISTRATIFS"
17-182898,2017-12-27 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,77,,"MARCHE DE TRAVAUX DE REHABILITATION, D'ACCESSIBILITE D'UNE GRANGE ET LOCAUX ASSOCIES EN LOCAUX ADMINISTRATIFS"
17-182899,2017-12-27 23:00:00,,2018-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,73,,Service de navettes dans la station de Valmeinier pour la saison d'hiver 2017/2018
17-182900,2017-12-27 23:00:00,2018-03-15 11:00:00,2018-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,27,,fourniture et pose de sols souples pour les 2 gymnases
17-182900,2017-12-27 23:00:00,2018-03-15 11:00:00,2018-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,76,,fourniture et pose de sols souples pour les 2 gymnases
17-182900,2017-12-27 23:00:00,2018-03-15 11:00:00,2018-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,14,,fourniture et pose de sols souples pour les 2 gymnases
17-182900,2017-12-27 23:00:00,2018-03-15 11:00:00,2018-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,50,,fourniture et pose de sols souples pour les 2 gymnases
17-182901,2017-12-27 23:00:00,2018-01-22 15:00:00,2018-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,51,,"Aménagement du Centre-Ville - Maîtrise d'oeuvre pour la restructuration de la Place de la République. Pour l'îlot République, le projet s'articule sur la requalification de la place de"
17-182902,2017-12-29 23:00:00,,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,320,Sel de déneigement,CF_NIV_SUIV,False,False,57,,Fourniture de sel de déneigement
17-182902,2017-12-29 23:00:00,,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,320,Sel de déneigement,CF_NIV_SUIV,False,False,67,,Fourniture de sel de déneigement
17-182902,2017-12-29 23:00:00,,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,320,Sel de déneigement,CF_NIV_SUIV,False,False,68,,Fourniture de sel de déneigement
17-182903,2017-12-27 23:00:00,,2018-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,True,True,18,,CONCEPTION ET IMPRESSION DU LIVRET D'ACCUEIL ET DU GUIDE DES SERVICES DESTINES AUX PATIENTS DU CENTRE HOSPITALIER JACQUES COEUR
17-182904,2017-12-29 23:00:00,,2018-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,93,,ENTRETIEN PREVENTIF ET CORRECTIF DES PLANTATIONS ET DES ESPACES VERTS SUR LE PATRIMOINE DE L'OPHMONTREUILLOIS (3 LOTS)
17-182905,2017-12-27 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,83,,Restauration des piles et arches de l'Aqueduc - Travaux de maçonnerie et pierre de taille
17-182909,2017-12-30 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,51,,"marché d'études de programmation pour la construction d'un nouveau bâtiment dédié à la recherche agro-numérique dans le cadre du projet immobilier ""campus 3.0"" de l'urca"
17-182910,2017-12-27 23:00:00,2018-01-26 11:00:00,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,95,,étude diagnostique des réseaux des réseaux d'eau potable des communes d'ambleville - buhy - montreuil sur epte
17-182910,2017-12-27 23:00:00,2018-01-26 11:00:00,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,92,,étude diagnostique des réseaux des réseaux d'eau potable des communes d'ambleville - buhy - montreuil sur epte
17-182910,2017-12-27 23:00:00,2018-01-26 11:00:00,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,95,,étude diagnostique des réseaux des réseaux d'eau potable des communes d'ambleville - buhy - montreuil sur epte
17-182910,2017-12-27 23:00:00,2018-01-26 11:00:00,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,92,,étude diagnostique des réseaux des réseaux d'eau potable des communes d'ambleville - buhy - montreuil sur epte
17-182911,2017-12-29 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,34,,Travaux de rénovation des réseaux EU/EP et des Sanitaires du Bâtiment CEFE
17-182912,2017-12-27 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,56,,DSP en affermage pour l'exploitation et la gestion du gîte 'Les Laurentides' à Saint-Laurent-sur-Oust
17-182912,2017-12-27 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,35,,DSP en affermage pour l'exploitation et la gestion du gîte 'Les Laurentides' à Saint-Laurent-sur-Oust
17-182912,2017-12-27 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,44,,DSP en affermage pour l'exploitation et la gestion du gîte 'Les Laurentides' à Saint-Laurent-sur-Oust
17-182913,2017-12-29 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,69,,AMIANTE_ARA_2018
17-182913,2017-12-29 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,1,,AMIANTE_ARA_2018
17-182913,2017-12-29 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,3,,AMIANTE_ARA_2018
17-182913,2017-12-29 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,7,,AMIANTE_ARA_2018
17-182913,2017-12-29 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,63,,AMIANTE_ARA_2018
17-182913,2017-12-29 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,42,,AMIANTE_ARA_2018
17-182913,2017-12-29 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,43,,AMIANTE_ARA_2018
17-182913,2017-12-29 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,73,,AMIANTE_ARA_2018
17-182913,2017-12-29 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,74,,AMIANTE_ARA_2018
17-182913,2017-12-29 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,True,69,,AMIANTE_ARA_2018
17-182913,2017-12-29 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,True,1,,AMIANTE_ARA_2018
17-182913,2017-12-29 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,True,3,,AMIANTE_ARA_2018
17-182913,2017-12-29 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,True,7,,AMIANTE_ARA_2018
17-182913,2017-12-29 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,True,63,,AMIANTE_ARA_2018
17-182913,2017-12-29 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,True,42,,AMIANTE_ARA_2018
