BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-98613,,2017-09-07 11:00:00,2017-09-24 22:00:00,CF_NIV_SUIV,,6.0,,
17-98614,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98615,,2017-07-31 18:00:00,,CF_NIV_SUIV,,,90.0,
17-98617,,2017-09-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-98618,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98620,,2017-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98621,,2017-08-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-98622,,2017-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98624,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98625,,2017-08-01 10:00:00,,CF_NIV_SUIV,,,90.0,
17-98626,,2017-08-04 15:00:00,,CF_NIV_SUIV,,,,
17-98627,,2017-08-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-98629,,2017-08-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98630,,2017-08-03 15:00:00,,CF_NIV_SUIV,,,,
17-98631,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-98632,,2017-07-31 10:30:00,,CF_NIV_SUIV,,,120.0,
17-98633,,2017-08-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98634,,2017-08-25 15:00:00,,CF_NIV_SUIV,,,,
17-98635,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98639,,2017-08-23 11:00:00,,CF_NIV_SUIV,,,,
17-98640,,2017-07-31 15:30:00,,CF_NIV_SUIV,,,120.0,
17-98643,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98644,,2017-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98645,,2017-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98646,,2017-09-15 11:00:00,,CF_NIV_SUIV,,5.0,,
17-98647,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98648,,2017-08-01 16:00:00,,CF_NIV_SUIV,,4.0,,
17-98649,,2017-09-07 16:00:00,,CF_NIV_SUIV,,180.0,,
17-98650,,2017-07-25 10:30:00,,CF_NIV_SUIV,,,120.0,
17-98651,,2017-07-25 10:30:00,,CF_NIV_SUIV,,4.0,,
17-98652,,2017-08-11 11:15:00,,CF_NIV_SUIV,,,90.0,
17-98659,,2017-09-15 13:00:00,,CF_NIV_SUIV,,,180.0,
17-98660,,2017-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-98662,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98663,,2017-09-06 15:30:00,,CF_NIV_SUIV,,3.0,,
17-98664,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,,
17-98666,2017-07-24 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-98667,,2017-08-03 15:00:00,,CF_NIV_SUIV,,,180.0,
17-98669,,2017-08-11 10:00:00,,CF_NIV_SUIV,,,120.0,
17-98671,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-98672,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-98673,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98674,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98676,,2017-07-31 12:00:00,,CF_NIV_SUIV,,,,
17-98677,,2017-08-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-98680,2017-07-31 11:00:00,,,CF_NIV_SUIV,,,,
17-98683,,2017-08-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98684,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,150.0,
17-98685,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,,
17-98686,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98687,,2017-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98688,,2017-08-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-98689,,2017-09-01 09:00:00,,CF_NIV_SUIV,,,,
17-98690,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,,
17-98691,,2017-09-11 10:00:00,,CF_NIV_SUIV,,3.0,,
17-98692,,2017-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-98694,,2017-08-10 16:00:00,,CF_NIV_SUIV,,,90.0,
17-98695,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98696,,2017-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98697,,2017-08-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-98698,,2017-08-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-98699,,2017-08-10 10:00:00,,CF_NIV_SUIV,,,,
17-98700,,2017-08-16 11:00:00,,CF_NIV_SUIV,,,,
17-98704,,2017-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98705,,2017-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98706,,2017-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-98707,,2017-09-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-98708,,2017-07-26 11:00:00,,CF_NIV_SUIV,,,,
17-98710,,2017-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98713,,2017-08-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-98714,,2017-08-22 13:00:00,,CF_NIV_SUIV,,,,
17-98715,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-98716,,2017-08-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98718,,2017-07-24 11:00:00,,CF_NIV_SUIV,,,,
17-98719,,2017-08-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-98720,,2017-08-10 10:00:00,,CF_NIV_SUIV,,6.0,,
17-98721,,2017-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98722,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98723,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98724,,2017-09-22 16:00:00,,CF_NIV_SUIV,,,,
17-98725,,2017-08-17 15:00:00,,CF_NIV_SUIV,,,90.0,
17-98726,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98728,,2017-08-04 12:00:00,,CF_NIV_SUIV,,,120.0,
17-98729,,2017-07-31 15:00:00,,CF_NIV_SUIV,,,90.0,
17-98730,,2017-08-16 18:00:00,,CF_NIV_SUIV,,,,
17-98732,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-98733,,2017-09-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-98734,,2017-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-98740,,2017-08-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-98742,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-98743,,2017-08-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98744,,2017-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98750,,2017-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98754,,2017-08-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-98757,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
17-98760,,2017-08-17 11:00:00,,CF_NIV_SUIV,,2.0,,
17-98761,,2017-08-01 16:00:00,,CF_NIV_SUIV,,,,
17-98767,,2017-09-01 15:00:00,,CF_NIV_SUIV,,,150.0,
17-98771,,2017-08-25 15:00:00,,CF_NIV_SUIV,,,,
17-98773,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,,
17-98775,,2017-08-25 11:00:00,2017-09-21 22:00:00,CF_NIV_SUIV,,6.0,,
17-98776,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98780,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98781,,2017-08-21 10:00:00,,CF_NIV_SUIV,,,120.0,
17-98782,,2017-08-22 10:00:00,,CF_NIV_SUIV,,,120.0,
17-98783,,2017-09-08 10:00:00,,CF_NIV_SUIV,,,,
17-98787,,2017-08-04 15:00:00,,CF_NIV_SUIV,,7.0,,
17-98788,,2017-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98789,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-98790,,2017-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98793,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,150.0,
17-98801,,2017-08-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-98803,,2017-09-13 11:00:00,,CF_NIV_SUIV,,5.0,,
17-98805,,2017-10-02 13:00:00,,CF_NIV_SUIV,,,,
17-98807,,2017-08-16 15:00:00,,CF_NIV_SUIV,,,90.0,
17-98808,,2017-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98809,2017-08-03 16:00:00,2017-08-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-98810,,2017-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98811,,2017-08-08 15:30:00,,CF_NIV_SUIV,,,120.0,
17-98812,,2017-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98813,,2017-09-18 10:00:00,,CF_NIV_SUIV,,6.0,,
17-98820,,2017-07-27 11:00:00,,CF_NIV_SUIV,,,,
17-98824,,2017-08-25 15:00:00,,CF_NIV_SUIV,,,90.0,
17-98825,,2017-09-18 10:30:00,,CF_NIV_SUIV,,6.0,,
17-98828,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98829,,2017-08-28 10:30:00,,CF_NIV_SUIV,,,90.0,
17-98833,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98836,,2017-08-23 16:00:00,,CF_NIV_SUIV,,,,
17-98837,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-98838,,2017-09-11 15:30:00,,CF_NIV_SUIV,,,,
17-98842,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-98844,,2017-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98845,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-98848,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-98849,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-98851,,2017-08-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98852,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,,
17-98853,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,,
17-98856,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98858,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,150.0,
17-98859,,2017-09-08 15:30:00,,CF_NIV_SUIV,,6.0,,
17-98862,,2017-07-31 16:00:00,,CF_NIV_SUIV,,,,
17-98863,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98865,,2017-07-27 11:00:00,,CF_NIV_SUIV,,,,
17-98868,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-98872,,2017-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-98873,,2017-08-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98874,,2017-08-22 16:30:00,,CF_NIV_SUIV,,,,
17-98875,,2017-08-01 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98876,,2017-09-01 15:45:00,,CF_NIV_SUIV,,,180.0,
17-98877,,2017-08-25 15:30:00,,CF_NIV_SUIV,,,120.0,
17-98878,,2017-08-08 11:00:00,,CF_NIV_SUIV,,,,
17-98879,,2017-08-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-98880,,2017-08-30 11:30:00,,CF_NIV_SUIV,,,180.0,
17-98881,,2017-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-98885,,2017-08-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-98888,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,,
17-98889,,2017-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98896,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98900,,2017-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98902,,2017-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98905,,2017-10-03 15:00:00,,CF_NIV_SUIV,,,180.0,
17-98906,,2017-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98907,,2017-08-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98913,,2017-09-22 14:00:00,,CF_NIV_SUIV,,4.0,,
17-98915,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98916,,2017-09-08 14:00:00,,CF_NIV_SUIV,,4.0,,
17-98919,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,,
17-98920,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,,
17-98926,2017-07-26 11:00:00,,,CF_NIV_SUIV,,,,
17-98927,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98929,,2017-07-31 09:10:00,,CF_NIV_SUIV,,4.0,,
17-98930,,2017-08-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-98932,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-98933,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,,
17-98934,,2017-09-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98935,,2017-09-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-98936,,2017-08-16 11:30:00,,CF_NIV_SUIV,,6.0,,
17-98937,,2017-08-09 11:00:00,,CF_NIV_SUIV,,,,
17-98938,,2017-08-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-98941,,2017-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-98942,,2017-08-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-98944,,2017-09-06 13:00:00,,CF_NIV_SUIV,,,,
17-98945,,2017-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
17-98946,,2017-08-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-98947,,2017-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98950,,2017-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98951,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,,
17-98952,,2017-09-04 16:00:00,,CF_NIV_SUIV,,,,
17-98953,,2017-09-04 10:00:00,,CF_NIV_SUIV,,,120.0,
17-98954,,2017-08-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-98955,,2017-08-25 15:00:00,,CF_NIV_SUIV,,,180.0,
17-98957,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-98960,,2017-08-03 16:00:00,,CF_NIV_SUIV,,4.0,,
17-98961,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98962,,2017-08-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98964,,2017-08-01 10:45:00,,CF_NIV_SUIV,,,120.0,
17-98965,,2017-09-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-98967,,2017-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-98968,,2017-09-05 16:00:00,,CF_NIV_SUIV,,,180.0,
17-98969,,2017-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98970,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98971,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98972,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,,
17-98973,,2017-08-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-98977,,2017-08-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-98978,,2017-08-31 16:00:00,,CF_NIV_SUIV,,4.0,,
17-98979,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98980,,2017-09-06 14:00:00,,CF_NIV_SUIV,,6.0,,
17-98982,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,90.0,
17-98983,,2017-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98987,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-98995,,2017-08-25 15:30:00,,CF_NIV_SUIV,,,120.0,
17-98996,,2017-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98997,,2017-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98999,,2017-08-28 13:00:00,,CF_NIV_SUIV,,6.0,,
17-99000,,2017-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-99006,,2017-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
17-99008,,2017-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-99010,,2017-08-17 15:30:00,,CF_NIV_SUIV,,4.0,,
17-99011,,2017-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-99013,,2017-08-21 15:00:00,,CF_NIV_SUIV,,,150.0,
17-99014,,2017-10-02 13:00:00,,CF_NIV_SUIV,,6.0,,
17-99015,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-99017,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-99018,,2017-09-01 16:30:00,,CF_NIV_SUIV,,3.0,,
17-99019,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,,
17-99021,,2017-08-10 15:00:00,,CF_NIV_SUIV,,7.0,,
17-99026,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-99027,,2017-08-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-99028,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-99034,,2017-08-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-99035,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,,
17-99036,,2017-08-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-99038,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-99039,,2017-08-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-99043,,2017-09-07 17:00:00,,CF_NIV_SUIV,,6.0,,
17-99044,,2017-08-29 11:00:00,,CF_NIV_SUIV,,,,
17-99046,,2017-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-99047,,2017-08-16 15:00:00,,CF_NIV_SUIV,,,180.0,
17-99051,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,60.0,
17-99054,,2017-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-99055,,2017-09-08 15:00:00,,CF_NIV_SUIV,,5.0,,
17-99057,,2017-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-99058,,2017-09-01 15:30:00,,CF_NIV_SUIV,,,180.0,
17-99059,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-99062,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-99063,,2017-09-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-99065,,2017-08-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-99066,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,,
17-99067,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-99069,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-99076,,2017-08-30 11:00:00,,CF_NIV_SUIV,,3.0,,
17-99077,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,,
17-99078,,2017-09-11 11:15:00,,CF_NIV_SUIV,,,,
17-99083,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-99084,,2017-08-11 15:00:00,,CF_NIV_SUIV,,3.0,,
17-99085,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-99086,,2017-08-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-99087,,2017-09-15 16:30:00,,CF_NIV_SUIV,,4.0,,
17-99088,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-99091,,2017-09-08 11:00:00,2017-07-10 22:00:00,CF_NIV_SUIV,,,90.0,
17-99094,,2017-08-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-99095,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-99102,,2017-07-28 10:00:00,,CF_NIV_SUIV,,,120.0,
17-99109,,2017-09-01 16:00:00,,CF_NIV_SUIV,,,,
17-99110,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-99116,,2017-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-99119,,2017-09-06 10:00:00,,CF_NIV_SUIV,,4.0,,
17-99121,,2017-08-23 11:30:00,,CF_NIV_SUIV,,,,
17-99123,,2017-08-08 15:00:00,,CF_NIV_SUIV,,,,
17-99124,,2017-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-99126,,2017-08-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-99128,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-99131,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-99134,,2017-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
17-99135,,2017-08-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-99136,,2017-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-99137,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,,
17-99141,,2017-08-23 23:00:00,,CF_NIV_SUIV,,,120.0,
17-99142,,2017-08-28 16:00:00,,CF_NIV_SUIV,,,90.0,
17-99147,,2017-08-08 14:00:00,,CF_NIV_SUIV,,4.0,,
17-99149,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-99151,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,,
17-99152,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-99153,,2017-08-18 11:00:00,,CF_NIV_SUIV,,,,
17-99159,,2017-09-06 15:00:00,,CF_NIV_SUIV,,,,
17-99161,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-99162,,2017-09-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-99163,,2017-08-16 10:30:00,,CF_NIV_SUIV,,4.0,,
17-99164,,2017-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-99165,,2017-09-05 16:00:00,,CF_NIV_SUIV,,,,
17-99169,,2017-09-06 16:00:00,,CF_NIV_SUIV,,,,
17-99171,,2017-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-99172,,2017-08-29 11:00:00,,CF_NIV_SUIV,,,,
17-99175,,2017-08-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-99177,,2017-08-08 15:00:00,,CF_NIV_SUIV,,,,
17-99179,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-99180,,2017-09-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-99183,,2017-08-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-99184,,2017-08-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-99188,,2017-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-99190,,2017-08-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-99191,,2017-09-08 11:00:00,,CF_NIV_SUIV,,2.0,,
17-99192,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,,
17-99195,2017-09-08 10:30:00,,,CF_NIV_SUIV,,,180.0,
17-99197,,2017-07-31 16:00:00,,CF_NIV_SUIV,,,90.0,
17-99198,,2017-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-99199,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-99201,,2017-08-02 14:00:00,,CF_NIV_SUIV,,,120.0,
17-99202,,2017-08-07 14:00:00,,CF_NIV_SUIV,,,120.0,
17-99207,,2017-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-99208,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-99209,,2017-09-15 10:00:00,,CF_NIV_SUIV,,,180.0,
17-99212,,2017-08-28 11:30:00,,CF_NIV_SUIV,,,90.0,
17-99214,,2017-08-10 14:00:00,,CF_NIV_SUIV,,,,
17-99217,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-99221,,2017-07-31 09:30:00,,CF_NIV_SUIV,,,,
17-99222,,2017-08-29 11:00:00,,CF_NIV_SUIV,,,,
17-99223,,2017-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-99224,,2017-09-05 15:00:00,,CF_NIV_SUIV,,8.0,,
17-99225,,2017-08-28 16:00:00,,CF_NIV_SUIV,,,90.0,
17-99227,,2017-08-04 16:00:00,,CF_NIV_SUIV,,,,
17-99228,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,,
17-99231,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-99232,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-99233,,2017-09-08 16:00:00,,CF_NIV_SUIV,,6.0,,
17-99234,,2017-08-03 14:00:00,,CF_NIV_SUIV,,,120.0,
17-99235,,2017-09-15 17:00:00,,CF_NIV_SUIV,,,120.0,
17-99236,,2017-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-99238,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-99239,,2017-08-11 10:00:00,,CF_NIV_SUIV,,,,
17-99240,,2017-08-03 10:00:00,,CF_NIV_SUIV,,4.0,,
17-99241,,2017-09-01 17:00:00,,CF_NIV_SUIV,,4.0,,
17-99243,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-99245,,2017-08-02 11:00:00,,CF_NIV_SUIV,,,,
17-99247,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-99249,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,,
17-99250,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-99251,,2017-09-05 11:00:00,,CF_NIV_SUIV,,7.0,,
17-99253,,2017-09-18 16:00:00,,CF_NIV_SUIV,,6.0,,
17-99255,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-99257,,2017-08-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-99258,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,3.0,
17-99261,,2017-09-11 13:00:00,,CF_NIV_SUIV,,4.0,,
17-99262,,2017-08-08 11:00:00,,CF_NIV_SUIV,,,,
17-99263,,2017-08-25 15:00:00,,CF_NIV_SUIV,,,90.0,
17-99265,,2017-09-12 15:00:00,,CF_NIV_SUIV,,7.0,,
17-99266,,2017-09-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-99267,,2017-08-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-99268,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-99269,,2017-08-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-99270,,2017-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-99272,,2017-08-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-99273,,2017-08-25 15:30:00,,CF_NIV_SUIV,,4.0,,
17-99274,,2017-09-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-99275,,2017-08-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-99276,,2017-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
