BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-158005,,2017-12-04 11:00:00,,CF_NIV_SUIV,,5.0,,
17-158006,,2017-11-28 14:00:00,,CF_NIV_SUIV,,,90.0,
17-158007,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158008,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-158013,,2017-12-07 14:00:00,,CF_NIV_SUIV,,,90.0,
17-158014,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158015,,2017-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158018,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158019,,2017-11-29 11:30:00,,CF_NIV_SUIV,,,,
17-158020,,2017-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158021,,2017-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158023,,2017-11-27 14:00:00,,CF_NIV_SUIV,,,120.0,
17-158024,,2017-12-08 13:00:00,,CF_NIV_SUIV,,60.0,,
17-158028,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,150.0,
17-158030,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-158033,,2017-12-18 16:00:00,,CF_NIV_SUIV,,,,
17-158034,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,,
17-158037,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-158042,,2017-12-12 16:00:00,,CF_NIV_SUIV,,4.0,,
17-158046,,2017-12-11 10:00:00,,CF_NIV_SUIV,,,120.0,
17-158047,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,,
17-158048,,2018-01-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-158050,,2017-12-08 14:00:00,,CF_NIV_SUIV,,,60.0,
17-158055,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-158056,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158058,,2017-12-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-158059,,2017-12-12 16:00:00,,CF_NIV_SUIV,,4.0,,
17-158068,,2017-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158072,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158073,,2017-12-12 15:00:00,,CF_NIV_SUIV,,,150.0,
17-158074,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-158077,,2017-12-12 16:30:00,,CF_NIV_SUIV,,4.0,,
17-158079,,2017-12-13 14:30:00,,CF_NIV_SUIV,,5.0,,
17-158082,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158084,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158087,,2017-12-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-158088,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158089,,2017-12-21 11:00:00,,CF_NIV_SUIV,,5.0,,
17-158091,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158093,,2018-01-03 15:00:00,,CF_NIV_SUIV,,,,
17-158094,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-158096,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158097,,2017-12-08 14:00:00,,CF_NIV_SUIV,,,120.0,
17-158100,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,,
17-158101,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158102,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158105,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158106,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158107,,2018-01-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-158109,,2017-11-27 11:05:00,,CF_NIV_SUIV,,,,
17-158112,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158113,,2017-12-14 15:30:00,,CF_NIV_SUIV,,,,
17-158115,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,180.0,
17-158117,,2017-12-11 15:30:00,,CF_NIV_SUIV,,,180.0,
17-158120,,2018-01-03 15:00:00,,CF_NIV_SUIV,,,,
17-158123,,2017-12-20 10:00:00,,CF_NIV_SUIV,,,120.0,
17-158124,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158126,,2017-11-30 10:00:00,,CF_NIV_SUIV,,,,
17-158130,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158132,,2017-12-05 15:00:00,,CF_NIV_SUIV,,,150.0,
17-158133,,2017-12-08 16:00:00,,CF_NIV_SUIV,,4.0,,
17-158134,,2017-12-01 16:00:00,,CF_NIV_SUIV,,,,
17-158138,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158140,,2017-12-18 11:00:00,,CF_NIV_SUIV,,180.0,,
17-158141,,2017-11-27 14:00:00,,CF_NIV_SUIV,,,180.0,
17-158142,,2017-12-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-158144,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158145,,2017-12-20 10:00:00,,CF_NIV_SUIV,,6.0,,
17-158146,,2018-01-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-158150,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-158152,,2017-12-20 14:30:00,,CF_NIV_SUIV,,5.0,,
17-158153,,2017-12-13 11:00:00,2018-01-28 23:00:00,CF_NIV_SUIV,,,,
17-158154,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158158,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-158160,2017-12-23 16:00:00,2017-12-26 00:00:00,,CF_NIV_SUIV,,6.0,,
17-158161,,2017-12-15 16:00:00,,CF_NIV_SUIV,,5.0,,
17-158162,,2017-12-13 15:30:00,,CF_NIV_SUIV,,6.0,,
17-158165,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-158166,,2017-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-158168,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-158169,,2017-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158171,,2017-12-15 15:00:00,,CF_NIV_SUIV,,,,
17-158172,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158174,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158175,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-158176,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,,
17-158178,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158179,,2017-12-13 16:00:00,,CF_NIV_SUIV,,,180.0,
17-158183,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-158185,,2017-12-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-158187,,2017-12-04 15:00:00,,CF_NIV_SUIV,,3.0,,
17-158188,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-158190,2017-11-29 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-158191,,2017-11-29 17:00:00,,CF_NIV_SUIV,,,90.0,
17-158193,,2017-12-18 13:00:00,,CF_NIV_SUIV,,4.0,,
17-158195,,2017-12-01 18:00:00,,CF_NIV_SUIV,,,90.0,
17-158199,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,,
17-158203,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158204,,2017-11-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-158208,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,,
17-158209,,2017-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-158210,,2017-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158211,,2017-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-158214,,2017-12-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-158215,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-158220,,2017-12-12 16:00:00,,CF_NIV_SUIV,,6.0,,
17-158221,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,90.0,
17-158223,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158224,,2017-12-12 11:00:00,,CF_NIV_SUIV,,5.0,,
17-158228,,2017-12-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-158231,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-158232,,2017-11-22 13:00:00,,CF_NIV_SUIV,,,90.0,
17-158233,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158234,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158235,,2017-12-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-158237,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,,
17-158238,,2017-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158239,,2017-12-18 16:00:00,,CF_NIV_SUIV,,4.0,,
17-158240,,2017-12-21 11:00:00,,CF_NIV_SUIV,,5.0,,
17-158243,,2017-12-14 16:00:00,,CF_NIV_SUIV,,3.0,,
17-158244,2017-12-01 15:00:00,2017-12-08 15:00:00,2017-11-09 23:00:00,CF_NIV_SUIV,,,90.0,
17-158245,,2018-01-09 15:00:00,,CF_NIV_SUIV,,,,
17-158249,,2017-12-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-158251,,2017-12-18 16:00:00,,CF_NIV_SUIV,,4.0,,
17-158254,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158256,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-158258,,2017-12-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-158260,,2017-12-13 16:00:00,,CF_NIV_SUIV,,3.0,,
17-158261,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,60.0,
17-158263,,2017-12-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158268,,2017-11-20 15:00:00,,CF_NIV_SUIV,,5.0,,
17-158271,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-158272,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158273,,2017-11-27 15:00:00,,CF_NIV_SUIV,,8.0,,
17-158276,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158277,,2018-01-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-158279,,2017-12-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-158282,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
17-158283,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158284,,2017-12-01 10:00:00,,CF_NIV_SUIV,,,120.0,
17-158289,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-158290,,2017-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-158291,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158292,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-158293,,2017-12-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-158294,,2017-12-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-158297,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158299,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158300,,2017-12-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-158301,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-158302,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,30.0,
17-158303,,2017-12-19 14:00:00,,CF_NIV_SUIV,,4.0,,
17-158304,,2017-12-05 15:30:00,,CF_NIV_SUIV,,6.0,,
17-158305,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158309,,2017-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158311,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,,
17-158314,,2017-12-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-158316,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,,
17-158318,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158319,,2018-02-01 16:00:00,,CF_NIV_SUIV,,3.0,,
17-158321,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,,
17-158322,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-158324,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-158327,,2017-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-158329,,2017-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-158331,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-158332,,2017-11-23 13:00:00,,CF_NIV_SUIV,,6.0,,
17-158333,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-158335,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-158336,,2017-12-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-158339,,2017-12-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-158340,,2017-12-15 16:00:00,,CF_NIV_SUIV,,6.0,,
17-158342,,2018-01-11 14:00:00,,CF_NIV_SUIV,,,,
17-158343,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158344,,2017-12-11 16:00:00,,CF_NIV_SUIV,,6.0,,
17-158345,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158348,2017-12-12 11:00:00,,,CF_NIV_SUIV,,,,
17-158350,,2017-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-158352,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158353,,2017-11-27 14:00:00,,CF_NIV_SUIV,,4.0,,
17-158354,,2017-12-11 10:00:00,,CF_NIV_SUIV,,,120.0,
17-158358,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158359,,2018-01-02 14:00:00,,CF_NIV_SUIV,,4.0,,
17-158362,,2017-11-23 10:30:00,,CF_NIV_SUIV,,,90.0,
17-158363,,2017-12-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-158364,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158365,,2017-12-06 16:00:00,,CF_NIV_SUIV,,,180.0,
17-158366,,2017-12-20 15:30:00,,CF_NIV_SUIV,,4.0,,
17-158368,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158369,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-158370,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158373,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,,
17-158374,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-158376,,2018-01-09 11:00:00,2018-02-14 23:00:00,CF_NIV_SUIV,,4.0,,
17-158377,,2017-12-13 10:00:00,,CF_NIV_SUIV,,,120.0,
17-158378,,2017-12-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-158380,,2017-12-11 16:00:00,,CF_NIV_SUIV,,,,
17-158381,,2017-12-05 23:00:00,,CF_NIV_SUIV,,,,
17-158382,,2017-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158386,,2017-12-04 15:00:00,,CF_NIV_SUIV,,2.0,,
17-158388,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-158389,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158390,,2017-12-14 22:59:00,,CF_NIV_SUIV,,,15.0,
17-158392,,2017-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-158393,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-158396,,2017-12-11 10:30:00,,CF_NIV_SUIV,,,120.0,
17-158397,,2017-12-28 11:00:00,,CF_NIV_SUIV,,,,
17-158398,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,150.0,
17-158399,,2017-11-30 22:00:00,,CF_NIV_SUIV,,,120.0,
17-158400,,2017-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158401,,2017-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158402,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-158405,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158407,,2017-11-30 09:00:00,,CF_NIV_SUIV,,4.0,,
17-158408,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158411,,2017-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158413,,2017-12-04 16:30:00,,CF_NIV_SUIV,,,120.0,
17-158414,,2017-12-08 16:00:00,,CF_NIV_SUIV,,,90.0,
17-158415,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,,
17-158416,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,180.0,
17-158417,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158419,2017-11-30 11:00:00,,,CF_NIV_SUIV,,,30.0,
17-158420,,2017-12-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-158421,,2017-11-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158422,,2017-12-07 14:00:00,,CF_NIV_SUIV,,,,
17-158423,,2017-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158424,,2017-12-18 15:00:00,,CF_NIV_SUIV,,9.0,,
17-158425,,2017-11-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-158426,,2017-12-22 15:00:00,,CF_NIV_SUIV,,5.0,,
17-158427,,2017-12-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-158428,,2017-12-04 13:00:00,,CF_NIV_SUIV,,,180.0,
17-158431,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158435,,2017-12-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-158437,,2018-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158438,,2017-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158440,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,,
17-158442,,2017-12-20 15:00:00,,CF_NIV_SUIV,,,150.0,
17-158443,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,60.0,
17-158444,,2017-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158445,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158447,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158448,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158449,,2018-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-158451,,2017-12-04 23:00:00,,CF_NIV_SUIV,,,,
17-158453,,2017-12-12 16:00:00,,CF_NIV_SUIV,,4.0,,
17-158454,,2017-12-01 11:00:00,,CF_NIV_SUIV,,3.0,,
17-158455,,2017-12-07 16:00:00,,CF_NIV_SUIV,,3.0,,
17-158456,2017-12-08 11:00:00,,,CF_NIV_SUIV,,,,
17-158457,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-158459,,2017-12-01 10:00:00,,CF_NIV_SUIV,,3.0,,
17-158460,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,30.0,
17-158461,,2017-11-30 16:00:00,,CF_NIV_SUIV,,,90.0,
17-158464,,2017-12-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-158467,,2017-12-08 15:30:00,,CF_NIV_SUIV,,,180.0,
17-158471,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-158472,,2017-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158476,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158477,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158478,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158479,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158480,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158481,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158483,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158484,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158488,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
17-158489,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,150.0,
17-158491,,2017-11-30 15:30:00,,CF_NIV_SUIV,,,,
17-158492,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158493,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-158494,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158496,,2017-12-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-158499,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158502,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158503,,2017-12-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158504,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,,
17-158505,,2017-12-13 11:00:00,,CF_NIV_SUIV,,5.0,,
17-158506,,2017-12-11 16:00:00,,CF_NIV_SUIV,,5.0,,
17-158507,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158512,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158513,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,,
17-158514,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,2.0,
17-158517,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
17-158519,,2017-12-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-158521,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158523,,2017-12-15 15:00:00,,CF_NIV_SUIV,,,,
17-158524,,2017-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158526,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,,
17-158527,,2017-11-27 10:00:00,,CF_NIV_SUIV,,,,
17-158531,,2017-12-11 10:30:00,,CF_NIV_SUIV,,,120.0,
17-158532,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158533,,2017-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-158535,,2017-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-158539,,2017-12-01 11:30:00,,CF_NIV_SUIV,,3.0,,
17-158541,,2018-01-12 16:00:00,,CF_NIV_SUIV,,6.0,,
17-158543,,2017-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158544,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158546,,2017-12-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-158548,,2017-12-05 09:00:00,,CF_NIV_SUIV,,,150.0,
17-158551,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,,
17-158553,2017-11-30 11:00:00,,2017-11-08 23:00:00,CF_NIV_SUIV,,,180.0,
17-158554,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158555,,2017-12-15 16:00:00,,CF_NIV_SUIV,,6.0,,
17-158556,,2017-12-10 23:00:00,,CF_NIV_SUIV,,,,
17-158558,,2017-11-24 10:00:00,,CF_NIV_SUIV,,,,
17-158563,,2017-12-11 10:30:00,,CF_NIV_SUIV,,,,
17-158565,,2017-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-158568,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-158572,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,90.0,
17-158573,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158574,,2017-11-29 16:00:00,,CF_NIV_SUIV,,6.0,,
17-158575,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158579,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,,
17-158580,,2017-12-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-158581,,2017-12-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158582,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158583,,2017-12-08 10:00:00,,CF_NIV_SUIV,,3.0,,
17-158585,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158586,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
17-158590,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158598,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158600,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158603,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158606,,2017-11-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158610,,2017-12-04 11:00:00,2017-12-17 23:00:00,CF_NIV_SUIV,,5.0,,
17-158612,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158613,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158614,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,,
17-158616,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-158618,,2017-12-22 16:00:00,,CF_NIV_SUIV,,,,
17-158619,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158620,,2017-12-08 16:00:00,,CF_NIV_SUIV,,3.0,,
17-158623,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-158624,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-158626,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-158629,,2017-12-04 16:00:00,,CF_NIV_SUIV,,,8.0,
17-158630,,2017-12-04 13:00:00,,CF_NIV_SUIV,,,120.0,
17-158633,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158634,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,,
17-158636,,2017-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-158639,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-158641,,2017-12-08 16:00:00,,CF_NIV_SUIV,,5.0,,
17-158642,,2017-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-158644,,2017-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-158645,,2017-12-12 15:00:00,,CF_NIV_SUIV,,,90.0,
17-158646,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-158650,,2017-12-11 11:00:00,,CF_NIV_SUIV,,5.0,,
17-158651,,2017-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158655,,2017-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158656,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,,
17-158658,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,,
17-158659,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-158661,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-158662,,2017-12-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158663,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-158664,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-158665,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
