BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-72309,,2017-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72310,,2017-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72311,,2017-06-16 11:00:00,,CF_NIV_SUIV,,3.0,,
16-149742,,2017-06-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-72313,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-31269,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-72320,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-72321,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72322,,2017-06-29 10:45:00,,CF_NIV_SUIV,,,150.0,
17-28723,,2017-04-06 15:00:00,,CF_NIV_SUIV,,3.0,,
17-72324,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,150.0,
17-72325,,2017-06-19 16:00:00,,CF_NIV_SUIV,,,180.0,
17-72326,,2017-07-17 15:00:00,,CF_NIV_SUIV,,,90.0,
17-72328,,2017-06-14 16:00:00,,CF_NIV_SUIV,,,150.0,
17-72332,,2017-06-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-72334,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-72335,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72337,,2017-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72338,,2017-06-29 16:00:00,,CF_NIV_SUIV,,5.0,,
17-72339,,2017-06-30 16:00:00,,CF_NIV_SUIV,,6.0,,
17-72340,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72342,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,,
17-72344,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-55695,,2017-06-01 16:00:00,,CF_NIV_SUIV,,,,
17-72348,,2017-06-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-72349,,2017-06-26 14:00:00,,CF_NIV_SUIV,,,90.0,
17-72350,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-72351,,2017-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72352,,2017-06-16 10:30:00,,CF_NIV_SUIV,,,120.0,
17-72354,,2017-06-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-72356,,2017-06-30 16:00:00,,CF_NIV_SUIV,,5.0,,
17-72360,,2017-06-26 16:00:00,,CF_NIV_SUIV,,,180.0,
17-72361,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72362,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,,
17-72365,,2017-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72366,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72367,,2017-06-13 15:30:00,,CF_NIV_SUIV,,,180.0,
17-72368,,2017-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-72369,,2017-06-20 14:30:00,,CF_NIV_SUIV,,,,
17-72372,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,,
17-25812,,2017-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72377,,2017-06-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-72378,,2017-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-72381,,2017-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72383,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-72388,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58232,2017-05-29 15:00:00,,,CF_NIV_SUIV,,,,
17-72391,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72392,2017-06-21 15:00:00,2017-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72394,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72396,,2017-06-29 16:00:00,,CF_NIV_SUIV,,5.0,,
17-72399,,2017-06-20 15:00:00,,CF_NIV_SUIV,,,30.0,
17-72400,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-72401,,2017-06-02 10:00:00,,CF_NIV_SUIV,,,,
17-72403,,2017-06-22 16:00:00,,CF_NIV_SUIV,,,,
17-72404,,2017-06-13 09:00:00,,CF_NIV_SUIV,,,,
17-72406,,2017-06-16 16:00:00,,CF_NIV_SUIV,,,30.0,
17-72407,,2017-06-23 15:00:00,,CF_NIV_SUIV,,,,
17-72409,2017-06-23 11:00:00,,,CF_NIV_SUIV,,,,
17-72410,,2017-06-30 16:00:00,,CF_NIV_SUIV,,6.0,,
17-72412,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72413,,2017-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-72415,,2017-07-03 16:00:00,,CF_NIV_SUIV,,5.0,,
17-72416,,2017-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72418,,2017-06-14 15:00:00,,CF_NIV_SUIV,,,90.0,
17-72419,,2017-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72420,,2017-06-23 16:00:00,,CF_NIV_SUIV,,,,
17-72422,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56218,,2017-05-16 09:00:00,,CF_NIV_SUIV,,,150.0,
17-72428,,2017-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72429,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72430,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-72432,,2017-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72433,,2017-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-72434,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72436,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72438,,2017-06-23 11:00:00,,CF_NIV_SUIV,,5.0,,
17-72439,,2017-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-72440,,2017-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72442,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-72443,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59314,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-72445,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-72446,,2017-06-27 11:00:00,,CF_NIV_SUIV,,5.0,,
17-72447,,2017-06-26 16:00:00,,CF_NIV_SUIV,,4.0,,
17-72448,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72451,,2017-07-04 16:00:00,,CF_NIV_SUIV,,4.0,,
17-72452,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-72453,2017-06-14 11:00:00,,,CF_NIV_SUIV,,,,
17-72454,,2017-06-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72455,,2017-06-14 16:30:00,,CF_NIV_SUIV,,,120.0,
17-72456,,2017-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72457,,2017-06-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-72458,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72459,,2017-06-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-72460,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72461,,2017-06-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-72462,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72464,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,60.0,
17-72466,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-33337,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72470,,2017-06-19 16:00:00,,CF_NIV_SUIV,,,90.0,
17-72471,,2017-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-72472,,2017-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72474,,2017-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72475,,2017-06-14 15:00:00,,CF_NIV_SUIV,,,90.0,
17-72478,,2017-06-22 10:00:00,,CF_NIV_SUIV,,4.0,,
17-72479,,2017-06-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-72480,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,,
17-57817,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,,
17-72484,,2017-06-23 16:00:00,,CF_NIV_SUIV,,4.0,,
17-72489,,2017-06-23 11:00:00,,CF_NIV_SUIV,,5.0,,
17-72490,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72492,,2017-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72493,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,,
17-72495,,2017-06-26 13:00:00,,CF_NIV_SUIV,,,,
17-26775,,2017-04-03 13:00:00,,CF_NIV_SUIV,,,90.0,
17-72497,,2017-07-07 10:00:00,,CF_NIV_SUIV,,,120.0,
17-72500,,2017-06-22 10:30:00,,CF_NIV_SUIV,,,60.0,
17-72501,,2017-07-07 10:00:00,,CF_NIV_SUIV,,,120.0,
17-72502,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72504,,2017-06-30 15:30:00,,CF_NIV_SUIV,,4.0,,
17-72505,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-72506,,2017-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72507,,2017-06-15 15:00:00,,CF_NIV_SUIV,,,,
17-72510,,2017-06-23 14:00:00,,CF_NIV_SUIV,,4.0,,
17-72511,,2017-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-72512,,2017-06-13 09:00:00,,CF_NIV_SUIV,,6.0,,
17-72514,,2017-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-72515,,2017-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72516,,2017-06-15 10:45:00,,CF_NIV_SUIV,,,120.0,
17-72520,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,60.0,
17-72522,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,,
17-72525,,2017-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72527,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,,
17-72528,,2017-06-07 17:00:00,,CF_NIV_SUIV,,,,
17-72529,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,,
17-72530,,2017-07-03 13:00:00,,CF_NIV_SUIV,,,120.0,
17-72531,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72533,,2017-06-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-72534,,2017-06-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-72535,,2017-06-26 11:30:00,,CF_NIV_SUIV,,4.0,,
17-72537,,2017-06-16 10:00:00,,CF_NIV_SUIV,,,,
17-72538,,2017-06-22 15:00:00,,CF_NIV_SUIV,,,90.0,
17-72543,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72545,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,,
17-72547,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,,
17-72548,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-72549,,2017-06-24 11:00:00,,CF_NIV_SUIV,,2.0,,
17-72550,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56502,,2017-05-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-72552,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-72554,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59647,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72556,,2017-06-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-72557,,2017-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-72558,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-72559,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72560,,2017-07-27 15:00:00,,CF_NIV_SUIV,,,180.0,
17-72561,,2017-06-22 14:47:00,,CF_NIV_SUIV,,,120.0,
17-72562,,2017-06-28 11:00:00,,CF_NIV_SUIV,,90.0,,
17-72563,,2017-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72565,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-72566,,2017-06-29 15:00:00,,CF_NIV_SUIV,,,,
17-72567,,2017-06-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-72568,2017-06-28 15:00:00,2017-06-29 15:00:00,,CF_NIV_SUIV,,,,
17-72570,,,,CF_NIV_SUIV,,,120.0,
17-72571,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72572,,2017-06-15 15:30:00,,CF_NIV_SUIV,,,90.0,
17-72573,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72575,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72577,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-72578,,2017-06-12 14:00:00,,CF_NIV_SUIV,,,120.0,
17-72582,,2017-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-72583,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,,
17-72585,2017-06-09 15:00:00,2017-06-12 15:00:00,,CF_NIV_SUIV,,,,
17-72588,,2017-06-15 15:30:00,,CF_NIV_SUIV,,,180.0,
17-72589,,2017-06-20 15:00:00,,CF_NIV_SUIV,,,150.0,
17-72591,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-72592,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-72594,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72595,,2017-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-72596,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,,
17-30883,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,,
17-72598,,2017-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72599,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-72602,,2017-07-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-72603,,2017-06-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-72604,,2017-06-29 13:00:00,,CF_NIV_SUIV,,,,
17-72605,,2017-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-72608,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-33354,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72612,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,,
17-72613,,2017-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72614,,2017-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72618,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72619,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-72621,,2017-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-72622,,2017-06-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-72623,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72624,,2017-06-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-72625,,2017-06-30 13:00:00,,CF_NIV_SUIV,,6.0,,
17-72626,,2017-06-25 23:00:00,,CF_NIV_SUIV,,6.0,,
17-72627,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72628,2017-07-03 11:00:00,,,CF_NIV_SUIV,,,180.0,
17-72630,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72631,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-72632,,2017-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72633,,2017-06-19 13:00:00,,CF_NIV_SUIV,,,120.0,
17-72634,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-72636,,2017-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-72637,,2017-06-23 15:00:00,,CF_NIV_SUIV,,3.0,,
17-72638,,2017-07-03 15:00:00,,CF_NIV_SUIV,,,,
17-72640,,2017-08-24 11:00:00,,CF_NIV_SUIV,,,,
17-59621,2017-06-23 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-72642,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72643,,2017-07-03 16:00:00,,CF_NIV_SUIV,,3.0,,
17-72644,,2017-06-23 11:00:00,2017-07-02 22:00:00,CF_NIV_SUIV,,5.0,,
17-72645,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72646,,2017-06-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-72648,,2017-06-16 16:00:00,,CF_NIV_SUIV,,,,
17-72649,,2017-06-26 11:00:00,,CF_NIV_SUIV,,2.0,,
17-72650,,2017-06-20 15:30:00,,CF_NIV_SUIV,,,,
17-72651,2017-06-22 11:00:00,2017-07-13 11:00:00,2017-06-28 22:00:00,CF_NIV_SUIV,,,90.0,
17-72652,,2017-06-27 14:00:00,,CF_NIV_SUIV,,4.0,,
17-72654,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,,
17-72655,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-72656,,2017-06-27 15:30:00,,CF_NIV_SUIV,,4.0,,
17-72657,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72658,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,,
17-72659,,2017-06-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-72660,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-72661,,2017-06-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-72663,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-31608,,2017-04-27 15:00:00,,CF_NIV_SUIV,,5.0,,
17-72665,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,90.0,
17-72667,,2017-06-13 10:00:00,,CF_NIV_SUIV,,,,
17-72670,,,,CF_NIV_SUIV,,,120.0,
17-72672,,2017-06-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-72675,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,,
17-72676,,2017-06-26 15:00:00,,CF_NIV_SUIV,,,90.0,
17-72677,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,,
17-72679,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-72680,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-33349,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-72683,,2017-06-23 16:00:00,,CF_NIV_SUIV,,,90.0,
17-72684,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72685,,2017-06-15 09:00:00,,CF_NIV_SUIV,,,120.0,
17-72686,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-72687,,2017-07-06 11:00:00,,CF_NIV_SUIV,,5.0,,
17-58992,,2017-06-19 16:00:00,,CF_NIV_SUIV,,9.0,,
17-72693,,2017-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72696,,2017-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
17-72698,,2017-07-04 16:00:00,,CF_NIV_SUIV,,,,
17-72699,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-72701,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-72702,,2017-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-72704,,2017-06-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-72705,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72706,,2017-06-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-72707,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,,
17-72708,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-72712,,2017-07-03 11:00:00,,CF_NIV_SUIV,,,,
17-72716,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-72717,,2017-06-23 16:00:00,,CF_NIV_SUIV,,4.0,,
17-72719,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-72720,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-72722,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,,
17-72723,,2017-06-26 11:00:00,,CF_NIV_SUIV,,5.0,,
17-72725,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72726,,2017-07-05 11:00:00,,CF_NIV_SUIV,,,,
17-72728,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-72729,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72730,,2017-06-23 09:00:00,,CF_NIV_SUIV,,3.0,,
17-72731,,2017-06-22 16:00:00,,CF_NIV_SUIV,,,180.0,
17-72732,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-72733,,2017-06-14 15:00:00,,CF_NIV_SUIV,,,180.0,
17-33661,,2017-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59715,,2017-06-01 16:30:00,,CF_NIV_SUIV,,,120.0,
17-72736,,2017-06-30 16:00:00,,CF_NIV_SUIV,,,90.0,
17-72737,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72738,,2017-06-20 16:00:00,,CF_NIV_SUIV,,,,
17-58865,,2017-05-30 14:30:00,,CF_NIV_SUIV,,6.0,,
17-72741,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72742,,2017-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-72743,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72745,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72749,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72752,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72754,,2017-07-24 11:00:00,,CF_NIV_SUIV,,5.0,,
17-72755,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72756,,2017-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72757,,2017-06-26 11:00:00,2017-07-02 22:00:00,CF_NIV_SUIV,,,,
17-72759,,2017-06-14 15:00:00,,CF_NIV_SUIV,,,150.0,
17-54102,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-72763,,2017-06-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-72764,,2017-06-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-72765,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,,
17-72766,,2017-07-06 11:00:00,,CF_NIV_SUIV,,,,
17-72767,,2017-07-28 15:00:00,,CF_NIV_SUIV,,,,
17-72770,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72771,,2017-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-72775,,2017-06-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-72776,,2017-07-12 16:30:00,,CF_NIV_SUIV,,,,
17-72777,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-72779,,2017-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72780,,2017-06-23 16:30:00,,CF_NIV_SUIV,,6.0,,
17-72783,,2017-06-26 15:00:00,,CF_NIV_SUIV,,,,
17-72784,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72785,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-72786,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72787,,2017-06-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-72788,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72789,,2017-06-27 15:00:00,,CF_NIV_SUIV,,,,
17-72790,,2017-06-26 10:00:00,,CF_NIV_SUIV,,,90.0,
17-72791,,2017-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72792,,2017-06-26 16:30:00,,CF_NIV_SUIV,,,,
17-72793,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,,
17-72795,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-72796,,2017-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
17-72797,,2017-06-20 17:00:00,,CF_NIV_SUIV,,,90.0,
17-72798,,2017-06-29 17:00:00,,CF_NIV_SUIV,,6.0,,
17-72799,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72800,,2017-06-20 16:00:00,,CF_NIV_SUIV,,,90.0,
17-72801,,2017-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-72804,,2017-06-23 15:00:00,,CF_NIV_SUIV,,8.0,,
17-72805,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,,
17-72807,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-72808,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-72809,,2017-06-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-72810,,2017-06-09 15:00:00,,CF_NIV_SUIV,,3.0,,
17-72811,,2017-06-12 16:00:00,,CF_NIV_SUIV,,3.0,,
17-72817,,2017-06-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72821,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-72822,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72827,,2017-06-30 16:00:00,,CF_NIV_SUIV,,5.0,,
17-72828,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,,
17-72829,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72830,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72831,2017-06-15 11:00:00,,2017-06-29 22:00:00,CF_NIV_SUIV,,,180.0,
17-72832,,2017-06-15 16:00:00,,CF_NIV_SUIV,,,,
17-72834,,2017-06-21 16:00:00,,CF_NIV_SUIV,,,90.0,
17-72835,,2017-06-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-72836,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-72837,,2017-06-27 16:00:00,,CF_NIV_SUIV,,6.0,,
17-72838,,2017-06-23 15:30:00,,CF_NIV_SUIV,,4.0,,
17-72840,,2017-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72842,,2017-06-23 16:00:00,,CF_NIV_SUIV,,4.0,,
17-72844,,2017-06-28 10:00:00,,CF_NIV_SUIV,,,,
17-72847,,2017-06-14 16:00:00,,CF_NIV_SUIV,,,,
17-72848,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72849,,2017-06-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-72850,,2017-06-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-72851,,2017-06-27 11:00:00,,CF_NIV_SUIV,,,,
17-72852,,2017-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-72854,,2017-06-23 14:00:00,,CF_NIV_SUIV,,,,
17-72855,,2017-06-14 13:00:00,,CF_NIV_SUIV,,,,
17-72856,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
