BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-112827,2017-08-09 22:00:00,,2017-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,87,,fourniture et gestion de licences microsoft spla
17-112827,2017-08-09 22:00:00,,2017-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,86,,fourniture et gestion de licences microsoft spla
17-112828,2017-08-03 22:00:00,2017-09-15 15:00:00,2017-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,80,,Marché à procédure adaptée sous la forme d'un accord cadre relatif à l'acquisition et à la livraison de véhicules d'occasion pour les Centres Hospitaliers d'lbert et de Corbie
17-112829,2017-08-03 22:00:00,2017-09-05 11:00:00,2017-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,44,,Marché de maîtrise duvre - rénovation extérieure et intérieure du bâtiment de lIFSI à Châteaubriant
17-112830,2017-08-03 22:00:00,2017-09-14 16:00:00,2017-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,35,,Fourniture d'un véhicule de type quad utilitaire 4 roues motrices équipé d'une benne basculante.
17-112830,2017-08-03 22:00:00,2017-09-14 16:00:00,2017-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,35,,Fourniture d'un véhicule de type quad utilitaire 4 roues motrices équipé d'une benne basculante.
17-112831,2017-08-03 22:00:00,2017-09-08 11:00:00,2017-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,27,,renouvellement des réseaux d'eau potable
17-112832,2017-08-08 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,21,,entretien ménager de locaux
17-112833,2017-08-08 22:00:00,,2017-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,True,94,,"exploitation des installations de production, de distribution, de livraison et de télégestion d'un réseau de chaleur"
17-112835,2017-08-03 22:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,131,Fontainerie,CF_NIV_SUIV,False,False,83,,"travaux de réaménagement des espaces publics place saint-paul, rue de la croix, rue du repos et parcelle no 000bc186 de la ville d'hyères-les-palmiers (83)."
17-112835,2017-08-03 22:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,83,,"travaux de réaménagement des espaces publics place saint-paul, rue de la croix, rue du repos et parcelle no 000bc186 de la ville d'hyères-les-palmiers (83)."
17-112835,2017-08-03 22:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,83,,"travaux de réaménagement des espaces publics place saint-paul, rue de la croix, rue du repos et parcelle no 000bc186 de la ville d'hyères-les-palmiers (83)."
17-112835,2017-08-03 22:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,83,,"travaux de réaménagement des espaces publics place saint-paul, rue de la croix, rue du repos et parcelle no 000bc186 de la ville d'hyères-les-palmiers (83)."
17-112836,2017-08-09 22:00:00,,2017-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,False,87,,internet - intranet
17-112836,2017-08-09 22:00:00,,2017-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,False,86,,internet - intranet
17-112836,2017-08-09 22:00:00,,2017-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,87,,internet - intranet
17-112836,2017-08-09 22:00:00,,2017-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,86,,internet - intranet
17-112837,2017-08-03 22:00:00,2017-09-11 11:00:00,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,91,,Réalisation d'une étude sur la stratégie globale d'embellissement et de rénovation de l'espace public sur le territoire de la ville de PALAISEAU
17-112837,2017-08-03 22:00:00,2017-09-11 11:00:00,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Réalisation d'une étude sur la stratégie globale d'embellissement et de rénovation de l'espace public sur le territoire de la ville de PALAISEAU
17-112837,2017-08-03 22:00:00,2017-09-11 11:00:00,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,78,,Réalisation d'une étude sur la stratégie globale d'embellissement et de rénovation de l'espace public sur le territoire de la ville de PALAISEAU
17-112837,2017-08-03 22:00:00,2017-09-11 11:00:00,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,92,,Réalisation d'une étude sur la stratégie globale d'embellissement et de rénovation de l'espace public sur le territoire de la ville de PALAISEAU
17-112837,2017-08-03 22:00:00,2017-09-11 11:00:00,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,93,,Réalisation d'une étude sur la stratégie globale d'embellissement et de rénovation de l'espace public sur le territoire de la ville de PALAISEAU
17-112837,2017-08-03 22:00:00,2017-09-11 11:00:00,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,94,,Réalisation d'une étude sur la stratégie globale d'embellissement et de rénovation de l'espace public sur le territoire de la ville de PALAISEAU
17-112837,2017-08-03 22:00:00,2017-09-11 11:00:00,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,95,,Réalisation d'une étude sur la stratégie globale d'embellissement et de rénovation de l'espace public sur le territoire de la ville de PALAISEAU
17-112838,2017-08-03 22:00:00,2017-09-08 15:00:00,2017-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,350,Travaux forestiers,CF_NIV_SUIV,False,False,62,,"Opération d'abattage, de façonnage, de débusquage et de débardage des arbres sur le Bois de Maroeuil"
17-112839,2017-08-03 22:00:00,2017-08-28 11:00:00,2017-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,64,,Mise à niveau du SSI au lycée Professionnel Francis Jammes à Orthez
17-112840,2017-08-03 22:00:00,2017-09-22 11:00:00,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,69,,Restauration des intérieurs de l'église Saint Barthélémy à Genas
17-112840,2017-08-03 22:00:00,2017-09-22 11:00:00,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,69,,Restauration des intérieurs de l'église Saint Barthélémy à Genas
17-112840,2017-08-03 22:00:00,2017-09-22 11:00:00,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,69,,Restauration des intérieurs de l'église Saint Barthélémy à Genas
17-112840,2017-08-03 22:00:00,2017-09-22 11:00:00,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,69,,Restauration des intérieurs de l'église Saint Barthélémy à Genas
17-112840,2017-08-03 22:00:00,2017-09-22 11:00:00,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,69,,Restauration des intérieurs de l'église Saint Barthélémy à Genas
17-112840,2017-08-03 22:00:00,2017-09-22 11:00:00,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,69,,Restauration des intérieurs de l'église Saint Barthélémy à Genas
17-112840,2017-08-03 22:00:00,2017-09-22 11:00:00,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,69,,Restauration des intérieurs de l'église Saint Barthélémy à Genas
17-112840,2017-08-03 22:00:00,2017-09-22 11:00:00,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,418,Vitraux,CF_NIV_SUIV,False,False,69,,Restauration des intérieurs de l'église Saint Barthélémy à Genas
17-112840,2017-08-03 22:00:00,2017-09-22 11:00:00,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,69,,Restauration des intérieurs de l'église Saint Barthélémy à Genas
17-112841,2017-08-03 22:00:00,2017-09-04 11:00:00,2017-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,64,,Mise à niveau du SSI au lycée Gaston Febus à Orthez
17-112842,2017-08-03 22:00:00,2017-09-19 11:00:00,2017-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,224,Métallurgie,CF_NIV_SUIV,False,False,972,,fourniture et livraison d'articles de menuiseries d bâtiment
17-112843,2017-08-08 22:00:00,2017-08-22 11:00:00,2017-08-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,973,,construction du nouveau bâtiment des spip - relance lots 1 (vrd) et 4 (menuiseries extérieures)
17-112843,2017-08-08 22:00:00,2017-08-22 11:00:00,2017-08-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,True,973,,construction du nouveau bâtiment des spip - relance lots 1 (vrd) et 4 (menuiseries extérieures)
17-112843,2017-08-08 22:00:00,2017-08-22 11:00:00,2017-08-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,True,True,973,,construction du nouveau bâtiment des spip - relance lots 1 (vrd) et 4 (menuiseries extérieures)
17-112844,2017-08-05 22:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,29,,Fourniture et mise en service des équipements pour le projet CPER Averoes
17-112844,2017-08-05 22:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,29,,Fourniture et mise en service des équipements pour le projet CPER Averoes
17-112845,2017-08-09 22:00:00,,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,97,Dématérialisation,CF_NIV_SUIV,False,False,87,,Outils plateforme de dématérialisation
17-112845,2017-08-09 22:00:00,,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,97,Dématérialisation,CF_NIV_SUIV,False,False,86,,Outils plateforme de dématérialisation
17-112845,2017-08-09 22:00:00,,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,87,,Outils plateforme de dématérialisation
17-112845,2017-08-09 22:00:00,,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,86,,Outils plateforme de dématérialisation
17-112845,2017-08-09 22:00:00,,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,87,,Outils plateforme de dématérialisation
17-112845,2017-08-09 22:00:00,,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,86,,Outils plateforme de dématérialisation
17-112845,2017-08-09 22:00:00,,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,87,,Outils plateforme de dématérialisation
17-112845,2017-08-09 22:00:00,,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,86,,Outils plateforme de dématérialisation
17-112846,2017-08-05 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,45,,construction d'un complexe scolaire de 14 classes (relance partielle)
17-112846,2017-08-05 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,45,,construction d'un complexe scolaire de 14 classes (relance partielle)
17-112846,2017-08-05 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,45,,construction d'un complexe scolaire de 14 classes (relance partielle)
17-112846,2017-08-05 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,45,,construction d'un complexe scolaire de 14 classes (relance partielle)
17-112847,2017-08-03 22:00:00,2017-09-04 15:00:00,2017-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,78,,Assurance Dommage Ouvrage - Tous Risques Chantier pour la construction d'un parking / relais STIF de 248 places sur deux niveaux de sous-sols au sein du projet Lisière Pereire
17-112848,2017-08-03 22:00:00,2017-09-12 11:00:00,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,16,,Travaux de conservation des vestiges gallo-romains des thermes du site de Chassenon (Charente) - Restauration des caniveaux Sud de l'ancienne agglomération de Cassinomagus
17-112848,2017-08-03 22:00:00,2017-09-12 11:00:00,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,16,,Travaux de conservation des vestiges gallo-romains des thermes du site de Chassenon (Charente) - Restauration des caniveaux Sud de l'ancienne agglomération de Cassinomagus
17-112848,2017-08-03 22:00:00,2017-09-12 11:00:00,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,16,,Travaux de conservation des vestiges gallo-romains des thermes du site de Chassenon (Charente) - Restauration des caniveaux Sud de l'ancienne agglomération de Cassinomagus
17-112848,2017-08-03 22:00:00,2017-09-12 11:00:00,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,16,,Travaux de conservation des vestiges gallo-romains des thermes du site de Chassenon (Charente) - Restauration des caniveaux Sud de l'ancienne agglomération de Cassinomagus
17-112849,2017-08-05 22:00:00,,2017-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,95,,Fourniture de carburants et de fioul pour les besoins des services municipaux
17-112849,2017-08-05 22:00:00,,2017-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,75,,Fourniture de carburants et de fioul pour les besoins des services municipaux
17-112849,2017-08-05 22:00:00,,2017-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,95,,Fourniture de carburants et de fioul pour les besoins des services municipaux
17-112849,2017-08-05 22:00:00,,2017-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,75,,Fourniture de carburants et de fioul pour les besoins des services municipaux
17-112850,2017-08-05 22:00:00,,2017-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,85,,Maintenance préventive et/ou corrective de divers équipements de laboratoire pour le Laboratoire de l'Environnement et de l'Alimentation de la Vendée
17-112851,2017-08-03 22:00:00,,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,69,,RENOVATION ET EXTENSION DE LA MAIRIE
17-112852,2017-08-05 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,284,Prothèses,CF_NIV_SUIV,False,False,75,,"Fabrication, livraison et fourniture de dispositifs dentaires pour les patients des hôpitaux universitaires Paris Ile de France Ouest"
17-112852,2017-08-05 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,284,Prothèses,CF_NIV_SUIV,False,False,92,,"Fabrication, livraison et fourniture de dispositifs dentaires pour les patients des hôpitaux universitaires Paris Ile de France Ouest"
17-112853,2017-08-03 22:00:00,,2017-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,31,,Attribution d'une concession de service public après mise en concurrence sous forme de procédure ouverte pour la construction et l'exploitation du crématorium communal
17-112854,2017-08-03 22:00:00,2017-09-08 11:00:00,2017-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,15,Articles à usage unique,CF_NIV_SUIV,False,False,44,,Fourniture d'articles à usage unique
17-112855,2017-08-25 22:00:00,,2017-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,972,,Accords-cadres à bon de commande mono attributaire pour la refonte de la signalisation et de la signalétique directionnelle et touristique sur le territoire communal
17-112855,2017-08-25 22:00:00,,2017-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,972,,Accords-cadres à bon de commande mono attributaire pour la refonte de la signalisation et de la signalétique directionnelle et touristique sur le territoire communal
17-112856,2017-08-03 22:00:00,2017-08-28 17:00:00,2017-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Audit de l'état du réseau routier national non concédé
17-112857,2017-08-05 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,34,,Assurances Flotte automobile et risques annexes pour les besoins de la Communauté dAgglomération Hérault Méditerranée
17-112858,2017-08-05 22:00:00,,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,4,,Fourniture de 2 dameuses
17-112858,2017-08-05 22:00:00,,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,4,,Fourniture de 2 dameuses
17-112859,2017-08-03 22:00:00,2017-09-21 11:00:00,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,34,,Ces travaux visent à réhabiliter le système de protection incendie d'un datacenter
17-112860,2017-08-03 22:00:00,,2017-08-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,973,,Mission de maitrise d'oeuvre pour la construction des atelier municipaux
17-112862,2017-08-03 22:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,91,,Réhabilitation et extension du gymnase Jean Macé
17-112862,2017-08-03 22:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,91,,Réhabilitation et extension du gymnase Jean Macé
17-112862,2017-08-03 22:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,91,,Réhabilitation et extension du gymnase Jean Macé
17-112863,2017-08-05 22:00:00,,2017-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,92,,A completer
17-112863,2017-08-05 22:00:00,,2017-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,75,,A completer
17-112863,2017-08-05 22:00:00,,2017-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,62,,A completer
17-112864,2017-08-05 22:00:00,,2017-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,78,,"Reconstruction/rénovation de l'ensemble scolaire Bizet/Wallon, construction d'une Maison de quartier et réaménagement du square - Ville de Saint Cyr l'Ecole"
17-112864,2017-08-05 22:00:00,,2017-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,78,,"Reconstruction/rénovation de l'ensemble scolaire Bizet/Wallon, construction d'une Maison de quartier et réaménagement du square - Ville de Saint Cyr l'Ecole"
17-112864,2017-08-05 22:00:00,,2017-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,78,,"Reconstruction/rénovation de l'ensemble scolaire Bizet/Wallon, construction d'une Maison de quartier et réaménagement du square - Ville de Saint Cyr l'Ecole"
17-112864,2017-08-05 22:00:00,,2017-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,78,,"Reconstruction/rénovation de l'ensemble scolaire Bizet/Wallon, construction d'une Maison de quartier et réaménagement du square - Ville de Saint Cyr l'Ecole"
17-112864,2017-08-05 22:00:00,,2017-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,78,,"Reconstruction/rénovation de l'ensemble scolaire Bizet/Wallon, construction d'une Maison de quartier et réaménagement du square - Ville de Saint Cyr l'Ecole"
17-112865,2017-08-05 22:00:00,,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,78,,Entretien des espaces verts de la Ville de Saint Cyr l'Ecole
