BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-121400,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,,
17-121401,,2017-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-121403,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121405,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-121408,,2017-10-10 10:00:00,,CF_NIV_SUIV,,,180.0,
17-121409,,2017-09-19 23:00:00,,CF_NIV_SUIV,,,180.0,
17-121410,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,180.0,
17-121413,,2017-10-09 16:00:00,,CF_NIV_SUIV,,,180.0,
17-121415,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
17-121419,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-121426,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,,
17-121431,2017-09-25 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-121432,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,,
17-121435,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-121440,,2017-09-25 14:00:00,,CF_NIV_SUIV,,,180.0,
17-121441,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121443,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-121444,,2017-09-27 10:00:00,,CF_NIV_SUIV,,,120.0,
17-121445,,2017-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121446,,2017-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121447,,2017-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-121448,2017-09-22 15:00:00,,,CF_NIV_SUIV,,,180.0,
17-121449,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,,
17-121454,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-121457,,2017-10-03 11:00:00,,CF_NIV_SUIV,,13.0,,
17-121464,,2017-10-20 16:00:00,,CF_NIV_SUIV,,,180.0,
17-121467,,2017-10-03 16:00:00,,CF_NIV_SUIV,,,,
17-121469,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-121474,,2017-10-20 16:00:00,,CF_NIV_SUIV,,,180.0,
17-121476,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,,
17-121477,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,,
17-121481,,2017-10-06 16:30:00,,CF_NIV_SUIV,,6.0,,
17-121482,,2017-10-10 10:00:00,,CF_NIV_SUIV,,4.0,,
17-121484,2017-09-28 10:00:00,,,CF_NIV_SUIV,,,,
17-121489,,2017-09-28 10:00:00,,CF_NIV_SUIV,,,,
17-121491,2017-09-06 22:59:00,2017-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-121493,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,150.0,
17-121494,,2017-10-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-121496,,2017-10-09 17:00:00,,CF_NIV_SUIV,,,,
17-121498,,2017-10-09 10:30:00,,CF_NIV_SUIV,,,180.0,
17-121501,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,,
17-121505,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,90.0,
17-121506,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-121507,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121509,,2017-09-27 14:00:00,,CF_NIV_SUIV,,,120.0,
17-121512,,2017-10-09 17:00:00,,CF_NIV_SUIV,,,,
17-121513,,2017-10-06 15:30:00,,CF_NIV_SUIV,,6.0,,
17-121514,,2017-10-03 16:00:00,,CF_NIV_SUIV,,8.0,,
17-121515,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,,
17-121516,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,,
17-121517,,2017-10-03 15:30:00,,CF_NIV_SUIV,,4.0,,
17-121518,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-121529,,2017-09-19 17:00:00,,CF_NIV_SUIV,,,,
17-121538,2017-09-08 11:00:00,2017-09-19 15:00:00,2017-09-10 22:00:00,CF_NIV_SUIV,,,,
17-121541,,2017-10-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-121546,,2017-10-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-121547,,2017-10-09 10:00:00,,CF_NIV_SUIV,,4.0,,
17-121552,,2017-10-02 15:30:00,,CF_NIV_SUIV,,,,
17-121553,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-121554,,2017-10-09 17:00:00,,CF_NIV_SUIV,,,,
17-121559,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,180.0,
17-121565,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-121568,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-121569,,2017-09-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-121570,,2017-09-28 10:45:00,,CF_NIV_SUIV,,,185.0,
17-121571,2017-09-22 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-121579,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-121581,,2017-09-29 11:00:00,,CF_NIV_SUIV,,2.0,,
17-121583,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-121587,,2017-10-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-121588,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121589,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121590,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121594,,2017-09-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-121597,,2017-09-27 16:00:00,,CF_NIV_SUIV,,6.0,,
17-121598,,2017-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-121601,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,,
17-121603,,2017-09-29 15:30:00,,CF_NIV_SUIV,,6.0,,
17-121605,,2017-10-04 15:00:00,,CF_NIV_SUIV,,,,
17-121607,,2017-09-20 16:30:00,,CF_NIV_SUIV,,,,
17-121608,,2017-09-28 10:30:00,,CF_NIV_SUIV,,4.0,,
17-121612,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-121613,,2017-09-29 15:00:00,,CF_NIV_SUIV,,5.0,,
17-121615,,2017-10-13 11:00:00,,CF_NIV_SUIV,,5.0,,
17-121619,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-121622,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,,
17-121624,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-121627,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121628,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,,
17-121631,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-121633,,2017-09-22 15:30:00,,CF_NIV_SUIV,,,120.0,
17-121634,,2017-10-26 16:30:00,,CF_NIV_SUIV,,4.0,,
17-121635,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121639,,2017-09-27 10:00:00,,CF_NIV_SUIV,,,120.0,
17-121644,,2017-10-11 15:00:00,,CF_NIV_SUIV,,12.0,,
17-121647,,2017-09-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-121652,,2017-09-21 12:00:00,,CF_NIV_SUIV,,,120.0,
17-121653,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-121655,,2017-10-05 10:00:00,,CF_NIV_SUIV,,6.0,,
17-121658,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-121659,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121660,,2017-09-21 16:30:00,,CF_NIV_SUIV,,,,
17-121661,,2017-10-05 10:00:00,,CF_NIV_SUIV,,6.0,,
17-121665,,2017-10-02 10:00:00,,CF_NIV_SUIV,,,120.0,
17-121666,,2017-10-12 16:00:00,,CF_NIV_SUIV,,,90.0,
17-121667,,2017-09-29 16:00:00,,CF_NIV_SUIV,,,,
17-121668,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-121669,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-121673,,2017-10-09 17:00:00,,CF_NIV_SUIV,,,,
17-121677,,2017-10-09 17:00:00,,CF_NIV_SUIV,,,,
17-121680,,2017-10-09 17:00:00,,CF_NIV_SUIV,,,,
17-121685,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121686,,2017-10-10 15:00:00,,CF_NIV_SUIV,,,,
17-121687,,2017-09-29 15:45:00,2017-10-04 22:00:00,CF_NIV_SUIV,,3.0,,
17-121693,,2017-09-22 13:00:00,,CF_NIV_SUIV,,,90.0,
17-121694,,2017-10-14 13:00:00,,CF_NIV_SUIV,,3.0,,
17-121697,,2017-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121699,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121700,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-121702,,2017-09-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-121706,,2017-10-06 16:30:00,,CF_NIV_SUIV,,6.0,,
17-121707,,2017-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-121708,,2017-09-22 16:00:00,,CF_NIV_SUIV,,,,
17-121709,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-121710,,2017-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-121712,,2017-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121715,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-121718,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121728,,2017-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-121731,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121733,,2017-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-121734,,2017-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
17-121735,,2017-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-121736,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-121737,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-121743,,2017-10-12 16:00:00,,CF_NIV_SUIV,,,90.0,
17-121744,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121745,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-121746,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-121748,,2017-10-05 16:00:00,,CF_NIV_SUIV,,4.0,,
17-121754,,2017-09-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-121755,,2017-09-25 09:00:00,,CF_NIV_SUIV,,,120.0,
17-121757,,2017-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-121758,,2017-09-19 15:00:00,,CF_NIV_SUIV,,,90.0,
17-121759,,2017-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-121762,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-121765,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-121766,,2017-09-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-121770,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,,
17-121771,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121774,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-121777,,2017-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121778,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-121781,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-121783,,2017-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121785,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-121786,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,,
17-121789,,2017-09-28 15:30:00,,CF_NIV_SUIV,,4.0,,
17-121791,,2017-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-121795,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-121796,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121797,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,60.0,
17-121800,,2017-09-22 16:30:00,,CF_NIV_SUIV,,,,
17-121803,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-121805,,2017-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121806,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-121808,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-121809,,2017-10-02 10:45:00,,CF_NIV_SUIV,,,,
17-121811,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-121812,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-121819,,2017-09-28 23:00:00,,CF_NIV_SUIV,,,,
17-121827,,2017-10-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-121830,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-121831,,2017-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-121832,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121835,2017-09-19 10:45:00,,,CF_NIV_SUIV,,,120.0,
17-121838,,2017-10-02 22:00:00,,CF_NIV_SUIV,,,120.0,
17-121839,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-121840,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-121845,,2017-10-03 15:00:00,,CF_NIV_SUIV,,,150.0,
17-121847,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121848,,2017-10-05 15:00:00,,CF_NIV_SUIV,,,,
17-121849,,2017-10-06 16:00:00,,CF_NIV_SUIV,,3.0,,
17-121851,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-121852,2017-09-20 11:00:00,,,CF_NIV_SUIV,,12.0,,
17-121853,,2017-10-20 14:30:00,,CF_NIV_SUIV,,3.0,,
17-121855,,2017-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-121860,2017-09-21 10:45:00,,,CF_NIV_SUIV,,,120.0,
17-121862,,2017-10-04 15:00:00,,CF_NIV_SUIV,,,,
17-121863,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-121865,,2017-09-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-121866,,2017-09-29 15:00:00,,CF_NIV_SUIV,,5.0,,
17-121872,,2017-09-29 15:00:00,,CF_NIV_SUIV,,3.0,,
17-121873,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121874,,2017-10-02 16:00:00,,CF_NIV_SUIV,,5.0,,
17-121878,,2017-10-05 14:00:00,,CF_NIV_SUIV,,,,
17-121879,,2017-09-26 16:00:00,,CF_NIV_SUIV,,,,
17-121881,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,150.0,
17-121882,,2017-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-121883,,2017-09-29 15:00:00,,CF_NIV_SUIV,,5.0,,
17-121884,,2017-09-25 17:00:00,,CF_NIV_SUIV,,,,
17-121895,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121896,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121897,,2017-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-121899,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-121900,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-121901,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121902,,2017-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-121903,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-121910,,2017-09-13 13:00:00,,CF_NIV_SUIV,,4.0,,
17-121913,,2017-09-25 10:45:00,,CF_NIV_SUIV,,,120.0,
17-121915,,2017-09-19 15:00:00,,CF_NIV_SUIV,,,,
17-121920,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121921,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121923,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-121925,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121928,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-121929,,2017-10-09 16:30:00,,CF_NIV_SUIV,,6.0,,
17-121933,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-121938,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,,
17-121947,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,60.0,
17-121948,,2017-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121952,,2017-11-13 11:00:00,,CF_NIV_SUIV,,12.0,,
17-121953,,2017-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-121959,,2017-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-121960,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,,
17-121961,,2017-10-10 16:00:00,,CF_NIV_SUIV,,5.0,,
17-121962,2017-09-13 11:00:00,2017-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-121964,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-121969,,2017-09-29 09:00:00,,CF_NIV_SUIV,,,120.0,
17-121971,,2017-09-15 09:00:00,,CF_NIV_SUIV,,,180.0,
17-121972,,2017-09-25 16:00:00,,CF_NIV_SUIV,,,180.0,
17-121973,,2017-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121977,,2017-09-15 13:00:00,,CF_NIV_SUIV,,,120.0,
17-121978,,2017-10-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-121980,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-121981,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,,
17-121988,,2017-10-03 15:30:00,,CF_NIV_SUIV,,6.0,,
17-121989,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-121990,,2017-10-03 13:00:00,,CF_NIV_SUIV,,2.0,,
17-121993,,2017-10-12 11:00:00,,CF_NIV_SUIV,,7.0,,
17-121994,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-121996,,2017-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-122001,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,90.0,
17-122002,,2017-10-03 11:00:00,,CF_NIV_SUIV,,5.0,,
17-122003,,2017-09-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-122004,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-122006,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-122008,,2017-09-29 16:00:00,,CF_NIV_SUIV,,6.0,,
17-122010,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-122014,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,,
17-122018,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-122019,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-122021,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-122024,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-122028,,2017-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-122030,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-122039,,2017-10-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-122040,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,,
17-122041,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-122044,,2017-09-27 15:00:00,,CF_NIV_SUIV,,,180.0,
17-122052,,2017-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-122054,,2017-10-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-122055,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,,
17-122061,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-122065,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,60.0,
17-122069,2017-10-05 15:00:00,,,CF_NIV_SUIV,,,90.0,
17-122071,,2017-10-06 14:00:00,,CF_NIV_SUIV,,,180.0,
17-122075,,2017-10-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-122081,,2017-09-25 11:00:00,,CF_NIV_SUIV,,3.0,,
17-122091,,2017-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-122094,,2017-09-21 16:00:00,,CF_NIV_SUIV,,,,
17-122095,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-122096,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-122097,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-122099,,2017-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-122100,,2017-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-122102,,2017-10-02 13:00:00,,CF_NIV_SUIV,,,,
17-122107,,2017-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-122109,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,,
17-122110,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-122111,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-122114,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-122117,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,,
17-122119,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-122121,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-122122,,2017-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
17-122123,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-122124,,2017-09-25 15:00:00,,CF_NIV_SUIV,,3.0,,
17-122130,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-122142,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,,
17-122144,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-122145,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-122146,,2017-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-122151,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-122154,,2017-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-122156,,2017-09-21 13:00:00,,CF_NIV_SUIV,,,120.0,
17-122159,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-122164,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-122165,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-122166,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-122168,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-122173,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-122177,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,150.0,
17-122178,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-122180,,2017-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-122182,,2017-10-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-122183,,2017-09-29 15:00:00,,CF_NIV_SUIV,,5.0,,
17-122192,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-122193,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,180.0,
17-122196,,2017-09-18 15:00:00,,CF_NIV_SUIV,,3.0,,
17-122197,,2017-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-122198,,2017-10-06 14:00:00,,CF_NIV_SUIV,,,,
17-122199,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-122202,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-122207,,2017-09-29 15:30:00,,CF_NIV_SUIV,,,180.0,
17-122208,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-122209,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-122215,,2017-10-04 15:00:00,,CF_NIV_SUIV,,3.0,,
17-122221,,2017-10-05 15:00:00,,CF_NIV_SUIV,,,,
17-122223,,2017-10-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-122224,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-122226,,2017-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-122232,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-122235,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-122236,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-122237,,2017-09-25 10:00:00,,CF_NIV_SUIV,,,120.0,
17-122241,,2017-10-05 15:00:00,,CF_NIV_SUIV,,,90.0,
17-122244,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-122245,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-122246,,2017-09-14 10:00:00,,CF_NIV_SUIV,,,90.0,
17-122252,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,,
17-122263,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-122266,,2017-10-02 10:00:00,,CF_NIV_SUIV,,,,
17-122269,,2017-09-19 15:30:00,,CF_NIV_SUIV,,3.0,,
17-122271,,2017-10-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-122275,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-122288,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-122291,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,,
17-122292,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-122293,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,150.0,
17-122296,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-122303,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-122309,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-122312,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-122313,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-122315,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-122323,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-122324,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-122327,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-122330,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-122331,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-122336,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-122337,,2017-10-02 16:00:00,,CF_NIV_SUIV,,,,
17-122340,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,,
17-122341,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,,
17-122350,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-122352,,2017-09-18 13:00:00,,CF_NIV_SUIV,,4.0,,
17-122353,,2017-09-27 10:30:00,,CF_NIV_SUIV,,,120.0,
