BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-51851,,,False,False,,,"Les candidatures et les offres peuvent être transmises : - soit par envoi dématérialisé : conformément aux dispositions des articles 39 à 42 du décret no 2016-360 et de l'article 43 de l'ordonnance no 2015-899, le Pouvoir Adjudicateur accepte la transmission des candidatures et des offres par voie dématérialisée. Dans ce cas, les candidatures et les offres seront transmises via le site www.marches-securises.fr selon les modalités qui y sont exposées. A cet égard, le candidat doit prendre connaissance du module réservé aux entreprises sur la plateforme.Aucune offre ne pourra être déposée après la date limite de dépôt. La salle des marchés de la plateforme www.marches-securises.fr sera définitivement fermée et inaccessible après la date limite de dépôt.Le fuseau horaire de référence sera celui de (GMT+01:00) Paris, Bruxelles, Copenhague, Madrid.- soit par envoi papier : sous enveloppe cachetée transmise à l'adresse suivante, avant la date et heure limites de réception des offres, soit par voie postale en pli recommandé avec accusé de réception, soit déposée contre récépissé à l'adressindiquée dans le présent avis et le réglemetn de consultation.Tout pli devra porter, AU RECTO, les indications suivantes, OBLIGATOIRES sous peine de rejet : 'NE PAS OUVRIR' et 'l'objet du marché - le nom du candidat - les date et heure limites de réception des plis'Votre attention est attirée sur le fait que ces recommandations doivent impérativement être également indiquées sur les enveloppes d'envoi des transporteurs (tels que Chronopost, DHL, UPS....) Il est IMPERATIF que l'enveloppe de soumission soit déposée à la Direction de la Logistique, située au 1er étage du bâtiment des Services Techniques, sous peine de non enregistrement de celle-ci.","Les candidats peuvent consulter et télécharger les documents de la consultation par voie électronique à compter de la publication de l'avis d'appel public à la concurrence sur le site www.marches-securises.fr. Les dossiers de consultation seront remis gratuitement, à chaque candidat qui en fait la demande par télécopie au 03.26.58.71.71, par mail : cellule.marches@ch-epernay.fr ou par courrier à l'adresse indiquée dans le réglement de consultation et le présent avis.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-14961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-10 00:00:00,,,False,False,False,False,True
17-14963,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-14967,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-14968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-07 00:00:00,,,False,False,False,False,True
17-14969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-14975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-15 00:00:00,,,False,False,False,False,True
17-14982,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-07 00:00:00,,,False,False,False,False,True
17-14983,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-14984,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-07 00:00:00,,,False,False,False,False,True
17-14986,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-07 00:00:00,,,False,False,False,False,True
17-14987,16-2017,,False,False,,,,Les documents de la consultation sont téléchargeables gratuitement à l'adresse suivante: https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-14988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-14989,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-14991,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-21 00:00:00,,,False,False,False,False,True
17-14992,2016EFS-BRET353,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-14995,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-14 00:00:00,,,False,False,False,False,True
17-35789,1-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-14999,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-13 00:00:00,Etablissement public de sécurité ferroviaire - 80000 Amiens,,False,False,False,False,True
17-15000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-06 00:00:00,,,False,False,False,True,False
17-15005,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-06 00:00:00,,,False,False,False,False,True
17-15008,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15009,17S0002,,False,False,,,"L'offre pourra être adressée par pli recommandé avec avis de réception postal ou remise contre récépissé à l'adresse ci-dessus.Conformément aux dispositions de l'article 40 du Décret no 2016-360 du 25 mars 2016, le pouvoiradjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électroniqueà l'adresse suivante : http://marchespublics.landespublic.org Les propositions doivent être transmises dans des conditions qui permettent d'authentifier la signaturedu candidat selon les exigences posées aux articles 1316 à 1316-4 du Code civil. La transmission doitpouvoir faire l'objet d'une date certaine de réception et d'un accusé de réception électronique. Les plistransmis par voie électronique sont horodatés. Les entreprises peuvent transmettre une copie de sauvegarde de leurs plis remis par voie électronique.Les offres par transmission électronique sont refusées.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-15012,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15013,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-38097,DFCPCD/SL/FR-ecole prov-av Europ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2439,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-1502,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2017-03-02 00:00:00,,,False,False,False,False,True
17-11591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-15024,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-10 00:00:00,Gambsheim,,False,False,False,False,True
17-15027,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-06 00:00:00,,,False,False,False,False,True
17-15032,17/02,,False,False,,,"Les candidats peuvent remettre leurs dossiers, dans le respect des conditions fixées par le règlement de la consultation, par tout moyen physique permettant de déterminer de façon certaine la date et l'heure de sa réception ou par voie dématérialisée sur le profil acheteur http://webmarche.adullact.org",Les documents de la consultation sont gratuitement téléchargeables sur le profil acheteur de la commune à l'adresse http://webmarche.adullact.org. Il est également possible de faire une demande écrite formulée par télécopieur auprès du pouvoir adjudicateur aux fins d'obtention du DCE sur un support CD-ROM.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-15033,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-25 00:00:00,,,False,False,False,False,True
17-15037,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-08 00:00:00,,,False,False,False,False,True
17-15043,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-06 00:00:00,,,False,False,False,False,True
17-15044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-06 00:00:00,,,False,False,False,False,True
17-15047,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15048,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15050,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15055,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-15056,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-15063,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15066,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-06 00:00:00,Centre Hospitalier d'Argentan47 rue Aristide Briand61200 ARGENTAN,,False,False,False,False,True
17-15067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture non publique,False,,2017-03-09 00:00:00,la ciotat,,False,False,False,False,True
17-15068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-20 00:00:00,,,False,False,False,False,True
17-15070,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-13 00:00:00,,,False,False,False,False,True
17-15071,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-15073,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2017-03-20 00:00:00,,,False,False,False,False,True
17-15076,,,False,False,,,,"Le dossier de consultation est mis à disposition par voie électronique L'accès à la plate-forme de dématérialisation se fait à l'adresse suivante : http://www.achatpublic.com. Le dossier de consultation est mis à disposition :Le dossier sera remis gratuitement aux entreprises intéressées sur demande écrite (fax, courrier, email (17h00)), de leur part à : BAYEUX INTERCOM - Service Marchés.",2017-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-15081,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15082,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-55520,MAPA 2017-12,,False,False,,,Cf article 9 du RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-15088,17S0028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-15089,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15090,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15091,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-07 00:00:00,,,False,False,False,False,True
17-15093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-06 00:00:00,,,False,False,False,False,True
17-15096,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15099,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-14 00:00:00,,,False,False,False,False,True
17-15106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15108,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-14 00:00:00,rectorat de Paris,,False,False,False,True,False
17-15113,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15118,17S0026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-15123,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-15130,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15131,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-08 00:00:00,,,False,False,False,False,True
17-15132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-15 00:00:00,,,False,False,False,False,True
17-15133,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-15 00:00:00,,,False,False,False,False,True
17-15136,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15137,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-36383,615/17,,False,False,,,voir règlement de consultation,le dossier est disponible gratuitement par téléchargement sur la plateforme de dématérialisation http://marguerittes.marcoweb.frNOTA: ne pas faire figurer www dans l'adresse web,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-15140,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15141,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15145,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-09 00:00:00,,,False,False,False,False,True
17-15148,MAPADEAOPRRESEAUX,,False,False,,,"Les candidats remettront leurs offres soit par voie électronique (sur https://marches.e-bourgogne.fr, en utilisant ou non le dispositif MPS explicité ci-dessus) soit sur support papier conformément au règlement de consultation.",Le dossier de consultation est téléchargeable sur la plateforme e-bourgogne (profil d'acheteur du pouvoir adjudicateur) sous la référence mentionnée ci-dessus.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-15152,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture non publique par le service marchés,False,,2017-03-06 00:00:00,,,False,False,False,False,True
17-15156,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-37028,2017V21029670,,False,False,,,"Les candidats peuvent librement opter pour l'une des trois modalités de remise des dossiers suivantes :Transmission sur support papier, par lettre recommandée avec demande d'avis de réception postal, à l'adresse susmentionnée ; remise sur support papier contre récépissé, les jours ouvrés, à l'adresse et aux horaires d'ouverture susmentionnés ; transmission par voie électronique à l'adresse suivante : https://marches.maximilien.fr. Le dépôt ÉLECTRONIQUE du dossier du candidat par la plate-forme de dématérialisation est recommandé.le certificat de signature électronique du candidat n'est pas exigé pour cette consultation. Aucun envoi par télécopie ou courriel ne sera accepté. Conditions de remise de offres détaillées au Règlement de la consultation","le dossier de consultation des entreprises peut être consulté et téléchargé à l'adresse suivante : https://marches.maximilien.fr. Le retrait ÉLECTRONIQUE du DCE par la plate-forme de dématérialisation est recommandé. Les documents de la consultation peuvent également être retirés gratuitement, les jours ouvrés, à l'adresse et aux horaires d'ouverture indiqués ci-dessus.",2017-04-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-36251,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-15160,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-03 00:00:00,,,False,False,False,False,True
17-15161,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15164,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-15171,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-08 00:00:00,aubergenville,,False,False,False,False,True
17-15172,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15177,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15178,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15179,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15180,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-24 00:00:00,,,False,False,False,False,True
17-15181,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-04 00:00:00,,,False,False,False,True,False
17-15182,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-03 00:00:00,,,False,False,False,False,True
17-15184,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15186,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15187,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-14 00:00:00,,,False,False,False,False,True
17-15191,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15196,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-09 00:00:00,,,False,False,False,False,True
17-15197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-10 00:00:00,,,False,False,False,False,True
17-15202,CG_976_2017_03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-186388,,,False,False,,,Le dossier de consultation des entreprises est dématérialisé.Possibilité de télécharger les documents via le site internet http://www.am28.com.Le maître d'ouvrage ne permet pas aux candidats d'adresser leur candidature et offre sous la forme dématérialisée ; seul le format papier est admis.Remise des candidatures et offres sous pli cacheté avec la mention 'NE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DES PLIS',,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-15207,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15211,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-31 00:00:00,,,False,False,False,True,False
17-15212,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-34435,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-10 00:00:00,,,False,False,False,False,True
17-15214,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-15215,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-15216,2017-02,,False,False,,,conditions décrites dans le réglement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-15218,2017V12024960,,False,False,,,"Bureau no3094 (3è étage) Horaires : du lundi au vendredi, 9h30 à 12h, 14h à 16h.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-50575,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-11 00:00:00,,,False,False,False,False,True
17-15220,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance d'ouverture des plis non publique,False,,2017-03-08 00:00:00,,,False,False,False,True,False
17-15221,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-15223,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-06 00:00:00,,,False,False,False,False,True
17-15224,2017SFAR005,,False,False,,,Voir le règlement de la consultation,"Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante : http://marches.grandlyon.com sous la référence 2017SFAR005 ou le mot clé 'Accompagnement au changement'.Il peut-être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours avant la date limite de remise des offres) à à l'adresse suivante : Métropole de Lyon-Délégation Ressources-Service Finances Achats Ressources-Cs 33569-69505 Lyon Cedex 03-Télécopie : 04.26.99.45.35.Ou retiré (jusqu'à la date limite de remise des offres) à l'adresse indiquée ci-dessous, les jours ouvrés de 9 heures à 12 heures et de 14 heures à 16 heures : Métropole de Lyon-Délégation Ressources-Service Finances Achats Ressources-Bâtiment M+M-177, rue Garibaldi - 3e étage69003 Lyon.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-15225,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-15226,7/2017,,False,False,,,Voir règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-50270,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance se déroule à huis-clos et n'est pas ouverte au public ou aux candidats. Seules les personnes invitées peuvent assister à l'ouverture des offres.,False,,2017-05-18 00:00:00,"Hôtel de Ville, 306 rue Clemenceau - 59139 Wattignies.",,False,False,False,False,True
