BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-116996,2017SFAR030,,False,False,,,Voir le règlement de la consultationL'attention des candidats est attirée sur le point suivant : Des échantillons sont à remettre dans le cadre de cette consultation. Les conditions de remise de ces échantillons sont précisées dans le règlement de la consultation.,Le dossier peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante : http://marchespublics.grandlyon.com sous la référence : 2017SFAR030. Il peut-être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours avant la date limite de remise des offres) à l'adresse suivante : Métropole de Lyon Délégation aux Ressources Service Finances Achats Ressources 20 rue du Lac CS 33569 69505 Lyon Cedex 03 Télécopie : 04.26.99.35.45 Ou retiré (jusqu'à la date limite de remise des offres) les jours ouvrés de 9h à 12h et de 14h à 16h à l'adresse suivante : Métropole de Lyon Délégation aux Ressources Service Finances Achats Ressources Bâtiment M+M177 rue Garibaldi 69003 LYON.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-116997,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-116998,MA17SU009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-116999,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117001,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-117003,17AT-0130-N,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117004,2017/51,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117005,P 17/09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-117006,opacoise-pontstemaxence-moe,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117007,2017-CI/DF(PI).AVOCAT.IMMO-13,,False,False,,,"Elles sont remises:- sur le profil acheteur à l'adresse suivante : http://berri.marcoweb.fr- par voie postale en RAR à l'adresse suivante :La CIPAVPôle Achats et Marchés publics9, rue de Vienne75403 Paris cedex 08- par dépôt au Pôle Achats et Marchés Publics de La CIPAV, contre récépissé, au 9 rue de Vienne, 75008 Paris, 7ème étage, Horaires d'ouverture : 9H00-12H00/ 14H00-16H30.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117008,17GD166,,False,False,,,Les offres peuvent être remises sous format papier ou par voie électronique à l'adresse suivante : http://marchespublics.landespublic.org.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117009,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117010,,,False,False,,,"Les candidats pourront remettre leur offre sous forme dématérialisée sur le site Aria Repro ou sous format papier, contre récépissé ou par lettre recommandée avec accusé de réception à l'adresse suivante : M. le Maire - Mairie - rue de Meaux - 77390 Guignes",Le dossier de consultation des entreprises est accessible sous forme dématérialisée sur le site de la société Aria Repro : http://www.ariarepro.frAria Repro - 15 rue des Sources - 77176 Savigny le Temple Tél : 01.64.19.18.18,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117014,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-117015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117024,17AS-0160-A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117025,2017-05.BRU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117026,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117027,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,Paris,,False,False,False,False,True
17-117028,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-25 00:00:00,"Logipôle Trousseau, CHRU de Tours",,False,False,False,False,True
17-117029,433395,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117031,,,False,False,,,Par mail : smpa.accueil@orange.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117032,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-25 00:00:00,"En mairie, cf adresse en point de contact.",,False,False,False,False,True
17-117034,SPE déplacements,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117036,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117042,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117043,DMAT01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117046,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117048,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique.,False,,2017-09-29 00:00:00,1 avenue Jean Jaurès 92 140 Clamart,,False,False,False,True,False
17-117049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117050,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-117053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117054,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif. La séance d'ouverture des offres n'est pas publique.,False,,2017-09-26 00:00:00,Lille,,False,False,False,False,True
17-117055,2017_12903_0010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117056,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117058,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,,,False,False,False,False,True
17-117059,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-20 00:00:00,,,False,False,False,False,True
17-117060,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-25 00:00:00,Tours,,False,False,False,False,True
17-117061,201702,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117063,MAPATXTENNISCOUVERTS,,False,False,,,"les candidats remettront leurs offres soit par voie électronique (sur https://marches.e-bourgogne.fr, en utilisant ou non le dispositif MPS explicité ci-dessus) soit sur support papier conformément au règlement de consultation.",Le dossier de consultation est téléchargeable sur la plateforme e-bourgogne (profil d'acheteur du pouvoir adjudicateur) sous la référence mentionnée ci-dessus.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117064,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117066,OTSPN-2017-03-PAT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117067,2017I000S04337,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117068,2017-001,,False,False,,,"L'offre transmise sous pli cacheté, par pli recommandé avec avis de réception postal, ou remise sur place contre récépissé, devra porter les mentions suivantes : Madame la Directrice - EHPAD Résidence 'Les jardins' 4 Chemin de Croix Mesnil - 27480 LYONS-LA-FORET 'Offre pour l'acquisition et l'installation d'un groupe électrogène neuf' - Nom et adresse du candidat - 'Ne pas ouvrir'L'offre peut aussi être transmise par voie électronique à l'adresse suivante : https://www.e-marchespublics.comL'offre devra parvenir avant la date et l'heure limites indiquées dans le présent avis.","Le Dossier de consultation des entreprises peut être obtenu gratuitement sur demande par courriel à l'adresse suivante : secretariat@ehpad-lyons27.fr , ou sur le site : https://www.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117069,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-117072,317mt11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117073,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-22 00:00:00,,,False,False,False,False,True
17-117074,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117076,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-25 00:00:00,CLAMART,,False,False,False,True,False
17-117080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117083,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117085,MP2017-08PAJ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117086,17AS-0059-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-03 00:00:00,mairie de Villars,,False,False,False,False,True
17-117088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117089,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-21 00:00:00,,,False,False,False,False,True
17-117090,2017M10,,False,False,,,"-Soit par voie électroniqueLa transmission des candidatures et des offres par voie électronique est autorisée sur la plate-forme de dématérialisation de la ville de Cesson : http://cesson.synapse-entreprises.comPour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises : tel : 01 72 33 90 70 ou info@synapse-entreprises.com.-Soit sur support écrit Les candidatures et les offres peuvent être transmises sur support écrit, à condition de joindre une copie de leur offre sous format dématérialisé (CD - Clé USB), à l'adresse visée à l'article 1 et devront porter obligatoirement la mention de l'objet de la consultation : "" GROUPEMENT CESSON / VSD : MISSION D'ASSISTANCE ET DE CONSEIL POUR L'ELABORATION ET LA MISE EN PLACE DU RECOUVREMENT DE LA TLPE"". - Ne pas ouvrirSoit contre récépissé, du lundi au vendredi de 8h30 à 12h00 et de 14h00 à 17h30, à l'adresse du coordonnateur du groupement, citée à l'article 1 du R.C.Soit par pli recommandé avec Avis de Réception postal à l'adresse du coordonnateur précitée.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas ouverts.De même, l'envoi des plis à toutes autres adresses mail ou url dont la plate-forme ou le site internet usuel de la commune est prohibé et aurait pour effet de rendre l'envoi non-conforme.",Le D.C.E. est consultable et téléchargeable gratuitement sur le profil acheteur du coordonnateur du groupement :http://cesson.synapse-entreprises.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117091,2017.RDB.20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117092,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117095,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117097,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des offres n'est pas publique.,False,,2017-09-19 00:00:00,,,False,False,False,False,True
17-117098,M2017-075,,False,False,,,"En application de l'article 40 du décret 2016-360 du 25 mars 2016, les candidats sont autorisés à transmettre leurs candidatures et leurs offres par voie électronique. Les candidats devront faire le choix du mode de transmission de l'ensemble des fichiers demandés dans la consultation :-Soit transmission papier par envoi postal en RAR ou dépôt contre récépissé ;-Soit transmission par voie dématérialiséeNota : Le choix du mode de transmission est irréversible et global.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117099,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-27 00:00:00,,,False,False,False,False,True
17-117102,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117104,17/02/028,,False,False,,,Remise des offres sur le site https://www.marches-securises.fr ou transmission par voie postale ou offres déposées contre récépissé au Service achats et marchés publics - 10 rue Félix Eboué - Marigot - 97150 Saint-Martin.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-117105,201703PI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117106,MAPA17SV042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117107,Sécurité,,False,False,,,"Les offres sont soit remises en main propre ou expédiées par la voie postale à l'adresse suivante : VILLE DE COLMAR Direction de la Sécurité, de la Prévention,et de la CitoyennetéA l'attention de Mme Florence Jacquel Koegler Chargée de mission sécurité32 Cours Sainte Anne BP 80197 (RDC) Bâtiment Colmar Agglomération68004 COLMAR,soit font l'objet d'un dépôt électronique sur le site suivant :http://www.colmar.e-marchespublics.com.",Le dossier de consultation est téléchargeable gratuitement depuis le site suivant : http://www.colmar.e-marchespublics.com.,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117108,170218,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117110,2017/18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117111,2017-045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117114,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117115,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117121,Parvis Montconseil,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117122,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117124,37584-OPC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-117129,17AT-0019-F,,False,False,,,,,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117130,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-117139,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-19 00:00:00,,,False,False,False,False,True
17-117144,17S0055,,False,False,,,"Réception sur place contre récépissé, par voie postale avec AR, par voie électronique sécurisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117150,2017M019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117151,,,False,False,,,"Conformément aux dispositions des articles 48 et 56 du code des marchés publics et au décret no2002-692 du 30 avril 2002, les réponses à la présente consultation pourront se faire soit par voie traditionnelle, soit par voie électronique sur le site Internet à l'adresse suivante : http://www.cadd-marches.comLes soumissionnaires doivent choisir entre : la transmission électronique de leur candidature et leur offre ou leur envoi sur un support papier. Il est interdit de combiner les deux formes de réponses. Une candidature ou une offre remise à la fois sous forme électronique et sous format papier sera déclarée irrecevable. La transmission par simple support physique (CD-Rom, disquette ou autre support) n'est pas autoriséeEn revanche, les soumissionnaires peuvent retirer le dossier de consultation par voie électronique ou sur un support papier sans contrainte sur leur choix de procédé de réponse.1-Offres sous format papierLes candidats transmettront leurs propositions, sous pli cacheté, contenant une (1) enveloppe également cachetée2 -Offres dématérialisées (profil Acheteur)Les soumissionnaires peuvent retirer le dossier de consultation par voie électronique ou sur une support papier sans contrainte sur leur choix de procédé de réponse. Les conditions de présentation des plis électroniques sont similaires à celles exigées sur support papierTout fichier constitutif de la candidature ou de l'offre devra être traité préalablement par le soumissionnaire par un antivirus.NB : Parallèlement à l'envoi électronique, il est fortement recommandé aux opérateurs économiques de faire parvenir au Pouvoir Adjudicateur une copie de sauvegarde , sur support physique électronique (CD-Rom, DVD-Rom, clé USB...) ou bien sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention : "" copie de sauvegarde "". aucun autre moyen de remise des offres (mail, fax ou CD-ROM ou tout autre support informatique physique) n'est admis","Conformément à l'article 39 du décret no2016-360, le Dossier de Consultation pourra :1-Soit être remis sur support papier au candidat qui le retirera, contre récépissé, aux bureaux de la Communauté d'Agglomération du Pays de Dreux ou en fera la demande écrite à l'adresse suivante :Communauté d'Agglomération du Pays de Dreux - Service Marchés Publics4, rue de Châteaudun -BP 20159 - 28103 DREUX CedexStandard : 02-37-64-82-00 / Service Marchés : 02-37-64-84-972-Soit être téléchargé via Internet, directement à l'adresse suivante : http://www.cadd-marches.com ou en se connectant au site Internet de la Communauté d'Agglomération du Pays de Dreux www.dreux-agglomeration.fr rubrique Marchés Publics.Les soumissionnaires peuvent s'adresser à l'équipe support de Synapse Entreprises par mail sur info@synapse-entreprises.com ou au 01-72-33-90-70 qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.NB : aucun autre moyen de transmission du Dossier de Consultation n'est admis (fax, mail CD ROM ou tout autre support électronique physique)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-117153,17S0078S,,False,False,,,"Société Cannoise De Construction Et d'aménagement le dossier peut être commandé par télécopie au 04 93 90 46 54 l'entreprise devra fournir son numéro SIRET ou équivalent ou téléchargé, http://www.marches-securises.fr",Adresse à laquelle les offres ou demandes de participation doivent être envoyées :Société Cannoise De Construction Et d'aménagement Villa Myosotis -183 Avenue Michel Jourdan 06150 Cannes la bocca Ouvert du lundi au vendredi de 8h00 à 12h00 OU http://www.marches-securises.fr Renseignements administratifs : Service Marchés : Marie Pierre Guiraud - Téléphone: 04 93 48 12 22 Poste 443Renseignements techniques : Françoise Girault - Tél : 04 93 90 46 50-,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
