BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-101390,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101391,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101400,"Pas de cautionnement, ni de garantie demandée au titre aux articles 122 et 124 du Décret no 2016-360 du 25 mars 2016.","Le marché public est financé par les ressources budgétaires de la commune.Le mode de règlement retenu est le virement avec mandatement. Le délai de paiement applicable au marché public est de trente (30) jours à compter de la réception en Mairie de la facture (ou du mémoire) établie par le prestataire. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Les intérêts d'un montant inférieur à 5 euro(s) ne seront pas ordonnancés ou mandatés.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro(s).","Les groupements d'opérateurs économiques peuvent participer aux procédures de passation de marchés publics. Pour la présentation d'une candidature ou d'une offre, l'acheteur ne peut exiger que le groupement d'opérateurs économiques ait une forme juridique déterminée, conformément à l'article 45 du Décret no 2016-360 du 25 mars 2016.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.Forme juridique que devra revêtir le groupement attributaire :Aucune forme juridique n'est imposée.En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard du pouvoir adjudicateur jusqu'à la date à laquelle ces obligations prennent fin. Le mandataire représente, jusqu'à la date ci-dessus, l'ensemble des entrepreneurs conjoints, vis-à-vis du représentant du pouvoir adjudicateur pour l'exécution du marché public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-101402,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101403,"La retenue de garantie est égale à cinq pour cent (5 %) du montant du marché et de ses éventuels avenants.La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.Le maître d'ouvrage n'autorise pas le remplacement de la retenue de garantie par une caution personnelle et solidaire, comme le permet l'article 123 du décret no2016-360 du 25 mars 2016 relatifs aux marchés publics.",Financement par fonds propres prévus sur le budget primitif 2017.Paiement par mandat administratif dans les délais prévus aux décrets no2008-1550 du 31 décembre 2008 et no2013-269 du 29 mars 2013.,"Les entreprises peuvent présenter leur offre sous forme de groupement.Chaque entreprise doit présenter son offre soit en qualité de candidat individuel, soit en qualité de membre d'un seul groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-101404,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101405,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101406,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-101408,"Conformément à l'article 122 du décret du 25 mars 2016 relatif aux marchés publics, il est prévu, à la charge du titulaire, une retenue de garantie de 5% qui sera prélevée par fractions sur chacun des versements autres que l'avance.Cette retenue sera restituée à l'expiration de la période de garantie de l'ensemble des travaux conformément à l'article 44.1 du C.C.A.G travaux. La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues à l'article 123 du décret du 25 mars 2016 relatif aux marchés publics.Il n'est accepté aucune caution personnelle et solidaire.","Les prestations seront financées selon les modalités suivantes : sur fonds propres du budget intercommunal.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Aucune forme de groupement n'est imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-101409,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101410,Aucun cautionnement demandé,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Aucune forme juridique n'est exigée,False,False,,False,True,True,CF_NIV_SUIV,,
17-101411,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-101412,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-101413,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-101414,,"- Le règlement des dépenses se fera par mandat administratif suivi d'un virement- Le délai global de paiement ne pourra excéder 30 jours- Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros- Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la ville au budget annuel - Financement sur fonds propres- Prix unitaires révisables.- Pas d'avance prévue.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-101416,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101417,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-101419,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-101420,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Les modalités de règlement des comptes sont définies dans les conditions de l'article 13 du CCAG-Travaux.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-101421,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101422,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101424,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-101425,Voir règlement de la consultation,Voir règlement de la consultation,entreprise individuelle ou groupement d'entreprises,False,False,"En application des dispositions de l'article 38 de l'ordonnance no 2015-899 du 25 juillet 2015 relative aux marchés publics, l'exécution du marché comporte une clause obligatoire d'insertion par l'activité économique.",False,True,False,CF_NIV_SUIV,['FR'],
17-101426,"Compte tenu de la nature des prestations, le marché est dispensé de toute sûreté (retenue de garantie, caution...).","Le paiement se fera par mandats administratifs conformément aux articles 109 à 137 du décret no2016-360 du 25 mars 2016 relatifs aux marchés publics et à la réglementation en vigueur. Le financement sera assuré par les ressource du budget départemental.Les prix sont révisables. Une avance pourra être accordée au titulaire si les conditions prévues aux articles 110 à 113 du décret no2016-360 du 25 mars 2016 relatifs aux marchés publics sont réunies. Il en confirmera le bénéfice ou le refus à l'article 4 de l'acte d'engagement.Dans le cadre de la dématérialisation de la facture et conformément à la réglementation en vigueur, à compter du 1er janvier 2017, les factures électroniques pourront être déposées sur le portail Chorus Pro. Plus d'infos sur le site https://chorus-pro.gouv.fr.","En cas de groupement, l'acheteur n'impose aucune forme.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-101427,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-101428,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101429,Le titulaire est dispensé de caution,"L'exécution du marché sera financée par le budget des Hôpitaux Universitaires La Pitié Salpêtrière -Charles Foix. Le paiement s'effectue dans le délai global de paiement de 50 jours suivant les règles de comptabilité publique dans les conditions prévues à l'article 98 du Code des Marchés Publics et selon les dispositions du décret 2013-269 du 29/03/2013 relatif à la mise en oeuvre du délai maximum de paiement des marchés publics. Au-delà de ce délai global de paiement, le taux applicable sera fixé sur la base du taux d'intérêt appliqué par la Banque Centrale Européenne à ces opérations de refinancement majoré de 8 points.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3.1. du R.C..Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).Communications et échanges d'informations par voie électroniqueEn cas de groupement un outil de co-signature est disponible sur le site https://www.marches-publics.gouv.fr.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101430,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101431,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101434,Retenue de garantie de 5 % du montant à chaque demande d'acompte pouvant être remplacée par une garantie première demande ou une caution personnelle et solidaire conformément aux dispositions du décret.,Avance conformément aux dispositions de l'article 110 et suivant du décret MarchésDélai de paiement : 30 joursLe marché est financé à hauteur de :45% HT à la charge de l'EPF Normandie35% HT à la charge de la Région20% HT à la charge de la Collectivité,,False,False,,False,False,False,CF_NIV_SUIV,,
