BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-94749,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-04 00:00:00,,,False,False,False,False,True
17-94753,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-12 00:00:00,,,False,False,False,False,True
17-94754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-03 00:00:00,,,False,False,False,False,True
17-94755,71170223,,False,False,,,,Les candidats pourront obtenir le dossier de consultation jusqu'à la date limite de remise des offres indiquée dans l'avis d'appel public à la concurrence correspondant. Tous les documents seront remis gratuitement. Il sera demandé au candidat effectuant un retrait direct de nous fournir une adresse mail. Celle-ci sera utilisée pour lui transmettre les éventuels renseignements complémentaires. L'attention des candidats est attirée sur la nécessité de fournir une adresse mail valide et régulièrement consultée. Les candidats effectuant une demande écrite d'obtention du dossier de consultation devront indiquer obligatoirement cette adresse mail dans leur demande.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94756,Saint-Andre_974_A_20170629W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-94759,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-05 00:00:00,,,False,False,False,True,False
17-94760,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-12 00:00:00,,,False,False,False,False,True
17-94761,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-11 00:00:00,,,False,False,False,False,True
17-94762,17-MONTMEDY-CLOT-TVX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94763,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-94765,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-12 00:00:00,,,False,False,False,False,True
17-94766,2017830103,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94767,,,False,False,,,"Les offres devront parvenir par pli recommandé avec avis de réception postal (prévoir délai d'acheminement) ou déposées contre récépissé, portant les mentions : 'Location de matériel et personnel pour le Théâtre du Parc' - Ne pas ouvrir",Les dossiers pourront être demandés gratuitement à la Mairie d'Andrézieux-Bouthéon - Service de la commande publique - Avenue du Parc - CS 10032 -42160 Andrézieux-Bouthéon - Tél 04.77.55.52.59 - Fax 04.77.55.52.60 - Email : marchespublics@andrezieux-boutheon.com ou peuvent être téléchargés à l'adresse suivante : http://www.klekoon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94769,AMO_Fret_Lateral,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94771,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance d'ouverture des offres non publique,False,,2017-09-01 00:00:00,Lognes,,False,False,False,False,True
17-94772,17121;17122;17123,,False,False,,,Se référer au Règlement de la Consultation,"Le pouvoir adjudicateur met à disposition gratuitement l'ensemble du dossier de consultation par voie électronique. Les candidats peuvent consulter librement le dossier de consultation sans identification préalable, et le retirer gratuitement sur la plate-forme de dématérialisation à l'adresse électronique suivante :www.mpe76.frLes candidats sont invités à renseigner lors du téléchargement du dossier, le nom du soumissionnaire, une adresse électronique, ainsi que le nom d'un correspondant afin que celui-ci puisse bénéficier de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation, en particulier les éventuels compléments (précisions, réponses, rectificatifs).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94774,171707600,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94775,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-12 00:00:00,,,False,False,False,False,True
17-94776,2017CGA9210016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94777,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-23 00:00:00,,,False,False,False,False,True
17-94778,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-23 00:00:00,,,False,False,False,False,True
17-94779,,,False,False,,,La transmission dématérialisée est effectuée via le profil d'acheteur suivant : https://www.marches-securises.frSur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal ou remis contre récépissé au service destinataire.,Le dossier de consultation est téléchargeable sur le profil d'acheteur : https://www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94780,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-14 00:00:00,,,False,False,False,False,True
17-94781,2017006MT,,False,False,,,Confère règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94782,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-31 00:00:00,,,False,False,False,False,True
17-94784,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-94786,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-94787,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-12 00:00:00,,,False,False,False,False,True
17-94788,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-94790,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94791,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-01 00:00:00,salle réunion services techniques,,False,False,False,False,True
17-94794,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-08 00:00:00,,,False,False,False,False,True
17-94796,17-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94800,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-94805,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-94806,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-94810,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-94812,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-94814,,,False,False,,,"les plis devront être remis contre récépissé au Service des Marchés Publics, 51 rue Léon Gambetta à Douai ou, s'ils sont envoyés par la poste, par pli recommandé avec avis de réception. L'ensemble des plis devront parvenir avant la date et l'heure de réception des offres indiquées sur la page de garde du dossier de consultation. Les candidats sont autorisés à transmettre leurs candidatures et offres par voie électronique à l'adresse suivante https://marches.rvvn.org/douai.",Le dossier de consultation est téléchargeable sur la plateforme de dématérialisation https://marches.rvvn.org/douai ; ou il peut être retiré gratuitement en format 'papier' auprès du service Marchés Publics après réservation écrite.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94815,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-94816,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-94818,17285,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94819,MAPA-0001-2017,,False,False,,,Selon RC,Selon RC,2017-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94821,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-08 00:00:00,,,False,False,False,False,True
17-94822,,,False,False,,,"1 - Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Prestations d'animation musicale, de spectacle et de traiteur pour le repas des Aînés 2018pour le(s) lot(s) no.....NE PAS OUVRIRCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de la consultation et ce, à l'adresse suivante :Ville le PecqService Marchés Publics13 Bis Quai Maurice Berteaux78230 LE PECQLes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http//www.eu-supply.com/pecq.asp.Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.Dès réception du dossier, il appartient aux candidats de vérifier que l'ensemble des pièces mentionnées est présent et complet. Si tel n'était pas le cas, ils prendront contact avec le service Marchés Publics afin que les éléments manquants leur soient transmis.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94824,2017-ESID-TLN-0831,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94826,17S0065,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-94827,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-94828,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-07 00:00:00,,,False,False,False,True,False
17-94829,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-94830,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-94831,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-94835,2017-4,,False,False,,,Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé. Les documents du dossier de consultation et le dépôt par voie électronique des offres peuvent se faire via le site : http:// www.e-marchespublics.com,DCE téléchargeable sur la plate -forme e-marchespublics.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94836,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-11 00:00:00,Paris,,False,False,False,False,True
17-94837,2017-SDIT-DIRNB-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94838,DP/CONTROLE CMC,,False,False,,,"L'enveloppe porte la mention : ' PROCEDURE ADAPTEE (<<Mission de Controle et de Surveillance du CMC >>) - NE PAS OUVRIR'-L'enveloppe porte l'adresse suivante : -CENTRE HOSPITALIER DE GONESSE-Direction du Patrimoine-Cellule des Marchés-2 boulevard du 19 Mars 1962-95500 Gonesse -Les plis devront :-* soit être remis contre récépissé avant le MERCREDI 30 AOUT 2017 - 12h00 à l'adresse ci-dessus, ouverture du service du lundi au vendredi de 9h à 12h et de 14h à 16h.-* soit parvenir à destination, par pli recommandé avec accusé de réception avant ces mêmes date et heure limites.-* soit être transmis sous forme dématérialisée exclusivement sur le site : -www.achat-hopital.com-avant ces mêmes date et heure limites",Le dossier de consultation est soit : -* Envoyer par e-mail à chaque candidat qui en fera la demande à :-patricia.dubus@ch-gonesse.fr et stephanie.spiteri@ch-gonesse.fr-* A télécharger exclusivement et gratuitement dans son intégralité via le site ci-dessous (profil acheteur du Centre Hospitalier de Gonesse sur une plateforme de dématérialisation externalisée)-www.achat-hopital.com-,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94839,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-94840,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-94841,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-07 00:00:00,,,False,False,False,False,True
17-94843,20170614_DSTS,,False,False,,,Réf Dossier de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94844,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-08 00:00:00,,,False,False,False,False,True
17-94845,6053717001,,False,False,,,"Les offres seront envoyées, en recommandé avec AR ou déposées à : Mairie de Ribécourt-Dreslincourt, Place de la République, 60170 Ribécourt-Dreslincourt. Les plis adressés en Chronopost seront acceptés. L'enveloppe extérieure portera les mentions suivantes : 'Procédure relative à : Projet de réhabilitation d'un bâtiment en maison médicale. Ne pas ouvrir - Lot no...'",- MAIRIE DE RIBECOURT-DRESLINCOURT - Place de la République - 60170 RIBECOURT-DRESLINCOURTIl sera également téléchargeable sur : http://ribecourt-dreslincourt.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94847,1284-terrassts-generaux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94850,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-22 00:00:00,,,False,False,False,False,True
17-94852,PA-SEJOURS CCAS 2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94854,17.07,,False,False,,,,Se référer au Règlement de Consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94856,17B63,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94857,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-04 00:00:00,,,False,False,False,False,True
17-94859,2017-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94861,,,False,False,,,Réponse électronique obligatoire voir règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94863,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-94864,Marché no12/2017,,False,False,,,Voir le Règlement de la Consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-128014,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-94867,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-94868,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-94869,PARKINGDESPIAU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94870,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-94871,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-94872,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-01 00:00:00,,,False,False,False,False,True
17-94873,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-09 00:00:00,SIEGE GPSO,,False,False,False,False,True
17-94875,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-94881,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-94882,PA-MAINTENANCE MATÉRIELS CUISINE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94886,2017-52,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94887,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-06 00:00:00,"158, boulevard de Bagnolet 75020 Paris",,False,False,False,False,True
19-127947,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-94889,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-25 00:00:00,Dcp 10 quai Jean Moulin 69001 Lyon. La date ci-dessus est prévisionnelle,,False,False,False,False,True
17-94890,9BRATXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-94891,78-17S0106,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-94895,,,False,False,,,Par courrier AR à : 18 rue des Deux Ponts - 39230 SELLIERESou par courriel :chateau.herve@wanadoo.frou romain.deckert@eptb-saone-doubs.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-94898,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-94900,MAPA 2017-067,,False,False,,,"Les plis seront transmis par lettre recommandé ou remis contre récépissé à :Mairie du CannetDirection Générale des Services Techniques Service des Bâtiments31, Bd Sadi Carnot06110 - Le Cannet Télécopie : 04 92 18 23 11Ou sur le site https://www.marches-securises.fr.Les renseignements administratifs peuvent être obtenus auprès du service des Marchés Publics : 04 92 18 23 25 (Mme PARIS).Les renseignements techniques peuvent être obtenus auprès du service Bâtiments : 04 92 18 23 68 (M. MAIRE).Les dossiers de consultation sont à télécharger le site https://www.marches-securises.fr. Il est vivement recommandé aux entreprises de s'identifier, faute de quoi elles ne pourraient être informées d'éventuelles modifications apportées aux documents du dossier de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
