BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-66303,,2017-06-06 16:00:00,,CF_NIV_SUIV,,6.0,,
17-66304,,2017-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66305,,2017-06-13 10:00:00,,CF_NIV_SUIV,,6.0,,
17-66306,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,90.0,
17-66308,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66310,,2017-06-28 11:00:00,,CF_NIV_SUIV,,,,
17-66311,2017-06-06 11:00:00,2017-07-10 11:00:00,2017-06-18 22:00:00,CF_NIV_SUIV,,,,
17-66314,,2017-06-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-66315,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66317,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,,
17-66320,,2017-06-20 09:00:00,,CF_NIV_SUIV,,5.0,,
17-66321,,2017-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66322,,2017-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66323,,2017-06-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-66324,,2017-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-66325,,2017-06-21 15:00:00,,CF_NIV_SUIV,,10.0,,
17-66326,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-66327,,2017-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66328,,2017-06-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-66329,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50548,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66335,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66337,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66339,,2017-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-66341,,2017-05-30 11:00:00,2017-06-07 22:00:00,CF_NIV_SUIV,,,120.0,
17-66342,,2017-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66343,,2017-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-66344,,2017-07-13 11:00:00,,CF_NIV_SUIV,,,,
17-66345,,2017-06-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-66346,,2017-06-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-66347,,2017-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66348,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-90964,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66350,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66355,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-87582,,2017-07-31 11:30:00,,CF_NIV_SUIV,,,,
17-66357,,2017-06-02 16:00:00,,CF_NIV_SUIV,,,,
17-66358,,2017-06-30 12:00:00,,CF_NIV_SUIV,,4.0,,
17-66359,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66360,2017-06-09 15:00:00,,,CF_NIV_SUIV,,,,
17-66361,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66362,,2017-06-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66363,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66364,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66365,,2017-06-01 11:00:00,,CF_NIV_SUIV,,3.0,,
17-66366,,2017-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66368,,2017-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66369,2017-06-06 11:00:00,2017-07-10 11:00:00,2017-06-18 22:00:00,CF_NIV_SUIV,,,,
17-66370,,2017-06-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-66371,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-66373,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66374,,2017-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66377,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,,
17-66378,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,,
17-66379,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66380,,2017-06-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-66381,,2017-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66382,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66383,,2017-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66384,,2017-06-02 11:00:00,2017-06-05 22:00:00,CF_NIV_SUIV,,4.0,,
17-66385,,2017-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66386,,2017-06-16 12:00:00,,CF_NIV_SUIV,,,,
17-66388,,2017-06-16 17:00:00,,CF_NIV_SUIV,,,,
17-66390,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66391,,2017-06-19 16:30:00,,CF_NIV_SUIV,,6.0,,
17-66392,,2017-06-07 16:30:00,,CF_NIV_SUIV,,,,
17-66393,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66395,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,,
17-66397,,2017-06-20 16:00:00,,CF_NIV_SUIV,,3.0,,
17-66398,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66399,,2017-06-06 10:45:00,,CF_NIV_SUIV,,,120.0,
17-66401,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-66403,,2017-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66404,,2017-06-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-66405,,2017-06-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-49384,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-66412,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66413,,2017-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66414,,2017-05-26 10:45:00,,CF_NIV_SUIV,,,180.0,
17-66415,,2017-06-02 14:00:00,,CF_NIV_SUIV,,,120.0,
17-66416,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-66417,,2017-06-27 11:00:00,,CF_NIV_SUIV,,,,
17-66418,,2017-06-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66420,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66421,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-49456,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66424,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66425,,2017-06-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-66427,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66429,,2017-06-09 11:00:00,,CF_NIV_SUIV,,5.0,,
17-66430,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,150.0,
17-66431,,2017-06-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-66434,,2017-06-02 16:00:00,,CF_NIV_SUIV,,,90.0,
17-66435,,2017-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66436,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-66437,,2017-06-19 15:00:00,,CF_NIV_SUIV,,7.0,,
17-66438,,2017-06-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-66439,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66440,,2017-06-15 15:00:00,,CF_NIV_SUIV,,,,
17-66441,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66442,,2017-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-66444,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66448,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66449,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-66452,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66453,,2017-06-08 11:30:00,,CF_NIV_SUIV,,6.0,,
17-66454,,2017-06-28 16:00:00,,CF_NIV_SUIV,,4.0,,
17-66455,,2017-07-05 11:00:00,,CF_NIV_SUIV,,5.0,,
17-66456,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-52622,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-48859,,2017-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66462,,2017-05-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-66463,,2017-06-09 16:00:00,,CF_NIV_SUIV,,,,
17-66464,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66465,,2017-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66466,,2017-06-13 15:30:00,,CF_NIV_SUIV,,4.0,,
17-66469,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66470,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50072,2017-05-05 11:00:00,,,CF_NIV_SUIV,,,,
17-66472,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-66474,,2017-06-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-66475,,2017-06-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-66476,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47487,,2017-05-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-66479,,2017-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66480,,2017-06-12 10:00:00,,CF_NIV_SUIV,,,90.0,
17-66484,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,,
17-50284,,2017-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66486,,2017-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-50422,,2017-05-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-66489,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-66492,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,,
17-66493,,2017-06-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-66495,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66496,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-66498,,2017-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66499,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66501,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-66504,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,180.0,
17-66505,,2017-06-05 15:00:00,,CF_NIV_SUIV,,3.0,,
17-66506,,2017-06-02 16:00:00,,CF_NIV_SUIV,,,90.0,
17-66507,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66508,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,,
17-66509,,2017-06-28 16:00:00,2017-07-09 22:00:00,CF_NIV_SUIV,,,,
17-49419,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-66516,,2017-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66521,,2017-06-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-66523,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-66524,,2017-06-06 10:00:00,,CF_NIV_SUIV,,,120.0,
17-66525,,2017-06-09 15:30:00,,CF_NIV_SUIV,,,,
17-66526,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,,
17-66527,,2017-06-12 14:00:00,,CF_NIV_SUIV,,4.0,,
17-49340,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66530,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,,
17-66531,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-66534,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66536,,2017-06-19 16:00:00,,CF_NIV_SUIV,,9.0,,
17-66537,,2017-06-02 16:00:00,,CF_NIV_SUIV,,,90.0,
17-66538,,2017-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66539,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,,
17-66543,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,180.0,
17-66545,,2017-06-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-66548,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66549,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,,
17-66550,,2017-06-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-66553,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66555,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66556,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66557,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66558,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-66560,,2017-05-31 10:45:00,,CF_NIV_SUIV,,,,
17-66561,,2017-06-13 11:00:00,,CF_NIV_SUIV,,7.0,,
17-66563,,2017-06-15 11:00:00,,CF_NIV_SUIV,,12.0,,
17-66564,,2017-06-08 17:00:00,,CF_NIV_SUIV,,,120.0,
17-66566,,2017-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66568,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66572,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66573,,2017-06-22 15:00:00,,CF_NIV_SUIV,,,,
17-88240,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66575,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66576,,2017-06-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-66577,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66578,,2017-06-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66579,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66580,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66581,2017-06-09 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-66586,,2017-06-12 14:00:00,,CF_NIV_SUIV,,,90.0,
17-66587,,2017-06-07 13:00:00,,CF_NIV_SUIV,,3.0,,
17-66588,,2017-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66589,,2017-06-14 15:00:00,,CF_NIV_SUIV,,5.0,,
17-66591,2017-06-09 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-66592,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,90.0,
17-66597,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66598,,2017-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66599,,2017-05-31 16:00:00,,CF_NIV_SUIV,,,120.0,
17-66601,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-66604,,2017-06-16 16:30:00,,CF_NIV_SUIV,,,,
17-66606,,2017-06-12 13:00:00,,CF_NIV_SUIV,,4.0,,
17-66607,,2017-06-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-66608,,2017-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66609,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66610,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66611,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66612,,2017-06-09 15:30:00,,CF_NIV_SUIV,,,,
17-90840,,2017-07-12 15:30:00,,CF_NIV_SUIV,,,,
17-66614,,2017-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66615,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-66616,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50041,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66618,,2017-06-12 10:30:00,,CF_NIV_SUIV,,,,
17-66619,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,150.0,
17-66622,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,,
17-66623,,2017-06-07 10:30:00,,CF_NIV_SUIV,,,120.0,
17-66624,,2017-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-66627,,2017-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66629,,2017-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66630,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66631,,2017-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66633,,2017-06-01 13:00:00,,CF_NIV_SUIV,,,,
17-66634,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,,
17-66637,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-66639,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,,
17-66643,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66644,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66646,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66647,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66649,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,,
17-66651,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66652,,2017-05-26 11:00:00,,CF_NIV_SUIV,,,60.0,
17-66653,,2017-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66654,,2017-06-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-66655,,2017-06-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-66658,,2017-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66659,,2017-06-13 10:00:00,,CF_NIV_SUIV,,,120.0,
17-66661,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66662,,2017-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66663,,2017-06-13 12:00:00,,CF_NIV_SUIV,,,120.0,
17-66664,,2017-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66665,,2017-06-08 11:00:00,2017-06-30 22:00:00,CF_NIV_SUIV,,,,
17-66666,,2017-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66669,,2017-06-06 09:00:00,,CF_NIV_SUIV,,,120.0,
17-66670,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,,
17-66671,,2017-06-15 15:30:00,,CF_NIV_SUIV,,5.0,,
17-88282,,2017-08-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-66674,,2017-06-14 15:00:00,,CF_NIV_SUIV,,,,
17-86943,,2017-07-24 11:00:00,2017-08-10 22:00:00,CF_NIV_SUIV,,,,
17-66676,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66678,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-66680,,2017-06-12 16:00:00,2017-06-28 22:00:00,CF_NIV_SUIV,,,,
17-66681,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-87724,,2017-08-01 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66688,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-66689,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-66690,,2017-06-08 15:00:00,,CF_NIV_SUIV,,5.0,,
17-66691,,2017-06-19 16:00:00,2017-06-21 22:00:00,CF_NIV_SUIV,,4.0,,
17-66693,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-90631,,2017-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-66696,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66697,,2017-05-31 15:00:00,,CF_NIV_SUIV,,,,
17-66698,,2017-06-14 15:00:00,,CF_NIV_SUIV,,150.0,,
17-66699,,2017-06-22 10:00:00,,CF_NIV_SUIV,,,120.0,
17-66700,,2017-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66701,,2017-06-15 10:00:00,,CF_NIV_SUIV,,,90.0,
17-66702,,2017-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-66703,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,,
17-66704,,2017-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66705,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,150.0,
17-66706,,2017-06-28 11:00:00,,CF_NIV_SUIV,,5.0,,
17-66707,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66708,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66709,,2017-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-66711,,2017-06-13 10:45:00,,CF_NIV_SUIV,,,120.0,
17-66712,,2017-06-01 11:00:00,,CF_NIV_SUIV,,3.0,,
17-66713,,2017-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-90374,,2017-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66721,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66724,,2017-06-07 15:30:00,,CF_NIV_SUIV,,3.0,,
17-90653,,2017-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66726,,2017-06-14 16:00:00,,CF_NIV_SUIV,,,,
17-66728,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-66731,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66732,,2017-06-13 15:00:00,,CF_NIV_SUIV,,8.0,,
17-66733,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66736,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66737,,2017-06-22 14:00:00,,CF_NIV_SUIV,,8.0,,
17-66738,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66739,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66740,,2017-06-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-66742,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,,
17-49524,,2017-05-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-66744,,2017-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66746,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,,
17-66748,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,180.0,
17-66749,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-66752,,2017-06-13 13:00:00,,CF_NIV_SUIV,,5.0,,
17-49498,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,60.0,
17-66757,,2017-06-22 11:00:00,,CF_NIV_SUIV,,8.0,,
17-66758,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-90291,2017-07-26 15:00:00,2017-07-27 15:00:00,,CF_NIV_SUIV,,,,
17-66760,,2017-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-66761,,2017-06-02 16:00:00,,CF_NIV_SUIV,,,90.0,
17-66762,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,,
17-66763,,2017-06-27 11:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,,6.0,,
17-66764,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,,
17-66766,,2017-06-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-66767,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,,
17-66768,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,,
17-66770,,2017-06-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-66771,,2017-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66773,,2017-06-08 16:00:00,,CF_NIV_SUIV,,,,
17-66775,,2017-06-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-50553,,2017-05-02 16:00:00,,CF_NIV_SUIV,,,,
17-66777,,2017-06-08 15:00:00,,CF_NIV_SUIV,,,90.0,
17-66778,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-66779,,2017-06-13 10:00:00,,CF_NIV_SUIV,,6.0,,
17-66780,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,,
17-66781,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66784,,2017-06-12 11:00:00,,CF_NIV_SUIV,,5.0,,
17-46686,,2017-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-66787,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-66789,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-66790,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-66791,,2017-06-13 13:00:00,,CF_NIV_SUIV,,,20.0,
17-48442,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66793,,2017-06-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-66794,,2017-06-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-88845,,2017-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66796,,2017-06-16 10:30:00,,CF_NIV_SUIV,,,120.0,
17-66797,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,,
17-66798,,2017-06-09 15:30:00,,CF_NIV_SUIV,,6.0,,
17-66799,,2017-06-12 10:00:00,,CF_NIV_SUIV,,3.0,,
17-66800,,2017-06-19 15:45:00,,CF_NIV_SUIV,,,120.0,
17-66801,,2017-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66808,,2017-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66809,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-66814,,2017-06-23 16:00:00,,CF_NIV_SUIV,,3.0,,
17-66815,,2017-06-06 09:00:00,,CF_NIV_SUIV,,,180.0,
17-66816,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66817,,2017-06-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-66818,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-66819,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-66821,,2017-06-01 23:00:00,,CF_NIV_SUIV,,,,
17-66822,,2017-06-20 16:00:00,,CF_NIV_SUIV,,,,
17-66823,,2017-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-66824,,2017-06-19 10:30:00,,CF_NIV_SUIV,,,120.0,
17-66825,,2017-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66827,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,180.0,
17-66828,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66829,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66830,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66831,,2017-06-13 10:00:00,,CF_NIV_SUIV,,,,
17-66832,,2017-06-13 16:00:00,2017-07-02 22:00:00,CF_NIV_SUIV,,4.0,,
17-66834,,2017-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66835,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-88669,,2017-07-25 15:00:00,,CF_NIV_SUIV,,6.0,,
