BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-96356,Aucun cautionnement n'est exigé.le versement d'une avance est possible dans les conditions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics,"Des subventions sont sollicités au prés du Feder. Les paiements s'effectueront suivant les règles de la comptabilité publique. Le délai global de paiement est fixé à 30 jours à compter de la réception de l'ensemble des pièces justificatives et des factures à la CAPH.A défaut de paiement dans les délais prévus ci-dessus, il sera fait application du décret no 2013-239 du 29 mars 2013. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-96357,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96359,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96360,Sûreté : Sans objet,Mode de financement : -Etat FNDAT 50% - Europe 20% - Fonds propres du Port de Bordeaux 30%.- Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
17-96367,,- Financement : Ressources propres de la collectivité - Le règlement des dépenses se fera par virement bancaire,"Le marché sera conclu soit avec un prestataire unique, soit avec un groupement momentané d'entreprises conjoint ou solidaire.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-96369,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96370,pas de garanties financières demandées. Seul le versement de l'avance forfaitaire devra être garanti par une garantie à première demande ou caution personnelle,"propres du Département de l'Isère, y compris les emprunts.",forme souhaitée : architecte mandataire solidaire groupement conjoint,False,False,,False,True,False,CF_NIV_SUIV,,
17-96371,Aucune clause de garantie financière ne sera appliquée.,Financement : Budget CAISSE DES ECOLESModalités de paiement : application du CCAP et du CCAG-FCS. Délai de paiement: 30 jours à compter de la réception de la demande de paiement.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96372,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96374,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-96376,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96377,cautionnement,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96379,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96380,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96381,Se référer au règlement de consultation,"Le paiement sera effectué selon les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s) du marché, seront payées dans le délai en vigueur, à compter de la date de réception des factures ou demandes de paiement équivalentes. Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Le marché découlant de cette consultation sera attribué à un titulaire unique ou à un groupement momentané d'entreprises. Conformément à l'article 45-V du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, la personne publique interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements dans le même lot.En application de l'article 45-II décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement solidaire pour assurer la bonne exécution du marché.Le Pouvoir Adjudicateur informe les candidats qu'ils peuvent répondre à un ou plusieurs lots.",False,False,,False,True,True,CF_NIV_SUIV,,
17-96382,,,"En cas de groupement conjoint, le pouvoir adjudicateur imposera que le mandataire soit solidaire des autres membres du groupement.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret",False,False,,False,True,False,CF_NIV_SUIV,,
17-96383,,Autofinancement par le budget communal. le délai global de paiement est de 30 jours à compter de la date de réception des demandes de paiement. En cas de retard de paiement des intérêts moratoires sont dus.,,False,False,,False,True,False,CF_NIV_SUIV,,
17-96384,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96386,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-96388,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96390,"Il est proposé au titulaire de fournir une garantie à première demande ou caution personnelle et solidaire en remplacement de la retenue de garantie. Dans le cas où cette caution n'aurait pas été fournie lors de la première demande de paiement, une retenue de garantie de 5% sera appliquée sur ce versement et sur les suivants.",Financement par le budget général de la commune de Mont-près-Chambord. Paiement sous 30 jours.,Conjoint avec solidarité du mandataire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96393,,"L'accord cadre à bons de commande sera financé par le budget de la ville.Les paiement s'effectueront suivant les règles de la comptabilité publique. Le mode de règlement choisi par la Ville est le virement administratif. La Ville procèdera au mandatement des sommes dues à compter de la réception de la facture, conformément à l'article 183 du décret no2016-360 du 25 mars 2016.Le défaut de paiement dans le délai prévu fait courir de plein droit et sans aucune formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Les intérêts moratoires courent à compter du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse.Le taux des intérêts moratoires est le taux de refinancement principal de la Banque centrale européenne en vigueur au premier jour du semestre de l'année civile en cours duquel les intérêts moratoires ont commencé à courir, augmenté de huit points","Le marché sera attribué à une entreprise unique ou à un groupement d'entreprises avec mandataire désigné.Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché. Par ailleurs, en application de l'article 45.V.1°du décret no2016-360 du 25 mars 2016, la Ville interdit aux candidats de présenter pour le présent marché ou un de ses lots plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Lors de la notification, dans le cas d'un groupement conjoint, le mandataire devra être solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96394,,Le marché est financé par les ressources budgétaires,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96395,,* Origine du financement : budget communal,"Nature de l'attributaire, les marchés seront conclus:- soit avec un entrepreneur unique;- soit avec des entrepreneurs groupés conjoints.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96399,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96405,pas de garanties financières demandées. Seul le versement de l'avance forfaitaire devra être garanti par une garantie à première demande ou caution personnelle,"propres du Département de l'Isère, y compris les emprunts.",forme souhaitée : architecte mandataire solidaire groupement conjoint,False,False,,True,True,False,CF_NIV_SUIV,,
17-96406,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,Les candidats doivent être inscrits sur le tableau de l'ordre des avocats,False,True,False,CF_NIV_SUIV,['FR'],
17-96408,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-96410,Voir CCAP,Paiement à 30 jours et selon les modalités du CCAP,,False,False,,False,True,True,CF_NIV_SUIV,,
17-96411,,Le mode de règlement utilisé est le virement bancaire après mandat administratif.Le paiement sera appliqué dans un délai de 30 jours à compter de la réception de la demande de paiement.,"Le marché sera conclu soit avec un entrepreneur unique, soit avec un groupement d'entreprises.",False,False,,False,True,True,CF_NIV_SUIV,,
17-96415,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96421,Il n'est pas prévu de retenue de garantie,"Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde. les prix sont fermes et non révisables. Le délai global de paiement des avances, acomptes soldes et indemnités sera fixé à 30 jours.","Le marché sera conclu soit avec un prestataire unique, soit avec des prestataires groupés conjoints. Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement par ses obligations contractuelles à l'égard du maître de l'ouvrage pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,,
17-96422,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96426,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96429,"En raison de la nature des prestations, il ne sera exigé ni garantie à première demande, ni caution personnelle et solidaire, ni retenue de garantie.",Conditions du C.C.A.G.-FCS; Délai global de paiement : 30 jours; Financement sur le budget de la Ville.,Groupement conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-96432,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-96434,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-96435,Il n'est pas pratiqué de retenue de garantie.,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par Mandats administratifs.,"Après attribution, aucune forme de groupement ne sera exigée.La même entreprise ne peut pas présenter pour le marché ou un de ses lots plusieurs offres, en agissant à la fois : en qualité de candidat individuel et de membre d'un ou plusieurs groupements ; en qualité de membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
