BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-2583,2017-01-05 23:00:00,2017-02-09 11:00:00,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,84,,entretien espaces verts
17-2584,2017-01-05 23:00:00,,2017-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,9,Animaux,CF_NIV_SUIV,False,False,14,,Gestion du parc d'élevage d'animaux sauvages de la forêt de Grimbosq
17-2584,2017-01-05 23:00:00,,2017-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,14,,Gestion du parc d'élevage d'animaux sauvages de la forêt de Grimbosq
17-2585,2017-01-07 23:00:00,,2017-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,86,,M170001
17-2585,2017-01-07 23:00:00,,2017-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,86,,M170001
17-2586,2017-01-16 23:00:00,2017-02-16 15:00:00,2017-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,29,,contrôle relatif au transport de matières dangereuses par route pour le service du garage et des travaux routiers du département
17-2586,2017-01-16 23:00:00,2017-02-16 15:00:00,2017-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,29,,contrôle relatif au transport de matières dangereuses par route pour le service du garage et des travaux routiers du département
17-2587,2017-01-05 23:00:00,2017-02-07 09:00:00,2017-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,67,,"DC7002VA Travaux de restructuration, mise en sécurité et accessibilité du Hall Jean Nicolas Muller 3ème phase à Strasbourg. Territoire de la Ville de Strasbourg"
17-2587,2017-01-05 23:00:00,2017-02-07 09:00:00,2017-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,67,,"DC7002VA Travaux de restructuration, mise en sécurité et accessibilité du Hall Jean Nicolas Muller 3ème phase à Strasbourg. Territoire de la Ville de Strasbourg"
17-2587,2017-01-05 23:00:00,2017-02-07 09:00:00,2017-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,67,,"DC7002VA Travaux de restructuration, mise en sécurité et accessibilité du Hall Jean Nicolas Muller 3ème phase à Strasbourg. Territoire de la Ville de Strasbourg"
17-2587,2017-01-05 23:00:00,2017-02-07 09:00:00,2017-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,67,,"DC7002VA Travaux de restructuration, mise en sécurité et accessibilité du Hall Jean Nicolas Muller 3ème phase à Strasbourg. Territoire de la Ville de Strasbourg"
17-2587,2017-01-05 23:00:00,2017-02-07 09:00:00,2017-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,67,,"DC7002VA Travaux de restructuration, mise en sécurité et accessibilité du Hall Jean Nicolas Muller 3ème phase à Strasbourg. Territoire de la Ville de Strasbourg"
17-2587,2017-01-05 23:00:00,2017-02-07 09:00:00,2017-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,67,,"DC7002VA Travaux de restructuration, mise en sécurité et accessibilité du Hall Jean Nicolas Muller 3ème phase à Strasbourg. Territoire de la Ville de Strasbourg"
17-2587,2017-01-05 23:00:00,2017-02-07 09:00:00,2017-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,67,,"DC7002VA Travaux de restructuration, mise en sécurité et accessibilité du Hall Jean Nicolas Muller 3ème phase à Strasbourg. Territoire de la Ville de Strasbourg"
17-2587,2017-01-05 23:00:00,2017-02-07 09:00:00,2017-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,67,,"DC7002VA Travaux de restructuration, mise en sécurité et accessibilité du Hall Jean Nicolas Muller 3ème phase à Strasbourg. Territoire de la Ville de Strasbourg"
17-2587,2017-01-05 23:00:00,2017-02-07 09:00:00,2017-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,67,,"DC7002VA Travaux de restructuration, mise en sécurité et accessibilité du Hall Jean Nicolas Muller 3ème phase à Strasbourg. Territoire de la Ville de Strasbourg"
17-2587,2017-01-05 23:00:00,2017-02-07 09:00:00,2017-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,67,,"DC7002VA Travaux de restructuration, mise en sécurité et accessibilité du Hall Jean Nicolas Muller 3ème phase à Strasbourg. Territoire de la Ville de Strasbourg"
17-2587,2017-01-05 23:00:00,2017-02-07 09:00:00,2017-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,67,,"DC7002VA Travaux de restructuration, mise en sécurité et accessibilité du Hall Jean Nicolas Muller 3ème phase à Strasbourg. Territoire de la Ville de Strasbourg"
17-2587,2017-01-05 23:00:00,2017-02-07 09:00:00,2017-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,67,,"DC7002VA Travaux de restructuration, mise en sécurité et accessibilité du Hall Jean Nicolas Muller 3ème phase à Strasbourg. Territoire de la Ville de Strasbourg"
17-2587,2017-01-05 23:00:00,2017-02-07 09:00:00,2017-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,67,,"DC7002VA Travaux de restructuration, mise en sécurité et accessibilité du Hall Jean Nicolas Muller 3ème phase à Strasbourg. Territoire de la Ville de Strasbourg"
17-2587,2017-01-05 23:00:00,2017-02-07 09:00:00,2017-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,67,,"DC7002VA Travaux de restructuration, mise en sécurité et accessibilité du Hall Jean Nicolas Muller 3ème phase à Strasbourg. Territoire de la Ville de Strasbourg"
17-2587,2017-01-05 23:00:00,2017-02-07 09:00:00,2017-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,67,,"DC7002VA Travaux de restructuration, mise en sécurité et accessibilité du Hall Jean Nicolas Muller 3ème phase à Strasbourg. Territoire de la Ville de Strasbourg"
17-2587,2017-01-05 23:00:00,2017-02-07 09:00:00,2017-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,67,,"DC7002VA Travaux de restructuration, mise en sécurité et accessibilité du Hall Jean Nicolas Muller 3ème phase à Strasbourg. Territoire de la Ville de Strasbourg"
17-2587,2017-01-05 23:00:00,2017-02-07 09:00:00,2017-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,67,,"DC7002VA Travaux de restructuration, mise en sécurité et accessibilité du Hall Jean Nicolas Muller 3ème phase à Strasbourg. Territoire de la Ville de Strasbourg"
17-2587,2017-01-05 23:00:00,2017-02-07 09:00:00,2017-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,67,,"DC7002VA Travaux de restructuration, mise en sécurité et accessibilité du Hall Jean Nicolas Muller 3ème phase à Strasbourg. Territoire de la Ville de Strasbourg"
17-2588,2017-01-07 23:00:00,,2017-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,335,Station d'épuration (exploitation),CF_NIV_SUIV,False,False,64,,exploitation de la station de traitement des eaux usées de lescar
17-259,2017-01-03 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,30,,concession
17-2590,2017-01-08 23:00:00,2017-01-30 14:00:00,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,279,Produits des industries diverses,CF_NIV_SUIV,False,False,75,,"fourniture d'huiles de graissage, de produits divers de graissage et d'huiles hydrauliques pour la maintenance du scb."
17-2591,2017-01-14 23:00:00,,2017-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,True,85,,Acquisition de fournitures et matériels de bureau pour LA ROCHE-SUR-YON AGGLOMERATION
17-2591,2017-01-14 23:00:00,,2017-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,True,85,,Acquisition de fournitures et matériels de bureau pour LA ROCHE-SUR-YON AGGLOMERATION
17-2591,2017-01-14 23:00:00,,2017-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,True,85,,Acquisition de fournitures et matériels de bureau pour LA ROCHE-SUR-YON AGGLOMERATION
17-2592,2017-01-05 23:00:00,2017-02-06 15:00:00,2017-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,6,,réfection de la toiture du camping municipal
17-2592,2017-01-05 23:00:00,2017-02-06 15:00:00,2017-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,6,,réfection de la toiture du camping municipal
17-2593,2017-01-28 23:00:00,,2017-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,33,,groupe scolaire georges leygues rehabilitation de deux logements en structure d'accueil
17-2593,2017-01-28 23:00:00,,2017-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,33,,groupe scolaire georges leygues rehabilitation de deux logements en structure d'accueil
17-2593,2017-01-28 23:00:00,,2017-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,33,,groupe scolaire georges leygues rehabilitation de deux logements en structure d'accueil
17-2593,2017-01-28 23:00:00,,2017-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,33,,groupe scolaire georges leygues rehabilitation de deux logements en structure d'accueil
17-2593,2017-01-28 23:00:00,,2017-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,33,,groupe scolaire georges leygues rehabilitation de deux logements en structure d'accueil
17-2593,2017-01-28 23:00:00,,2017-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,33,,groupe scolaire georges leygues rehabilitation de deux logements en structure d'accueil
17-2593,2017-01-28 23:00:00,,2017-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,33,,groupe scolaire georges leygues rehabilitation de deux logements en structure d'accueil
17-2593,2017-01-28 23:00:00,,2017-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,33,,groupe scolaire georges leygues rehabilitation de deux logements en structure d'accueil
17-2593,2017-01-28 23:00:00,,2017-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,33,,groupe scolaire georges leygues rehabilitation de deux logements en structure d'accueil
17-2594,2017-01-07 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,39,,Location de photocopieurs. catégorie homogène 6707
17-2594,2017-01-07 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,39,,Location de photocopieurs. catégorie homogène 6707
17-2594,2017-01-07 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,211,Matériel d'imprimerie,CF_NIV_SUIV,False,False,39,,Location de photocopieurs. catégorie homogène 6707
17-2595,2017-01-05 23:00:00,,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,33,,Travaux de démolition et désamiantage de l'Ecole Le Moulleau à Arcachon
17-2595,2017-01-05 23:00:00,,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,33,,Travaux de démolition et désamiantage de l'Ecole Le Moulleau à Arcachon
17-2596,2017-01-07 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,60,,Mission de maîtrise d'oeuvre pour la démolition de bâtiments existants et construction de 65 logements collectifs y compris voiries et espaces verts - Quai de la Pêcherie à Pont-Sai
17-2597,2017-01-07 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,66,,Marché de prestations de services portant sur l'exploitation des réseaux et ouvrages du service public d'eau potable de la commune de Rivesaltes
17-2598,2017-01-07 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,66,,Marché de prestations de services portant sur l'exploitation des réseaux et ouvrages du service public d'assainissement collectif de la commune de Rivesaltes
17-2599,2017-01-07 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,83,,Fourniture de denrées alimentaires pour le Centre Communal d'Action Sociale de Toulon
17-26,2017-01-02 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,84,,Location et entretien d'un parc de photocopieurs
17-26,2017-01-02 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,False,84,,Location et entretien d'un parc de photocopieurs
17-260,2017-01-01 23:00:00,,2017-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,34,,Acquisition et montage de pneumatiques pour le parc des véhicules poids-lourds de la communauté de communes du grand pic saint-loup 2017
17-2600,2017-01-09 23:00:00,,2017-04-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,33,,Marché public pour une prestation d'assurances statutaires pour la période du 1er mars 2017 au 31 décembre 2021.
17-2601,2017-01-07 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,69,,"Maintenance et ramonage des chaufferies fioul, gaz et bois, aérothermes et radiants gaz"
17-2602,2017-01-05 23:00:00,2017-02-07 15:00:00,2017-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,54,,"mise en accessibilité pmr & améliorations fonctionnelles, thermiques et techniques collège paul verlaine - longuyon"
17-2602,2017-01-05 23:00:00,2017-02-07 15:00:00,2017-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,54,,"mise en accessibilité pmr & améliorations fonctionnelles, thermiques et techniques collège paul verlaine - longuyon"
17-2603,2017-01-07 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,73,,Mise En Place D'Un Service Hivernal De Navettes A Orelle
17-2604,2017-01-07 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,161,Imprimés,CF_NIV_SUIV,False,False,83,,Fourniture d'imprimés - Lot 1 : affiches et petites fournitures
17-2605,2017-01-07 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,83,,Réalisation d'un schéma directeur de gestion des eaux pluviales
17-2606,2017-01-10 23:00:00,,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,38,,collecte et transport des cartons des professionnels ayant recours au service public pour l'élimination de leurs déchets
17-2607,2017-01-06 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,60,,Acquisition de deux autobus standard hybrides et d'un minibus urbain neufs
17-2607,2017-01-06 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,60,,Acquisition de deux autobus standard hybrides et d'un minibus urbain neufs
17-2608,2017-01-05 23:00:00,,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,439,Composteur,CF_NIV_SUIV,False,False,95,,Acquisition de matériels pour le compostage des biodéchets
17-2609,2017-01-07 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,119,Extincteur,CF_NIV_SUIV,False,False,83,,"Vérification, maintenance et fourniture d'extincteurs, Ria, colonne sèche et trappe de désenfumage pour les bâtiments communaux, les bâtiments gérés par le Ccas et le Foyer logemen"
17-261,2017-01-03 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,30,,concession eau potable
17-2610,2017-01-07 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,85,Décoration (travaux),CF_NIV_SUIV,False,False,83,,"Fourniture, pose et dépose de rideaux"
17-2610,2017-01-07 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,83,,"Fourniture, pose et dépose de rideaux"
17-2611,2017-01-05 23:00:00,2017-01-30 10:45:00,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,95,,Organisation de deux séjours en direction des personnes âgées de la ville année 2017.
17-2612,2017-01-07 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,83,,Fourniture et prestations de services pour l'équipement de pneumatiques des véhicules des services municipaux
17-2613,2017-01-05 23:00:00,2017-02-23 16:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,37,,"maintenance des installations de traitement d'eau, exploitation et entretien de la piscine communautaire de Bléré - Val de Cher"
17-2613,2017-01-05 23:00:00,2017-02-23 16:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,37,,"maintenance des installations de traitement d'eau, exploitation et entretien de la piscine communautaire de Bléré - Val de Cher"
17-2614,2017-01-07 23:00:00,,2017-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,74,,Exécution de services de transports scolaires
17-2614,2017-01-07 23:00:00,,2017-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,74,,Exécution de services de transports scolaires
17-2615,2017-01-07 23:00:00,,2017-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,33,,ACCORD-CADRE MULTI ATTRIBUTAIRE DE FOURNITURES IMPRIMERIE SIGNALETIQUE OBJETS PUBLICITAIRES
17-2615,2017-01-07 23:00:00,,2017-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,True,33,,ACCORD-CADRE MULTI ATTRIBUTAIRE DE FOURNITURES IMPRIMERIE SIGNALETIQUE OBJETS PUBLICITAIRES
17-2615,2017-01-07 23:00:00,,2017-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,464,Objet publicitaire,CF_NIV_SUIV,False,True,33,,ACCORD-CADRE MULTI ATTRIBUTAIRE DE FOURNITURES IMPRIMERIE SIGNALETIQUE OBJETS PUBLICITAIRES
17-2616,2017-01-07 23:00:00,,2017-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,88,,Location longue durée de véhicules neufs
17-2616,2017-01-07 23:00:00,,2017-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,88,,Location longue durée de véhicules neufs
17-2617,2017-01-07 23:00:00,,2017-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,18,,"Marché relatif à la fourniture de service d'examens de biologie médicale pour le Centre Hospitalier de Saint-Amand-Montrond, accompagné d'une occupation du domaine public"
17-262,2017-01-04 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,29,,maitrise d'oeuvre urbaine dans le cadre du nouveau programme national de renouvellement urbain du quartier de Bellevue à Brest (29)
17-2620,2017-01-09 23:00:00,,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,amo suivi de projet
17-2620,2017-01-09 23:00:00,,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,amo suivi de projet
17-2621,2017-01-06 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,75,,Location d'une solution d'impression de production haut débit et prestations associées
