BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-90353,False,False,False,False,False,True,False,
17-90358,False,False,False,False,False,False,True,
17-90359,False,False,False,True,False,False,False,
17-90361,False,False,False,False,True,False,False,
17-90362,False,False,False,False,False,False,True,
17-90363,False,False,False,False,False,False,True,
17-90366,False,False,False,False,True,False,False,
17-90367,False,True,False,False,False,False,False,
17-90372,False,False,False,False,False,False,True,
17-90374,False,False,False,False,False,False,True,
17-90375,False,False,False,False,False,False,True,
17-90377,False,False,False,True,False,False,False,
17-90382,False,False,False,False,False,False,True,
17-90384,False,False,False,False,False,False,False,
17-90386,False,False,False,False,True,False,False,
17-90387,False,False,False,False,True,False,False,
17-90389,False,False,False,False,False,False,False,
17-90399,False,False,False,False,False,False,True,
17-90400,False,False,False,False,False,False,True,
17-90403,False,False,False,False,False,False,False,
17-90405,False,False,False,False,False,False,False,
17-90406,False,False,False,False,True,False,False,
17-90409,False,False,False,False,True,False,False,
17-90411,False,False,False,False,True,False,False,
17-90414,False,False,False,False,False,False,False,
17-90416,False,False,False,False,True,False,False,
17-50583,False,False,False,False,False,False,True,
17-90420,False,False,False,False,False,False,True,
17-90421,False,False,False,False,False,False,True,
17-90422,False,False,False,False,False,False,True,
17-90424,False,False,False,False,False,False,True,
17-90425,False,False,False,False,False,False,True,
17-90426,False,True,False,False,False,False,False,
17-90427,False,False,False,False,True,False,False,
17-90434,False,False,False,False,False,False,True,
17-90438,False,False,False,False,True,False,False,
17-90439,False,False,False,False,False,False,True,
17-90443,False,False,False,False,False,True,False,
17-90446,False,False,False,False,False,False,True,
17-90447,False,False,False,False,False,False,True,
17-90449,False,False,False,True,False,False,False,
17-90454,False,False,False,False,True,False,False,
17-90455,False,False,False,False,True,False,False,
17-90457,False,False,False,False,False,False,False,
17-90460,False,False,False,False,True,False,False,
17-90464,False,False,False,False,True,False,False,
17-90469,False,False,False,False,False,True,False,
17-90472,False,False,False,False,True,False,False,
17-90474,False,False,False,False,False,False,True,
17-90475,False,False,False,False,False,False,False,
17-52422,False,False,False,False,False,False,True,
17-90482,False,False,False,False,True,False,False,
17-90486,False,False,False,False,False,False,True,
17-90489,False,False,False,False,False,False,False,
17-90490,False,False,False,False,False,True,False,
17-90491,False,False,False,False,False,False,False,
17-90493,False,False,False,False,False,False,True,
17-90494,False,False,False,False,True,False,False,
17-90499,False,True,False,False,False,False,False,
17-90501,False,False,False,False,False,True,False,
17-50212,False,False,False,False,True,False,False,
17-90509,False,False,False,False,False,False,True,
17-90510,False,False,False,False,False,False,True,
17-90511,False,False,False,False,False,True,False,
17-90512,False,False,False,False,True,False,False,
17-90513,False,False,False,False,False,False,False,
17-90516,False,False,False,False,True,False,False,
17-90517,False,False,False,False,False,False,False,
17-90520,False,False,False,False,False,False,False,
17-50695,False,False,False,False,False,False,True,
17-90527,False,False,False,False,True,False,False,
17-90530,False,False,False,False,False,False,False,
17-90531,False,False,False,False,False,False,False,
17-90533,False,False,False,False,True,False,False,
17-90534,False,False,False,False,False,False,True,
17-90537,False,False,False,False,True,False,False,
17-90538,False,False,False,False,False,False,True,
17-90540,False,True,False,False,False,False,False,
17-90542,False,False,False,False,False,False,False,
17-90547,False,False,False,False,False,False,False,
17-90548,False,False,False,False,False,False,False,
17-90549,False,False,False,True,False,False,False,
17-90551,False,False,False,False,True,False,False,
17-90553,False,False,False,False,False,False,False,
17-90558,False,False,False,False,True,False,False,
17-90559,False,False,False,False,True,False,False,
17-90560,False,False,False,False,False,True,False,
17-90561,False,False,False,False,False,False,True,
17-90562,False,False,False,False,True,False,False,
17-90567,False,False,False,False,False,False,True,
17-90569,False,False,False,False,True,False,False,
17-23018,False,False,False,True,False,False,False,
17-90571,False,False,False,False,False,True,False,
17-90572,False,False,False,False,False,False,False,
17-90573,False,False,False,False,False,False,True,
17-90578,False,False,False,False,True,False,False,
17-90582,False,False,False,False,False,False,False,
17-90584,False,False,False,False,True,False,False,
17-90585,False,False,False,False,False,False,True,
17-90588,False,False,False,False,False,True,False,
17-90589,False,False,False,False,True,False,False,
17-90592,False,False,False,False,False,False,True,
17-90594,False,False,False,False,False,False,True,
17-90595,False,False,False,False,True,False,False,
17-90596,False,False,False,False,False,False,True,
17-90598,False,False,False,False,False,False,True,
17-90601,False,False,False,False,False,False,True,
17-90603,False,False,False,False,True,False,False,
17-47496,False,False,False,False,True,False,False,
17-90606,False,False,False,False,False,True,False,
17-90612,False,False,False,False,True,False,False,
17-90613,False,False,False,False,False,False,False,
17-90615,False,False,False,False,False,False,True,
17-90616,False,False,False,True,False,False,False,
17-90618,False,False,False,False,False,False,True,
17-90619,False,False,False,False,False,False,True,
17-90624,False,False,False,False,False,False,False,
17-90626,False,False,False,False,True,False,False,
17-90631,False,False,False,False,True,False,False,
17-90632,False,False,False,False,False,False,False,
17-90633,False,False,False,False,True,False,False,
17-90637,False,False,False,False,False,False,False,
17-90640,False,False,False,False,False,False,True,
17-90641,False,False,False,False,False,False,False,
17-90643,False,False,False,False,False,True,False,
17-90645,False,False,False,False,True,False,False,
17-90647,False,False,False,False,True,False,False,
17-90648,False,False,False,True,False,False,False,
17-49922,False,False,False,False,False,False,False,
17-90653,False,False,False,False,False,True,False,
17-90655,False,False,False,False,True,False,False,
17-52899,False,True,False,False,False,False,False,
17-90660,False,False,False,False,False,True,False,
17-90663,False,False,False,False,False,False,True,
17-90669,False,False,False,False,True,False,False,
17-90670,False,False,False,False,False,False,False,
17-90675,False,False,False,False,True,False,False,
17-90679,False,False,False,False,False,False,True,
17-90684,False,False,False,False,True,False,False,
17-90686,False,False,False,False,True,False,False,
17-90688,False,True,False,False,False,False,False,
17-90689,False,False,False,False,True,False,False,
17-90696,False,False,False,False,False,False,False,
17-90698,False,False,False,False,False,False,False,
17-50351,False,False,False,True,False,False,False,
17-90701,False,False,False,False,False,True,False,
17-90703,False,False,False,False,True,False,False,
17-69336,False,False,False,False,True,False,False,
17-90707,False,True,False,False,False,False,False,
17-90708,False,False,False,False,False,False,False,
17-90713,False,False,False,False,False,False,False,
17-90714,False,False,False,False,False,False,True,
17-90715,False,False,False,False,True,False,False,
17-90717,False,False,False,False,True,False,False,
17-90718,False,False,False,False,True,False,False,
17-90721,False,False,False,False,True,False,False,
17-90724,False,False,False,False,True,False,False,
17-90725,False,False,False,False,False,False,False,
17-90727,False,False,False,False,False,False,False,
17-90735,False,False,False,False,False,False,False,
17-90736,False,False,False,False,False,True,False,
17-90738,False,True,False,False,False,False,False,
17-90759,False,False,False,False,False,False,True,
17-90761,False,False,False,False,True,False,False,
17-90762,False,False,False,True,False,False,False,
17-90764,False,False,False,False,False,False,False,
17-90767,False,False,False,False,True,False,False,
17-90768,False,False,False,False,False,False,True,
17-90769,False,False,False,False,False,False,False,
17-90770,False,False,True,False,False,False,False,
17-90771,False,False,False,False,False,False,True,
17-90773,False,False,False,False,True,False,False,
17-90774,False,True,False,False,False,False,False,
17-90780,False,False,False,False,False,False,False,
17-90783,False,False,False,False,False,False,True,
17-90784,False,False,False,False,True,False,False,
17-90790,False,False,False,False,False,False,True,
17-90793,False,False,True,False,False,False,False,
17-90796,False,False,False,False,False,True,False,
17-90797,False,False,False,False,True,False,False,
17-90798,False,False,False,False,False,False,True,
17-90799,False,False,False,False,False,False,True,
17-90802,False,False,False,False,True,False,False,
17-90806,False,False,False,False,True,False,False,
17-50703,False,False,True,False,False,False,False,
17-90811,False,False,False,False,True,False,False,
17-90817,False,False,False,False,False,False,False,
17-90819,False,False,True,False,False,False,False,
17-90821,False,False,False,False,True,False,False,
