BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-123340,17S0400 MPA2 DAL,,False,False,,,"les candidats peuvent choisir entre : - soit la transmission électronique de leur candidature et de leur offre au format MPS ; - soit la transmission électronique de leur candidature et de leur offre au format hors MPS ; - soit l'envoi de leur candidature et de leur offre sur un support papier. Remarque : seul le dernier pli arrivé, quel que soit son format sera pris en considération et analysé. Les plis pourront être remis contre récépissé à l'adresse suivante : Conseil départemental du Pas-De-Calais Pôle Développement des Ressources - direction de la Commande Publique - secrétariat de la DCP - Rue de la Paix / Porte 6 - bâtiment B - rez-de-chaussée - bureau B008 - 62018 ARRAS Cedex 09 Horaires d'ouverture des bureaux : de 8h30 à 11h30 et de 13h30 à 16 heures. Un dépose-minute est à la disposition des candidats dans la cour de l'hôtel des Services, porte 6, rue de la Paix. Ou, s'ils sont envoyés par courrier, devront l'être à l'adresse sus mentionnée par pli recommandé avec avis de réception postal. Le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : https://marches.local-trust.com/cg-62 ou http://www.pasdecalais.fr et dans les conditions techniques suivantes : Pour tout renseignement technique concernant la remise de votre pli, vous pouvez appeler la hotline ATEXO : 0820 20 77 43. Les entreprises peuvent transmettre une copie de sauvegarde de leurs plis remis par voie électronique qui devra être transmise dans les délais impartis pour la remise des candidatures ou des offres. Cette copie peut-être présentée sous la forme ' papier ' ou sur support physique électronique, et adressée au Conseil départemental du Pas-De-Calais dont l'adresse est mentionnée ci-dessus. Celle ci doit être placée dans un pli scellé comportant la mention lisible : ' copie de sauvegarde ' en mentionnant le nom et l'adresse de l'entreprise.","Le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : https://marches.local-trust.com/cg-62 ou http://www.pasdecalais.fr Il est recommandé au candidat, dès lors qu'il obtient le DCE, par tout autre moyen que ceux définis dans le règlement de consultation, de s'identifier par télécopieur au 03.21.21.62.38, en rappelant l'objet de la consultation ou par courrier auprès du Conseil départemental - pôle Développement des Ressources - direction de la Commande Publique - rue de la paix - porte 6 - 62018 ARRAS Cedex 9, afin d'être tenu informé de toutes modifications et précisions relatives à la consultation. Le DCE pourra être retiré sous format papier à l'adresse suivante : Conseil départemental du Pas-De-Calais Pôle Développement des Ressources - direction de la Commande Publique - secrétariat de la DCP - Rue de la Paix / Porte 6 - bâtiment B - rez-de-chaussée - bureau B008 - 62018 ARRAS Cedex 09 Horaires d'ouverture des bureaux : de 8h30 à 11h30 et de 13h30 à 16 heures. Un dépose-minute est à la disposition des candidats dans la cour de l'hôtel des Services, porte 6, rue de la Paix.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123341,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123343,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123346,,,False,False,,,Les offres devront être parvenues au SMEAG de l'ile de loisirs avant le 4 octobre 2017 à 16h.Les offres arrivées hors délais seront rejetées,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123347,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-05 00:00:00,,,False,False,False,False,True
17-123350,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"la date indiquée ci-dessus pour l'ouverture des offres n'est que prévisionnelle. La commission d'appel d'offres n'est pas publique. Les plis seront ouverts par le représentant du pouvoir adjudicateur et les services instructeurs, dans les deux mois suivant la date de remise des offres à la ville de Montpellier.",False,,2017-10-17 00:00:00,,,False,False,False,False,True
17-123352,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-05 00:00:00,,,False,False,False,False,True
17-123353,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123355,OPC_AILLY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123356,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,l'ouverture des plis n'est pas publique,False,,2017-10-05 00:00:00,,,False,False,False,False,True
17-123357,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123358,17S0004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123360,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123361,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-14 00:00:00,ESID de Lyon,,False,False,False,False,True
17-123362,17037E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123363,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123364,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123365,,,False,False,,,Soit par lettre recommandée avec accusé de réception à l'adresse suivante : Madame la Directrice - Coordonnateur du marché EPC ' Les Passerelles - La Source ' 206 Rue de Guarbecque 62350 SAINT-VENANT  - Soit en les déposant contre récépissé tous les jours ouvrés à l'adresse suivante : Madame la Directrice - Coordonnateur du marché EPC ' Les Passerelles - La Source ' 206 Rue de Guarbecque 62350 SAINT-VENANT  Le dépôt doit impérativement se faire aux jours et horaires indiqués ci-dessous : Du lundi au vendredi de 9 h 00 à 12 h 00 et de 13 h 30 à 16 h 30 Soit par voie électronique à http://www.e-marchespublics.com,Le dossier de consultation et la remise électronique des offres sont disponibles gratuitement sur la plateforme www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123367,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-25 00:00:00,,,False,False,False,True,False
17-123368,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-10 00:00:00,,,False,False,False,False,True
17-123369,00003580,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123370,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123371,20171034,,False,False,,,,,2017-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-123372,2128-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123373,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-04 00:00:00,,,False,False,False,False,True
17-123374,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-123375,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-11 00:00:00,Proclub ZA de Monthéard 38/44 Rue Edgar Brandt 72000 LE MANS,,False,False,False,True,False
17-123376,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123380,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123381,COMMUNE DE SALLES SOUS BOIS,,False,False,,,Les offres sont à adresser par courrier recommandé avec AR ou remises contre récépissé ou encore acheminées par tout mode permettant de déterminer avec exactitude les dates et heures de réception.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123382,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-20 00:00:00,,,False,False,False,True,False
17-123384,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123386,,,False,False,,,"Modalités d'envoi : Conformément aux dispositions des articles 43 de l'ordonnance no2015-899 et 40 du décret no2016-360, les réponses à la présente consultation pourront se faire soit par voie papier, soit par voie électronique sur le site Internet à l'adresse suivante : http://www.cadd-marches.com.Les soumissionnaires doivent choisir entre la transmission électronique de leur candidature et leur offre ou leur envoi sur un support papierUne candidature ou une offre remise à la fois sous forme électronique et sous format papier sera déclarée irrecevableLa transmission par simple support physique (CD-Rom, DVD-Rom, clé USB ou autre support) est INTERDITE1 Offre 'Forme papier'Les soumissionnaires transmettront leurs propositions, sous pli cacheté, contenant 1 (une) enveloppe également cachetée2 Offre "" profil acheteur "" (dématérialisée)Les soumissionnaires peuvent retirer le dossier de consultation par voie électronique ou sur un support papier sans contrainte sur leur choix de procédé de réponse.De plus, les candidatures et les offres doivent être transmises dans les conditions permettant d'authentifier la signature de la personne habilitée à engager l'entreprise selon les exigences posées aux articles 1316 à 1316-4 du code civil.NB : Parallèlement à l'envoi électronique, les opérateurs économiques peuvent faire parvenir au pouvoir adjudicateur une copie de sauvegarde sur support physique électronique (CD-Rom, DVD-Rom, clé USB...) ou bien sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention : "" copie de sauvegarde aucun autre moyen de remise des offres (mail, fax, CD-ROM ou tout autre support informatique physique) n'est admis","Conformément à l'article 39 du décret no2016-360, le dossier de consultation pourra : Soit être remis sur support papier au candidat qui le retirera (contre récépissé) aux bureaux de la Communauté d'Agglomération du Pays de Dreux ou en fera la demande écrite à l'adresse suivante : Communauté d'Agglomération du Pays de Dreux - Service Marchés Publics4, rue de Châteaudun - BP 20159 - 28103 DREUX CedexStandard : 02-37-64-82-00 - Service Marchés : 02-37-64-84-97Soit être téléchargé via l'Internet directement à l'adresse suivante : http://www.cadd-marches.com ou en se connectant au site Internet de la Communauté d'Agglomération du Pays de Dreux www.dreux-agglomeration.fr rubrique marchés publics. Les soumissionnaires peuvent s'adresser à l'équipe support de Synapse Entreprises par mail sur info@synapse-entreprises.com ou au 01-72-33-90-70 qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.NB : aucun autre moyen de transmission des Dossiers de consultation (CD ROM, mail ou fax) n'est admis",2017-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123387,CC17014D,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123390,2017-26,,False,False,,,"Pour une remise en main propre contre récépissé (BAT D 1er étage - porte 124), du lundi au vendredi hors jours fériés entre 9H00 et 12H00 et entre 14h00 et 16H00",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123391,opacoise-mbc-terrassement-lot1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123395,2017-4,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123396,2017-PI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123397,1-17S0135,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123398,CréaParkEnCastel,,False,False,,,,,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-123400,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123403,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123404,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123406,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-09 00:00:00,,,False,False,False,False,True
17-123409,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-123410,20179300183,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123411,MAPA 201719,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123412,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123413,0217,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123414,20179300184,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123416,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123417,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-123418,17CAPM19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123419,,,False,False,,,Se référer au règlement de la consultation,Se référer au règlement de la consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123420,6HGM13647CCP17132,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123421,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-06 00:00:00,CHRU DE LILLE,,False,False,False,True,False
17-123422,ST-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123424,UPMC-2017-MAPA-TSPJ-KM,,False,False,,,"les opérateurs économiques transmettront leurs offres sous pli cacheté à l'adresse suivante :Université pierre et marie curieDirection des AchatsBoite courrier 611À l'attention de Mme Karine MARVILLETour Zamansky 4e étage bureau 4154, place Jussieu 75252 Paris Cedex 05Les plis pourront être :A) remis contre récépissé;B) expédiés par la poste, par pli recommandé avec avis de réception postal à l'adresse précitée avant la date et l'heure limite de remise des plis;C) déposés en ligne sur le site https://www.marches-publics.gouv.fr pour les candidats détenteur d'une signature électronique.Les offres seront présentées sous enveloppe comptant les pièces demandées dans le règlement de la consultation et porteront :-Le nom de l'entreprise avec sa raison sociale-Les mentions suivantes :""Travaux de remplacement du réseau de sprinkler du parking du Campus Jussieu""'ne pas ouvrir'Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites de remise ainsi que ceux remis sous enveloppe non cachetée ne seront pas retenus ; ils seront renvoyés à leurs expéditeurs.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123425,SPE piles,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123428,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Aucune personne extérieure à l'AGEPS n'est autorisée à participer à l'ouverture.,False,,2017-10-11 00:00:00,AGEPS,,False,False,False,False,True
17-123430,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-09 00:00:00,,,False,False,False,False,True
17-123432,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des offres n'étant pas publique, la date mentionnée au IV.2.7) n'est qu'indicative.",False,,2017-10-09 00:00:00,,,False,False,False,False,True
17-123435,C8U7001,,False,False,,,,"Lieu d'obtention et de consultation du DCE : Hôtel de Ville - pôle Services Urbains C3c - bureau 110, Tél : 03.26.77.73.15. Le DCE pourra être envoyé gratuitement par voie postale : sur demande adressée par télécopie au 03.26.77.73.50 ou sur demande adressée par courriel : c3c.psu@grandreims.fr. Service ouvert du lundi au vendredi de 8h30 à 12 heures et de 13h30 à 17 heures ou demande par télécopie. Dispositions relatives à la dématérialisation : les candidats peuvent consulter et télécharger le dossier de consultation des entreprises (Dce) dans son intégralité. Pour cela, ils se connecteront, sur le Profil acheteur :https://marches.grandreims.fr. Un ' guide d'utilisation à destination des opérateurs économiques ' est mis à disposition sur le site dans la rubrique 'Aide '. Modalités de remise des candidatures et des offres : La remise des candidatures et des offres par télécopie ou courriel n'est pas admise. Les candidats peuvent choisir entre deux modes de soumission: - Candidature et offre sur support papier ou support physique électronique : envoi ou dépôt contre récépissé, sur support papier ou sur support physique électronique (CD-ROM et/ou Dvd- rom) de la candidature et de l'offre. Les candidats devront remettre leur offre sous enveloppe comportant l'indication de l'opération concernée sous la forme suivante : 'C8U-7001 - Auscultation du patrimoine routier - ne pas ouvrir'. À l'adresse suivante : Madame la Présidente de la Communauté urbaine du Grand Reims - hôtel de Ville - pôle Services Urbains - c3c - bureau no110 - CS80036 - 51722 Reims Cedex. - Candidature et offre dématérialisées : pour faire acte de candidature et adresser une offre par transmission électronique, les candidats doivent s'informer des instructions du règlement de consultation et de son annexe, et se connecter au site Internet suivant : https://marches.grandreims.fr.",2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123441,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-30 00:00:00,,,False,False,False,False,True
17-123442,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-06 00:00:00,,,False,False,False,False,True
17-123443,URB 2017 S069bis,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123445,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-123446,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-11 00:00:00,"Adoma, 42 rue Cambronne, 75015 Paris",,False,False,False,False,True
17-123448,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-123449,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ces date et heure sont données à titre indicatif. La séance n'est pas publique.,False,,2017-10-16 00:00:00,,,False,False,False,False,True
17-123450,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Nantes. La séance d'ouverture des plis n'est pas publique. Date et heure données à titre indicatif,False,,2017-10-03 00:00:00,,,False,False,False,False,True
17-123451,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-06 00:00:00,,,False,False,False,False,True
17-123452,17FCS237,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
