BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-77490,,"Il s'agit de ressources propres. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","Le marché pourra être attribué soit à un titulaire unique, soit à un groupement d'opérateurs économiques qui aura été constitué dès la remise des offres. En cas de groupement, la forme imposée après attribution est le groupement solidaireIl est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,"Lieu d'exécution : Site hospitalier de Neuilly-sur-Seine : 36, boulevard du général Leclerc - 92205 Neuilly-sur-Seine",False,True,False,CF_NIV_SUIV,['FR'],
17-77495,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77496,,"Les factures sont réglées à réception, par mandat administratif, dans un délai de 50 jours maximum",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77497,"Une retenue de garantie de 5 % est appliquée sur les acomptes par le comptable assignataire des paiements. La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai global de paiement est de 30 jours à compter de la date de réception de factures. Le financement est assuré par la Ville de Roncq.,"Le marché sera conclu avec une entreprise seule ou avec un groupement d'entreprises. L'acheteur interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, et en qualité de membres de plusieurs groupements. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-77498,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-77500,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-77502,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77503,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-77504,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77505,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-77506,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-77510,,"Conformément au décret no 2013-269 du 29 mars 2013, le délai global de paiement est de 30 jours maximum à compter de la date de réception de la facture dans les formes prescrites, sous réserve de la réalisation des prestations. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. De plus, outre les intérêts moratoires, une indemnité forfaitaire de 40euros pour frais de recouvrement sera systématiquement versée dès qu'il y aura retard de paiement des sommes dues. Toute suspension du délai de paiement par l'inra sera notifiée au titulaire en précisant les raisons et, le cas échéant, les pièces à fournir. Après régularisation par le titulaire, attestée par tout moyen, un nouveau délai de 30 jours court.","Les entreprises pourront présenter leur candidature, seules ou sous forme de groupement solidaire. Si le candidat se présente sous la forme d'un groupement conjoint, celui-ci devra après attribution du marché concerné, assurer sa transformation en groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-77511,Voir RC,Voir RC,Voir RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77512,Avance de 5% sur le montant de chaque bon de commande,Les prestations seront financées sur le budget général de Limoges Métropole et seront rémunérées selon les prescriptions du CCAP et en application du Décret no2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable et publique et des articles 110 à 131 du Décret no 2016-360 du 25 mars 2016.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-77514,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-77515,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77518,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77519,,"Prestations financées par le budget de la Ville [ou] du Département de Paris (ressources propres) et (le cas échéant) cofinancées par (indiquer ici l'identité des différents co-financeurs et la nature des ressources ainsi mobilisées - subventions, fond de concours...), à hauteur de (part respective de chacun d'eux en % ou en euro(s)) respectivement (ressources publiques [et/ou] privées), ainsi que par (indiquer ici les autres modalités de financement retenues, le cas échéant). Possibilité de céder ou nantir des créances résultant du (des) marché(s). Marché(s) traité(s) à prix unitaires [ou] à prix global et forfaitaire [ou] à prix mixtes. Prix fermes pour toute la durée du marché [ou] fermes et actualisables [ou] révisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé à l'article 98 du code des marchés publics. Versement d'une avance au(x) titulaire(s) du (des) marché(s) [ou] Aucune avance versée au(x) titulaire(s) du (des) marché(s). Versement d'acomptes sur la base des prestations réellement effectuées (indiquer la périodicité du versement des acomptes)",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77520,Aucune avance ni retenue de garantie.,"Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix unitaires, fermes. Périodicité des paiements fixée au contrat.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article 45-III du décret no2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-77521,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-77523,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-77525,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus",False,False,,False,True,False,CF_NIV_SUIV,,
17-77526,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77527,Garantie à première demande pour le versement de l'avance,"Modalités essentielles de financement : budget départemental ;Modalités essentielles de paiement : paiement par virement administratif ;délai de paiement à 30 jours ; taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au montant calculé est ajouté une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros",Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77528,"Dossier de consultation des entreprises disponible gratuitement.Téléchargeable sur la plateforme de dématérialisation www.sarthe-marchespublics.frEn cas d'impossibilité de télécharger le dossier, envoi postal sur demande auprès de la Direction Achats - Budget - Comptabilité de la collectivité ou retrait direct auprès de cette même direction - Pôle Achats","Paiement par virement à 30 jours, sur fonds propres.Pas d'avance",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77529,Aucune retenue de garantie n'est prévue.,"-paiement par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret 2013-269 du 29 mars 2013- Prix unitaires et révisables- Aucune avance ne sera versée- Marché financé sur les ressources propres de la Collectivité","Aucune forme de groupement n'est imposée mais en cas de groupement conjoint, le mandataire devra être solidaire, en application de l'article 45-III du décret 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77538,,Fonds propres +cofinancement FEDER,Groupe solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-77539,Pas d'avancePas d'acompte,"Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. Les références du ou des comptes bancaires où seront effectués les paiements doivent être précisées dans l'acte d'engagement.Les prestations, objet du présent accord-cadre, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées. Modalités essentielles de financement : ressources propres de la Commune, du Centre Communal d'Action Social et de l'Office de Tourisme de Fos sur Mer.Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre sera présentée par une seule entreprise ou par un groupement (solidaire ou conjoint). Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre du groupement.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-77541,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77542,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77543,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77544,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77545,Il n'est pas prévu de retenue de garantie.,"Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde. Les prix sont fermes, ni actualisables, ni révisables.","Le marché sera conclu soit avec un prestataire unique soit avec des prestataires groupés solidaires, soit avec des prestataires groupés conjoints. Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Maître de l'ouvrage pour l'exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-77546,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77548,,,Le marché sera conclu soit avec un prestataire unique soit avec des co-traitants groupés solidaires dont le mandataire sera la titulaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-77550,- garantie à première demande en échange de la retenue des 5%- garantie à première demande en échange de l'avance,"- paiement par virement administratif sous 30 jours, en application de l'article 87-II de l'ordonnance du 23 juillet 2015. - Financement : fonds propres.","En cas de groupement, la forme souhaitée par le Pouvoir Adjudicateur est un groupement conjoint avec mandataire solidaire avec tous les membres du groupement.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du Pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupementsLe mandataire ne pourra être mandataire de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
