BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-61477,,,False,False,,,"Les offres peuvent être transmises par lettre recommandée avec avis de réception, déposées contre récépissé ou transmises par voie électronique. Les candidats, une fois identifiés sur le profil de l'acheteur, peuvent déposer leurs candidatures et leurs offres par voie électronique à l'adresse suivante : https://marchespublics.creuse.fr dans les conditions décrites à l'article 6.2 du Règlement de Consultation. Avant de déposer leur offre électronique, il est recommandé aux candidats de consulter, en plus du dossier de consultation des entreprises, les rubriques ' questions/réponses ' et ' rectificatif ' afin de prendre en considération, pour l'élaboration de leur offre, tous les éléments fournis par le Pouvoir Adjudicateur pendant la consultation.","Le dossier de consultation peut être obtenu sur support papier, sur demande expresse auprès du bureau des marchés publics (par télécopie : (+33)5.44.30.26.84 ou par courriel : bureau-marches@creuse.fr) ou par voie électronique à l'adresse suivante : https://marchespublics.creuse.fr où le candidat est invité à préciser le nom de son entreprise, son adresse électronique et le nom de la personne physique téléchargeant les documents afin que puissent lui être communiquées les modifications et les précisions apportées au dossier de consultation. L'attention des candidats est attirée sur les enjeux de l'indication de ces informations. Le téléchargement partiel du dossier de consultation des entreprises, dont la version complète est mise à disposition des candidats sur le profil de l'acheteur, se fait sous l'entière responsabilité de l'entreprise. L'arrêté du 14 décembre 2009 relatif à la dématérialisation des marchés publics rend facultative l'identification des opérateurs économiques pour le téléchargement du dossier de consultation des entreprises. Par conséquent, la décision de ne pas s'identifier sur le profil de l'acheteur du Conseil Départemental de la Creuse ou le fait d'avoir communiqué une adresse de messagerie erronée relève de l'entière responsabilité des candidats qui ne pourront élever aucune réclamation en cas de modification du dossier de consultation des entreprises dont ils ne seraient pas destinataires.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-46655,PA17CHIMIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61482,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture des plis papier et électroniques en présence des membres de la commission des marchés de l'organisme,False,,2017-06-09 00:00:00,,,False,False,False,False,True
17-61483,NC-VEHICULES EN 5 LOTS,,False,False,,,"L'enveloppe extérieure portera la mention "" Offre pour : ACQUISITION DE VEHICULES NEUFS ET D'OCCASION POUR LES SERVICES MUNICIPAUX EN 5 LOTS - Lot(s) no ... - NE PAS OUVRIR "" et le cachet de l'entreprise. Les offres seront remises en Mairie de Brignoles - Direction de la Commande Publique contre récépissé ou transmises en recommandé et reçues avant la date et l'heure limites indiquées ci-dessus.La transmission des offres par voie électronique est autorisée sur le site : www.marches-securises.fr","Gratuitement par retrait sur place ou demande écrite par courrier postal, fax ou mail (Mairie de Brignoles - Direction de la Commande Publique - coordonnées indiquées ci-dessus). Le dossier peut être consulté et téléchargé sur le site : www.marches-securises.fr",2017-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61484,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-84952,,,False,False,,,,Le DCE peut être téléchargé gratuitement (hors frais de connexion) sur la plateforme www.mpe76.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61486,Jonzac_17_A_20170503W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-61487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-13 00:00:00,,,False,False,False,False,True
17-61489,17S0020,,False,False,,,"les offres peuvent être transmises sur support papier, soit par voie postale, soit contre récépissé, à l'adresse indiquée au règlement de la consultation. Elles peuvent également être transmises par voie électronique sur le profil d'acheteur de la collectivité","Pour obtenir les documents de la consultation, les candidats doivent les télécharger sur le profil d'acheteur de la collectivité",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61495,16S0623-MPA2-DAL,,False,False,,,"les candidats peuvent choisir entre : - soit l'envoi de leur candidature et de leur offre sur un support papier ; - soit la transmission électronique de leur candidature et de leur offre. Les plis devront être remis contre récépissé, ou adressés par courrier recommandé avec avis de réception ou par tout moyen permettant de déterminer de façon certaine les date et heure de réception à l'adresse suivante : Conseil départemental du Pas-De-Calais - pôle Développement des Ressources - direction de la Commande Publique - secrétariat de la DCP- bureau B008 - rue de la Paix / Porte 6 - 62018 ARRAS Cedex 09 Horaires d'ouverture des bureaux : de 8h30 à 11h30 et de 13h30 à 16 heures Un dépose-minute est à la disposition des candidats dans la cour de l'hôtel des Services, porte 6, rue de la Paix. Le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique aux adresses suivantes : https://marches.local-trust.com/cg-62 et www.pasdecalais.fr, et dans les conditions techniques suivantes : Pour tout renseignement technique concernant la remise de votre pli, vous pouvez appeler la hotline ATEXO : 0820 20 77 43.","Le pouvoir adjudicateur met à disposition le dossier de consultation des entreprises par voie électronique aux adresses suivantes : https:/marches.local-trust.com/cg-62 et www.pasdecalais.fr Le dossier de consultation des entreprises pourra être retiré à l'adresse suivante : Conseil départemental du Pas-De-Calais - pôle Développement des Ressources - direction de la Commande Publique - secrétariat de la DCP- bureau B008 Rue de la Paix / Porte 6 - 62018 ARRAS Cedex 09 Horaires d'ouverture des bureaux : de 8h30 à 11h30 et de 13h30 à 16 heures Un dépose-minute est à la disposition des candidats dans la cour de l'hôtel des Services, porte 6, rue de la Paix. Il est recommandé au candidat, dès lors qu'il obtient le DCE par tout autre moyen que ceux définis dans le présent règlement de consultation, de s'identifier par télécopieur au 03.21.21.62.38 en rappelant l'objet de la consultation ou par courrier auprès du Conseil départemental - pôle Développement des Ressources - direction de la Commande Publique - rue de la Paix / Porte 6 - 62018 ARRAS Cedex 09, afin d'être tenu informé de toutes modifications et précisions relatives à la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-83960,,,False,False,,,Remise des offres :Caisse Centrale des Remontées Mécaniques - 26 Route de l'Etale - BP 35 - 74220 La Clusaz,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61500,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-13 00:00:00,,,False,False,False,False,True
17-61501,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-08 00:00:00,,,False,False,False,False,True
17-61502,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-61503,P-PA20173026900,,False,False,,,,Le dossier de consultation est disponible gratuitement au téléchargement sur le profil acheteur https://cnamts.achatpublic.com .,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61504,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-61509,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-15 00:00:00,,,False,False,False,False,True
17-61512,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-06 00:00:00,,,False,False,False,False,True
17-61513,,,False,False,,,"Les soumissionnaires transmettront leurs propositions, sous pli cacheté, contenant 1 (une) enveloppe également cachetéeaucun autre moyen de remise des offres (mail, fax, CD-ROM ou tout autre support informatique physique, plateforme de dématérialisation des marchés publics) n'est admis","Le dossier de consultation pourra :1°) Soit être remis sur support papier au candidat qui le retirera (contre récépissé) aux bureaux de la Communauté d'Agglomération du Pays de Dreux ou en fera la demande écrite à l'adresse suivante : Communauté d'Agglomération du Pays de Dreux - Service Marchés Publics4, rue de Châteaudun - BP 20159 - 28103 DREUX CedexStandard : 02-37-64-82-00 - Service Marchés : 02-37-64-84-972°) Soit être téléchargé via l'Internet directement à l'adresse suivante : http://www.cadd-marches.com ou en se connectant au site Internet de la Communauté d'Agglomération du Pays de Dreux www.dreux-agglomeration.fr rubrique marchés publics. Les soumissionnaires peuvent s'adresser à l'équipe support de Synapse Entreprises par mail sur info@synapse-entreprises.com ou au 01-72-33-90-70 qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.aucun autre moyen de transmission des Dossiers de consultation (CD ROM, mail, fax ou tout support informatique physique) n'est admis",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85628,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-25 00:00:00,,,False,False,False,False,True
17-61515,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-05 00:00:00,,,False,False,False,False,True
17-61516,MAPA1701PS02ST0,,False,False,,,"Conditions d'obtention du cahier des charges et des documents complémentaires:* Le dossier de consultation des entreprises peut être * Les candidats transmettent leur proposition sous pli cacheté portant la mention suivante :'Affaire - Réalisation de travaux de dragage du port communal de DESHAIES ----- NE PAS OUVRIR '.Les plis devront être remis contre récépissé à l'adresse suivante :Service des marchés publicsOu s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous :Hôtel de Ville de DESHAIESHôtel de Ville97126DESHAIESPar pli recommandé avec avis de réception postal.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61517,ST-2017-3-M.T.,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61519,Maint. informatique 2017/21,,False,False,,,"Le pli cacheté portera l'indication : ' ne pas ouvrir - procédure adaptée + objet ' et devra parvenir au plus tard aux date et heure limite fixées, à la mairie de Nieppe (cellule marchés publics) : * soit par lettre recommandée avec accusé de réception, * soit par dépôt contre récépissé, pendant les horaires d'ouverture (du lundi au vendredi, de 8h00 à 12h00 et de 13h30 à 17h00). Il contiendra dans une seule enveloppe les pièces de la candidature définies dans le paragraphe ci-dessus 'justifications à produire quant aux qualités et capacités du candidat' ainsi qu'un projet de marché comprenant : - l'offre globale du candidat avec une décomposition du prix global forfaitaire, - le bordereau des prix avec le détail estimatif joint au dossier de consultation (toutes les colonnes doivent être complétées par le candidat) - le mémoire technique conforme au modèle joint au dossier de consultation, avec ses annexes (documentation, photos, fiches techniques, fiches de données de sécurité, etc.) ainsi que les dispositions que le candidat se propose d'adopter pour l'exécution du marché. Le règlement de consultation et le cahier des clauses administratives et techniques particulières ne doivent pas être retournés avec l'offre. Les candidats ont la faculté de présenter leur candidature et leur offre par voie dématérialisée. La transmission par voie électronique s'opère via l'adresse : http://ville-nieppe.e-marchespublics.com. Pour les modalités, se référer au règlement de consultation.","Conformément à l'article 39 du Décret no2016-360, la collectivité met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://ville-nieppe.e-marchespublics.com/L'opérateur économique est libre de s'identifier ou non lorsqu'il retire un DCE sur la plate-forme. Son identification (adresse électronique) lui permet d'être tenu informé automatiquement via la plate-forme des modifications et des précisions éventuellement apportées au DCE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61521,17029DIC,,False,False,,,les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé ou par voie électronique. Les modalités de transmission électronique sont définies dans le règlement de consultation.,Le dossier de consultation doit être téléchargé à l'adresse : https://marchespublics.grandest.fr.,2017-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61522,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-61525,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-61527,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-61528,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-09 00:00:00,,,False,False,False,False,True
17-82214,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-17 00:00:00,,,False,False,False,False,True
17-61531,MAPA Assurances (2018-2021),,False,False,,,,"Les dossiers sont délivrés gratuitement sur place ou sur demande écrite (télécopie, mail (scotto.alain@ehpaddesorgues.fr), ou site www.achatpublic.com, (réf MAPA Assurances (2018-2021)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61532,17S013FF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-61533,TRX/2017/066,,False,False,,,,,2017-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-46875,17GC01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61535,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-08 00:00:00,,,False,False,False,False,True
17-61536,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique.,False,,2017-06-09 00:00:00,,,False,False,False,False,True
17-61537,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-13 00:00:00,,,False,False,False,False,True
17-83853,SE.2017.057,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61540,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les dates et heures prévisionnelles mentionnées ci dessus (sous réserve d'un report de publicité) pourront être modifiées sans préavis. Les séances ne sont pas publiques.,False,,2017-06-27 00:00:00,,,False,False,False,False,True
17-61541,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-06 00:00:00,,,False,False,False,False,True
17-61542,CA2017-021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82549,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-13 00:00:00,92055 La Défense,,False,False,False,True,False
17-61545,17024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61546,PAT-17-082,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61547,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-61549,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-61550,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-14 00:00:00,,,False,False,False,False,True
17-61551,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-07 00:00:00,,,False,False,False,False,True
17-61554,17AFF007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61555,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-61557,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-61558,,,False,False,,,"pour la remise 'papier', la remise des offres peut se faire : - soit par envoi à l'adresse indiquée en haut du présent avis (service marchés publics)pour tout envoi postal avec avis de réception - soit par dépôt contre récépissé à l'adresse indiquée en haut du présent avis à l'adresse indiquée en haut du présent avis (service marchés publics) pour les autres modes d'acheminement. La remise d'offre par voie électronique est autorisée à l'adresse suivante : https://webmarche.adullact.org/.","Le dossier de consultation des entreprises pourra être téléchargé gratuitement par voie électronique, sur le site suivant: https://webmarche.adullact.org/ La collectivité préconise ce mode de retrait dématérialisé. En revanche, un exemplaire papier du DCE peut être transmis contre paiement des frais de reprographie. Le dossier sera envoyé par la voie postale dès réception d'un chèque du montant indiqué ci-dessous libellé à l'ordre du trésor public. La demande doit être effectuée auprès du service marchés publics de la collectivité. L'obtention des documents contractuels et additionnels est payante. Prix : 2,50 euros.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61559,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-13 00:00:00,,,False,False,False,False,True
17-61561,MA.2017.709,,False,False,,,,Les documents contractuels sont remis gratuitement aux candidats.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61562,INRATLSE/2017/Gardiennage,,False,False,,,"En application de l'article 40-I alinéa 4 du décret no2016-360 du 25/03/2016 relatif aux marchés publics, la transmission des candidatures et des offres se fera soit par voie papier, soit par voie électronique , sur le profil d'acheteur de l'Inra (https://www.marches-publics.gouv.fr.En cas de remise par voie papier par voie postale ou contre récépissé donnant date certaine délivré par l'Accueil de l'INRA Toulouse, au plus tard le 1/6/2017 à 17h00, les plis devront parvenir à l'adresse suivante:INRA - SDAR - MARCHESSite d'Auzeville24 chemin de Borde RougeCS5262731326 Castanet-Tolosan cedex",Le dossier de consultation complet est téléchargeable gratuitement sur la plateforme PLACE https://www.marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61563,2017CP5003PA01 à 040000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61564,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61565,MSP BTRI 2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
