BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-65813,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-64615,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49572,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49573,"Une retenue de garantie de 5 % sera prélevée sur chaque acompte ou sur le montant total du marché en cas de paiement unique. En application de l'article 123 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, elle peut être remplacée par une garantie à première demande ou une caution bancaire personnelle et solidaire. Cette garantie à première demande ou cette caution bancaire personnelle et solidaire couvrira la totalité du marché en prix de base T.T.C. ; elle devra être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. En cas d'augmentation du montant du marché, elle devra être complétée dans les mêmes conditions. La garantie à première demande et la caution personnelle et solidaire devront être conformes aux modèles définis par l'arrêté du 3 janvier 2005, joints en annexe à l'acte d'engagement.",Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles 109 à 132 et 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49574,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49575,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49576,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49577,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-49578,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire,"Le délai global de paiement des avances et du solde est de 30 jours, à compter de la date de réception du décompte par le Maître d'oeuvre (acomptes), de la date de réception du décompte général et définitif par le maître d'ouvrage (solde). Périodicité de versement des acomptes : mensuelModalités de variation des prix : prix révisables",L'attributaire du marché sera un opérateur économique unique ou un groupement d'opérateurs économiques solidaires ou conjoints.,False,False,Les candidats doivent effectuer une visite obligatoire des lieux après prise de rendez-vous préalable avec le chargé d'opérations (SNIA) comme indiqué au RC ;,False,True,False,CF_NIV_SUIV,['FR'],
17-49579,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49580,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-49581,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère de la défense. Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361. Le type et la forme de prix seront unitaires ou forfaitaires, définitifs et révisables.  Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement.Le comptable assignataire est : L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément à l'art.38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le groupement est conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément à l'art.38lll du dit décret.En application de l'art.38V du même décret, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1. en qualité de candidats individuels et de membres d'un ou plusieurs groupements;2. en qualité de membres de plusieurs groupements.La composition des groupements peut être modifiée et il est possible d'en constituer de nouveaux, entre la remise des candidatures et la remise des offres si tous les membres du nouveau groupement, présenté au stade des offres, ont été autorisés au stade des candidatures à présenter une offre ou à y participer. Le groupement nouvellement constitué doit respecter les exigences relatives aux capacités des candidats.Des précisions relatives à la modification des groupements sont apportées au paragraphe Vl.3.",False,False,"Conformément à l'article 53 du décret no2016-361, les documents de la consultation comporteront des exigences relatives à la sécurité d'approvisionnement.Dans la limite des dispositions du II de l'article 53 cité supra, le soumissionnaire devra, notamment, pouvoir garantir l'approvisionnement des matériels et pièces de rechange durant la durée du marché, sans restriction d'emploi, ni aucune contrainte d'exportation, d'importation temporaire ou de réexportation de matériel de guerre. Les biens à double usage, soumis à simple déclaration et non soumis à restriction d'emploi, ni à aucune contrainte d'exportation, d'importation temporaire ou de réexportation sont acceptés.Les documents de la consultation comporteront des exigences relatives à la localisation sur le territoire des Etats membres de l'Union européenne ou de l'Espace économique européen du lieu d'exécution de tout ou partie des prestations ou des moyens utilisés pour exécuter tout ou partie du marché",False,False,False,CF_NIV_SUIV,['FR'],
17-49582,"garantie à première demande ou caution personnelle et solidaire couvrant 100,00% du montant de l'avance.",Budget de fonctionnement,groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-49583,,Le marché est financé par les ressources budgétaires. Les règlements seront effectués par virement bancaire dans un délai de 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-64736,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49587,,le paiement s'effectuera par virement bancaire selon les modalités fixées au CCAP.,Groupement solidaire ou conjoint avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
17-49592,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49593,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-49594,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49595,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-49596,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-49598,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49600,,Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles 109 à 132 et 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49602,,,,False,False,,False,True,False,CF_NIV_SUIV,[],Français
17-15680,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-49605,,L'exécution du marché sera financée par le budget du groupe hospitalier hôpitaux universitaires paris ouest. Le prix du marché sera global et forfaitaire.,"Le groupement de candidats est autorisé. Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. La forme juridique du groupement n'est pas imposée. Cependant la transformation du groupement en forme solidaire sera demandée lors de l'attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-87641,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-49609,,Paiement par mandat administratif à 30 jours sur budget communal,Toute forme de groupement est acceptée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49612,"Les capacités nécessaires à l'exécution du marché public (professionnelles, techniques et financières, ...). Les capacités doivent être en lien et adaptées à l'objet du marché public.Ne pas faire l'objet de l'interdiction de soumissionner aux marchés publics (article 55 du décret relatif aux marchés publics + article 45 et 48 de l'ordonnance du 23/07/2015).Les capacités pré-citées et attestées sur l'honneur ainsi que la vérification des obligations sociales et fiscales du candidat seront vérifiées par le pouvoir adjudicateur avant notification au seul lauréat conformément à l'article 51 du décret relatif aux marchés publics.",,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-49614,,Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public en application des règles de la comptabilité publique telles qu'elles résultent notamment du décret no2013-269 du 29 mars 2013.,"L'acheteur public interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret no2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles, en application de l'article 45-III du Décret 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49617,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49618,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49620,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
17-49621,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que celles qui seraient formulées pendant le délai de garantie. Le représentant du pouvoir adjudicateur n'accepte pas qu'une caution personnelle et solidaire remplace l'application de la retenue de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande au gré du titulaire.Une avance est accordée à l'entrepreneur titulaire dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse par le titulaire du marché, dans l'acte d'engagement.Le versement de cette avance est conditionné par la constitution d'une garantie à première demande d'un montant équivalent à la dite avance. Cette garantie à première demande sera restituée à la fin de la résorption de l'avance.","Financements: Fonds propres. Paiement : Selon les dispositions des articles 114 et suivants du décret no2016-360 du 25 mars 2016 relatif aux marchés publics . Les règlements seront effectués par virement bancaire à 50 jours, comptés à partir de la réception de la demande de règlement par la maîtrise d'oeuvre.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
