BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-10747,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-28 00:00:00,,,False,False,False,False,True
17-10748,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10749,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-24 00:00:00,,,False,False,False,False,True
17-10750,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée :",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10751,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10752,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-23 00:00:00,Paris,,False,False,False,False,True
17-10754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-24 00:00:00,,,False,False,False,False,True
17-10755,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-10759,2017V000T0001,,False,False,,,"La Commune de Veyrac privilégie la transmission des offres sous forme papier à l'adresse de la Mairie de Veyrac, service des marchés publics, 1, place de la Mairie, 87520 Veyrac. L'envoi des offres par voie électronique est, cependant, autorisé, par le biais de la plateforme électronique, à l'adresse : http://agglo-limoges.e-marchespublics.com","Le dossier de consultation peut être obtenu gratuitement : soit téléchargé sur le site http://agglo-limoges.e-marchespublics.com (aide en ligne auprès de la société Dematis au 01.72.36.55.48, ou par courriel à l'adresse info@dematis.com), soit transmis par courrier après demande écrite adressée à la Mairie de Veyrac - Service des marchés publics - 1 place de la Mairie - 87520 VEYRAC.Date limite d'obtention : 17 février 2017, à 12 heures.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10761,,,False,False,,,Les entreprises pourront déposer leur offre sur le site : http://svl79.e-marchespublics.com/,Le dossier de consultation des entreprises est à retirer sur le site : http://svl79.e-marchespublics.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10763,2017/00002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10765,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10769,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-24 00:00:00,,,False,False,False,False,True
17-10773,DPM 2017-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10774,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10775,2016SAIP-27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10777,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10778,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-02 00:00:00,,,False,False,False,False,True
17-1078,2016-DEA508C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10780,Consultation no2017-FCS-0002,,False,False,,,,Le dossier de consultation est disponible sur www.marches-securises.fr Il peux être obtenus par mel auprès de Mme Chaput à l'adresse suivant : b.chaput@habitat-drouais.fr,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10782,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10784,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-06 00:00:00,"Université de Rouen, services centraux",,False,False,False,False,True
17-10785,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-24 00:00:00,,,False,False,False,False,True
17-10786,,,False,False,,,"Vous avez la possibilité de transmettre votre offre soit par voie électronique sur le site www.tan-marches.com, soit par voie papier à l'adresse suivante : SEMITAN - Direction Administrative et Financière, Service Achats Marchés, 3 rue Bellier BP 64605 - 44046 Nantes cedex 1, horaire d'ouverture des bureaux en cas de dépôt des plis : 8h00 / 12h00 - 13h30 / 16h30. L'enveloppe portera le nom du candidat ainsi que l'intitulé de la consultation : ""Réaménagement des sanitaires et réfectoire du CETEX de Saint-Herblain en indiquant le no du lot""","Téléchargement gratuit sur la plate-forme dématérialisée : https://www.tan-marches.com, ou demande écrite à adresser au Secrétariat du Service Achats Marchés de la Direction Administrative et Financière, Service Achats Marchés, 3 rue Bellier - BP 64605, 44046 Nantes Cedex 1, Tel. 02.51.81.80.03 - Fax 02.51.81.80.50",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10787,20170100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10789,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10790,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-15 00:00:00,,,False,False,False,False,True
17-10791,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10792,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-27193,OP 1419 AMO BIM & BIM Manager GS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10795,17PORTE,,False,False,,,,,2017-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-10797,16S0056,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10798,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10799,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-03 00:00:00,,,False,False,False,False,True
17-24519,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-28 00:00:00,,,False,False,False,False,True
17-10800,2016-MQB-02397-MA-00-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10801,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10802,DMG-17-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10803,2017/006,,False,False,,,,DCE à retirer gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10804,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10811,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10812,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-22 00:00:00,,,False,False,False,True,False
17-10815,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date mentionnée ci-dessus est indicative.L'ouverture des plis n'est pas publique.Elle sera faite au plus tôt après la date limite de remise des offres.,False,,2017-03-01 00:00:00,,,False,False,False,False,True
17-1082,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10820,2017-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10821,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10823,OCC-001-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26676,BBA-S17PP001,,False,False,,,,,2017-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10826,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10827,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10828,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Mme Régine CORREGER, par délégation du directeur adjoint des Services Economiques",False,,2017-02-27 00:00:00,Hôpitaux de LannemezanServices Economiques,,False,False,False,False,True
17-10829,N7DC9900,,False,False,,,,,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-02-14 00:00:00,,,False,False,False,False,False
17-1083,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-26638,17008,,False,False,,,,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10831,17005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10832,2017/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10833,17002STS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10834,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-23 00:00:00,,,False,False,False,False,True
17-10835,2017-asst-moe-step-neydens,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10837,,,False,False,,,L'entreprise pourra déposer son offre sur le site : http://svl79.e-marchespublics.com/,Le dossier de consultation des entreprises est à télécharger sur le site : http://svl79.e-marchespublics.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10838,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-27284,2017MAPA07,,False,False,,,"Les offres peuvent être : - Transmises sous plis cacheté par courrier recommandé avec avis de réception, à la mairie (adresse à l'article 1).- Déposées sous plis cacheté à l'accueil de la mairie : lundi 9h-12h et 13h30-19h / mardi, mercredi et jeudi 9h-12h et 13h30-17h / vendredi 9h-12h et 13h30-17h30.- Déposées sur le profil acheteur de la commune sur le portail de dématérialisation des marchés publics de l'AMPA (Association des Marchés Publics d'Aquitaine) : https://demat-ampa.fr- Transmises par e-mail au service marchés public : f.furlan@saint-loubes.fr . Le candidat doit dans ce cas s'assurer de recevoir un accusé de réception.",Tous les documents du marché sont téléchargeables gratuitement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10840,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10843,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture n'est pas publique.,False,,2017-02-28 00:00:00,,,False,False,False,True,False
17-10844,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10846,SGAMI13-MAPA-2017-01-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10847,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10849,,,False,False,,,Elles sont détaillées dans les pièces de consultation.,"Les candidats intéressés peuvent télécharger gratuitement les pièces du dossier de consultation, jusqu'aux dates et heure limites de réception des offres, à l'adresse suivante : https://marchespublics.grandest.fr/",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-1085,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure d'ouverture des plis sont données à titre indicatif et peuvent être modifiées.,False,,2017-02-11 00:00:00,,,False,False,False,False,True
17-10850,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-24 00:00:00,,,False,False,False,False,True
17-10852,2017.10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10853,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-24 00:00:00,Centre Hospitalier de Somain61 bis rue Joseph Bouliez59490 SOMAIN,,False,False,False,False,True
17-10855,CAPS/JMB-avis salles d'activités,,False,False,,,Les offres doivent être adressées à :Caps 4 rue léon parisot54110 rosieres-aux-salinesElles doivent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé. Dématérialisation des procédures : l'organisme acheteur préconise la transmission des plis par voie papier mais il accepte cependant les plis dématérialisés. Il est conseillé aux candidats de soumettre leurs documents à un anti-virus avant envoi.Url : http://www.e-marchespublics.com,Le dossier de consultation est disponible gratuitement sur la plate-forme du CAPS : (http://caps.e-marchespublics.com/).Le Dossier de Consultation des Entreprises sera disponible chez MARC et FILS. Les candidats pourront demander un dossier papier ou une reproduction sur support CD. Les frais de reproduction et d'envoi sont à la charge de l'entreprise.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10857,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-02 00:00:00,,,False,False,False,False,True
17-10859,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-1086,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10861,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-10 00:00:00,,,False,False,False,False,True
17-10864,17RMB08TX,,False,False,,,,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://www.marches-publics.gouv.fr/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10865,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-13 00:00:00,,,False,False,False,False,True
17-10869,17S011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10870,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10871,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-27 00:00:00,,,False,False,False,True,False
17-10872,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-24 00:00:00,,,False,False,False,False,True
17-10873,16S0090MT,,False,False,,,,,2017-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-10874,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-23 00:00:00,Mairie de Septemes Les Vallons,,False,False,False,False,True
17-10875,17AT-0130-K,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10876,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-24 00:00:00,Agence de la biomédecine saint denis,,False,False,False,True,False
17-1088,,,False,False,,,Les offres doivent parvenir accompagnées des échantillons sous pli recommandé avec AR ou dépôt en main propre contre reçu à l'intention de L. Boyer,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10880,HACOE161222,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10881,2016-36,,False,False,,,"Les offres sont remises en une seule fois. Si plusieurs offres sont adressées ou transmises successivement par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des offres sera ouverte.Les modalités de remises des offres sont précisées au règlement de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10883,Marché no 2017-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10886,2017-13,,False,False,,,De 9:00 à 12:00 et de 14:00 à 17:00 du lundi au vendredi (16:00 le dernier jour de remise des offres),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10887,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-24 00:00:00,,,False,False,False,True,False
17-10888,2017V37026290,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10889,RES/2017/01/158,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10890,CHEMDAMES-GENERAUX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10892,17AS-0064-F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10893,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-24 00:00:00,,,False,False,False,True,False
17-10894,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-13 00:00:00,,,False,False,False,False,True
17-10897,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-28 00:00:00,Paris,,False,False,False,False,True
17-10899,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-28 00:00:00,,,False,False,False,False,True
17-109,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10901,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-23 00:00:00,,,False,False,False,False,True
17-10907,PA2016-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10908,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10909,,,False,False,,,"Les dossiers des candidats sont transmis sous enveloppe cachetée, par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité.Ils devront être adressés : Mairie de ValenciennesDirection Jeunesse Famille12 rue Louis Cellier59304 Valenciennes CedexL'enveloppe extérieure portera la mention : Offre pour :ACCORD CADRE pour la fourniture et livraison de pique-nique des A.L.S.H maternels, primaires, adolescents et adultes pour les périodes allant du 1er juillet au 31 août 2017, du 2 juillet au 31 août 2018, du 1er juillet au 31 août 2019"" Ne pas ouvrir par le service courrier ""Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : marches.rvvn.org/ville-valenciennes.fr. Le choix du mode de transmission est irréversible.",Le dossier peut être téléchargé directement sur la plateforme Internet de la Ville de Valenciennes suivante : https://marches.rvvn.org/La référence du dossier est : VV-DJF-PIQUENIQUE2017-2019,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-1091,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
