BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-107852,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,,
17-107854,,2017-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-107856,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107859,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107862,,2017-08-16 10:00:00,,CF_NIV_SUIV,,4.0,,
17-107863,,2017-08-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-107864,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-107865,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,,
17-107871,,2017-09-15 16:30:00,,CF_NIV_SUIV,,6.0,,
17-107873,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107874,,2017-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-107877,,2017-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-107878,,2017-08-28 15:00:00,,CF_NIV_SUIV,,,,
17-107880,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107883,,2017-09-12 14:00:00,,CF_NIV_SUIV,,4.0,,
17-107884,,2017-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-107886,,2017-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-107887,,2017-08-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107893,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107895,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,,
17-107897,,2017-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-107898,,2017-09-26 16:00:00,,CF_NIV_SUIV,,6.0,,
17-107899,,2017-09-25 15:30:00,,CF_NIV_SUIV,,4.0,,
17-107900,,2017-08-28 15:00:00,,CF_NIV_SUIV,,120.0,,
17-107901,,2017-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107902,,2017-09-25 15:30:00,,CF_NIV_SUIV,,,,
17-107905,,2017-09-29 15:30:00,,CF_NIV_SUIV,,,90.0,
17-107910,,2017-09-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-107912,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,,
17-107916,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,,
17-107918,,2017-09-07 15:00:00,,CF_NIV_SUIV,,5.0,,
17-107919,,2017-08-16 15:00:00,,CF_NIV_SUIV,,,180.0,
17-107922,,2017-08-28 11:00:00,,CF_NIV_SUIV,,5.0,,
17-107924,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-107926,,2017-08-23 16:00:00,,CF_NIV_SUIV,,,240.0,
17-107927,,2017-09-08 15:00:00,,CF_NIV_SUIV,,3.0,,
17-107928,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107930,,2017-09-14 10:30:00,,CF_NIV_SUIV,,4.0,,
17-107931,,2017-09-12 14:00:00,,CF_NIV_SUIV,,4.0,,
17-107932,,2017-08-25 15:00:00,,CF_NIV_SUIV,,,,
17-107933,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107934,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107935,,2017-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-107937,,2017-09-13 15:00:00,,CF_NIV_SUIV,,,150.0,
17-107939,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,60.0,
17-107941,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107947,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107950,,2017-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107951,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107952,,2017-09-18 11:00:00,2017-10-03 22:00:00,CF_NIV_SUIV,,,,
17-107953,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-107954,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,,
17-107955,,2017-09-08 13:00:00,,CF_NIV_SUIV,,,120.0,
17-107956,,2017-08-23 11:00:00,,CF_NIV_SUIV,,,,
17-107957,,2017-08-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-107958,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-107961,,2017-10-04 15:00:00,,CF_NIV_SUIV,,,,
17-107963,,2017-09-07 16:00:00,,CF_NIV_SUIV,,,180.0,
17-107964,,2017-10-04 15:30:00,,CF_NIV_SUIV,,3.0,,
17-107965,,2017-09-04 11:00:00,,CF_NIV_SUIV,,8.0,,
17-107966,,2017-09-19 16:00:00,,CF_NIV_SUIV,,,,
17-107967,,2017-09-01 17:00:00,,CF_NIV_SUIV,,,,
17-107968,,2017-09-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-107969,,2017-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107973,,2017-09-15 13:30:00,,CF_NIV_SUIV,,5.0,,
17-107975,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107977,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,,
17-107979,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,150.0,
17-107980,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-107981,,2017-08-31 15:00:00,,CF_NIV_SUIV,,,60.0,
17-107982,,2017-09-29 16:00:00,,CF_NIV_SUIV,,,,
17-107983,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107985,,2017-09-19 11:00:00,,CF_NIV_SUIV,,7.0,,
17-107987,,2017-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-107989,2017-09-22 13:00:00,,,CF_NIV_SUIV,,,120.0,
17-107992,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107994,,2017-08-31 10:30:00,,CF_NIV_SUIV,,,120.0,
17-107997,,2017-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108000,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,,
17-108002,,2017-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-108003,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,150.0,
17-108005,,2017-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-108006,,2017-08-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-108008,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108014,,2017-08-14 18:00:00,,CF_NIV_SUIV,,,120.0,
17-108017,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108020,,2017-08-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-108021,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-108023,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,,
17-108024,,2017-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108030,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-108031,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-108032,,2017-08-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108035,,2017-09-15 10:00:00,,CF_NIV_SUIV,,,120.0,
17-108036,,2017-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-108038,,2017-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-108042,,2017-09-29 16:00:00,,CF_NIV_SUIV,,,90.0,
17-108044,,2017-08-24 16:00:00,,CF_NIV_SUIV,,3.0,,
17-108045,,2017-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-108051,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,,
17-108053,,2017-09-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-108054,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,180.0,
17-108055,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,,
17-108058,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,200.0,
17-108059,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-108062,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,,
17-108067,,2017-09-15 14:00:00,,CF_NIV_SUIV,,,120.0,
17-108072,,2017-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-108077,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,,
17-108078,,2017-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-108079,,2017-09-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-108088,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,,
17-108090,,2017-09-13 10:30:00,,CF_NIV_SUIV,,4.0,,
17-108091,,2017-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-108094,,2017-08-30 16:00:00,,CF_NIV_SUIV,,,,
17-108096,,2017-09-05 15:00:00,,CF_NIV_SUIV,,,180.0,
17-108103,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-108104,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-108106,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108108,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-108111,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-108112,,2017-08-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-108114,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108123,,2017-09-05 13:00:00,,CF_NIV_SUIV,,,,
17-108124,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,,
17-108126,,2017-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108127,,2017-09-13 16:00:00,,CF_NIV_SUIV,,,180.0,
17-108128,,2017-09-01 14:00:00,,CF_NIV_SUIV,,6.0,,
17-108130,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108133,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-108135,2017-09-15 16:00:00,,,CF_NIV_SUIV,,,,
17-108136,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-108137,,2017-09-13 15:00:00,,CF_NIV_SUIV,,,,
17-108138,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-108141,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-108142,,2017-09-01 14:00:00,,CF_NIV_SUIV,,,,
17-108143,,2017-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108144,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108148,,2017-09-04 13:00:00,,CF_NIV_SUIV,,,120.0,
17-108149,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-108155,,2017-08-21 16:00:00,,CF_NIV_SUIV,,3.0,,
17-108157,,2017-09-11 10:45:00,,CF_NIV_SUIV,,,,
17-108163,,2017-09-22 11:00:00,2017-10-21 22:00:00,CF_NIV_SUIV,,4.0,,
17-108164,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-108165,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,,
17-108166,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,,
17-108171,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-108176,,2017-09-18 15:00:00,,CF_NIV_SUIV,,5.0,,
17-108177,,2017-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-108179,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-108180,,2017-09-20 16:00:00,,CF_NIV_SUIV,,4.0,,
17-108184,,2017-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-108186,,2017-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-108187,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-108190,,2017-08-22 15:00:00,,CF_NIV_SUIV,,,,
17-108193,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108195,,2017-09-06 17:00:00,,CF_NIV_SUIV,,,,
17-108209,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,,
17-108213,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-108214,,2017-09-21 14:00:00,,CF_NIV_SUIV,,6.0,,
17-108215,,2017-09-12 14:00:00,,CF_NIV_SUIV,,4.0,,
17-108219,2017-09-12 15:00:00,,,CF_NIV_SUIV,,,,
17-108227,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
17-108228,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108231,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-108232,,2017-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-108241,,2017-09-08 14:00:00,,CF_NIV_SUIV,,,90.0,
17-108242,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,240.0,
17-108244,,2017-09-22 14:00:00,,CF_NIV_SUIV,,,120.0,
17-108245,,2017-09-18 16:00:00,,CF_NIV_SUIV,,4.0,,
17-108246,,2017-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108247,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,,
17-108248,,2017-09-14 15:30:00,,CF_NIV_SUIV,,6.0,,
17-108249,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108250,,2017-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108251,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-108253,,2017-08-23 13:00:00,,CF_NIV_SUIV,,,,
17-108255,,2017-08-28 11:00:00,,CF_NIV_SUIV,,5.0,,
17-108257,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108258,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,,
17-108259,,2017-09-21 16:00:00,,CF_NIV_SUIV,,,,
17-108260,,2017-09-12 15:30:00,,CF_NIV_SUIV,,,150.0,
17-108261,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-108264,,2017-09-22 15:00:00,,CF_NIV_SUIV,,5.0,,
17-108265,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-108266,,2017-08-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-108272,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-108277,,2017-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-108278,,2017-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-108279,,2017-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-108280,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-108281,,2017-08-16 14:27:00,,CF_NIV_SUIV,,,120.0,
17-108282,,2017-08-28 15:00:00,,CF_NIV_SUIV,,,,
17-108284,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,,
17-108285,,2017-08-28 15:30:00,,CF_NIV_SUIV,,3.0,,
17-108291,,2017-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108293,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-108294,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,,
17-108296,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-108297,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-108300,,2017-09-12 15:30:00,,CF_NIV_SUIV,,4.0,,
17-108301,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-108302,,2017-08-28 17:00:00,,CF_NIV_SUIV,,,90.0,
17-108304,,2017-08-28 10:30:00,,CF_NIV_SUIV,,,,
17-108305,,2017-09-19 11:00:00,,CF_NIV_SUIV,,7.0,,
17-108307,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108311,,2017-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-108318,,2017-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-108319,,2017-08-30 23:00:00,,CF_NIV_SUIV,,,180.0,
17-108320,,2017-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-108321,,2017-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-108324,,2017-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108325,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108328,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,,
17-108329,2017-08-28 17:30:00,2017-08-29 09:00:00,,CF_NIV_SUIV,,,,
17-108332,,2017-08-24 15:00:00,,CF_NIV_SUIV,,,,
17-108333,,2017-08-28 15:00:00,,CF_NIV_SUIV,,,,
17-108335,,2017-08-25 16:00:00,,CF_NIV_SUIV,,,,
17-108336,,2017-09-08 16:00:00,,CF_NIV_SUIV,,5.0,,
17-108337,,2017-09-01 15:30:00,,CF_NIV_SUIV,,3.0,,
17-108338,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-108341,,2017-09-05 16:00:00,2017-09-19 22:00:00,CF_NIV_SUIV,,,,
17-108342,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,,
17-108343,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-108347,2017-09-01 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-108348,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-108349,,2017-09-18 16:00:00,,CF_NIV_SUIV,,6.0,,
17-108350,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-108351,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-108352,,2017-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-108353,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,52.0,
17-108354,,2017-09-15 11:00:00,,CF_NIV_SUIV,,7.0,,
17-108356,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-108357,,2017-09-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-108358,,2017-09-22 15:00:00,,CF_NIV_SUIV,,120.0,,
17-108359,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,,
17-108360,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,180.0,
17-108362,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-108366,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-108368,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-108370,,2017-08-22 15:00:00,,CF_NIV_SUIV,,,180.0,
17-108372,,2017-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-108374,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-108377,,2017-08-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-108378,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-108379,,2017-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-108381,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-108383,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,200.0,
17-108385,,2017-08-14 13:00:00,,CF_NIV_SUIV,,,120.0,
17-108386,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-108388,,2017-09-18 14:30:00,,CF_NIV_SUIV,,4.0,,
17-108389,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-108391,,2017-09-08 14:00:00,,CF_NIV_SUIV,,,120.0,
17-108393,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-108398,,2017-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-108400,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108401,,2017-08-31 15:30:00,,CF_NIV_SUIV,,,,
17-108404,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,,
17-108405,,2017-09-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-108407,,2017-09-05 13:00:00,,CF_NIV_SUIV,,6.0,,
17-108408,,2017-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-108411,,2017-09-22 16:00:00,,CF_NIV_SUIV,,,90.0,
17-108414,,2017-09-28 10:30:00,,CF_NIV_SUIV,,,,
17-108415,,2017-09-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-108419,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,150.0,
17-108422,,2017-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-108423,,2017-08-25 11:00:00,,CF_NIV_SUIV,,3.0,,
17-108424,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-108425,,2017-08-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-108427,,2017-09-06 17:00:00,,CF_NIV_SUIV,,,120.0,
17-108428,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108429,,2017-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-108431,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108434,,2017-08-30 16:00:00,,CF_NIV_SUIV,,,,
17-108435,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-108436,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-108437,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-108440,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,,
17-108444,,2017-08-18 11:00:00,,CF_NIV_SUIV,,,,
17-108446,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-108447,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,,
17-108448,,2017-08-18 15:00:00,,CF_NIV_SUIV,,,,
17-108449,,2017-09-04 19:00:00,,CF_NIV_SUIV,,6.0,,
17-108454,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-108459,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-108460,,2017-08-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-108463,,2017-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-108464,,2017-09-28 16:00:00,,CF_NIV_SUIV,,,90.0,
17-108465,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-108467,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,,
17-108471,,2017-09-15 14:00:00,,CF_NIV_SUIV,,,,
17-108472,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
17-108473,,2017-09-08 16:00:00,,CF_NIV_SUIV,,,,
17-108474,,2017-09-15 13:00:00,,CF_NIV_SUIV,,,120.0,
17-108475,,2017-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-108479,,2017-09-07 10:30:00,,CF_NIV_SUIV,,3.0,,
17-108480,,2017-09-05 15:00:00,,CF_NIV_SUIV,,,,
17-108481,,2017-09-08 13:30:00,,CF_NIV_SUIV,,,180.0,
17-108488,,2017-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-108491,,2017-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-108492,,2017-08-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108493,,2017-10-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-108494,,2017-08-28 17:00:00,,CF_NIV_SUIV,,,120.0,
17-108496,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-108500,,2017-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-108501,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,150.0,
17-108502,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-108503,,2017-08-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-108507,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-108509,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-108512,,2017-09-06 15:00:00,,CF_NIV_SUIV,,,,
17-108518,,2017-09-11 16:00:00,,CF_NIV_SUIV,,5.0,,
17-108521,2017-09-05 15:00:00,,,CF_NIV_SUIV,,4.0,,
17-108522,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108526,,2017-09-08 15:30:00,,CF_NIV_SUIV,,,,
17-108528,,2017-09-08 16:00:00,,CF_NIV_SUIV,,,,
17-108529,,2017-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-108532,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,90.0,
17-108534,2017-08-18 11:00:00,,,CF_NIV_SUIV,,,,
17-108535,,2017-09-29 15:00:00,,CF_NIV_SUIV,,10.0,,
17-108537,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-108538,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108539,,2017-08-31 15:00:00,,CF_NIV_SUIV,,,180.0,
17-108540,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-108541,,2017-09-22 15:30:00,,CF_NIV_SUIV,,6.0,,
17-108542,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-108544,,2017-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-108545,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-108546,,2017-09-15 13:00:00,,CF_NIV_SUIV,,,,
17-108550,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-108552,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,,
17-108555,,2017-09-22 10:00:00,,CF_NIV_SUIV,,,,
17-108558,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,,
17-108559,,2017-08-18 16:30:00,,CF_NIV_SUIV,,,120.0,
17-108566,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-108572,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-108574,,2017-09-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-108577,,2017-09-01 11:00:00,,CF_NIV_SUIV,,3.0,,
17-108580,,2017-09-08 14:00:00,,CF_NIV_SUIV,,,,
17-108582,,2017-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-108583,,2017-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-108586,,2017-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-108588,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,,
17-108590,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-108591,,2017-09-06 15:00:00,,CF_NIV_SUIV,,,140.0,
17-108593,2017-09-11 11:00:00,2017-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-108595,,2017-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-108597,,2017-09-29 15:00:00,,CF_NIV_SUIV,,11.0,,
17-108598,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-108599,,2017-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-108601,,2017-09-12 16:00:00,,CF_NIV_SUIV,,,,
17-108602,,2017-09-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-108606,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-108609,,2017-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
17-108610,,2017-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-108613,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-108614,,2017-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
17-108615,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
