BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-32081,,,False,False,,,Les stipulations figurent à l'article 6 du règlement de consultation,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http://cobas.marcoweb.fr.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,2017-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32082,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-32083,MAPA Jeux d'enfants Vidauban,,False,False,,,Les dossiers peuvent être téléchargés jusqu'à la limite de réception des offres selon les modalités prévues sur le site https://emarches.dracenie.com.Les offres devront être libellées obligatoirement en Euro. Les offres et tous autres documents seront rédigés en français ou obligatoirement traduits en français s'ils émanent d'un soumissionnaire étranger conformément aux dispositions de l'article 57 IV du décretModalités de remise sous format électronique : OBLIGATION de répondre de manière dématérialisée via le site https://emarches.dracenie.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-32085,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-32086,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-32089,DIT170523,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32090,CONSULT-PDL-17010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32091,2017/12,,False,False,,,"CONDITIONS D'ENVOI ET DE REMISE DES OFFRES1.1 - Transmission sous support papier Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres et ce, à l'adresse suivante :Hôtel de VilleServices des Finances650, Avenue Jean Jaurès59790 RONCHINCe pli cacheté devra indiquer uniquement les mentions suivantes :"" Ne pas ouvrir par le Service Courrier ""Le nom du candidat soumissionnaire (cachet de l'entreprise)L'intitulé du marché : Travaux d'électricité - mise en conformité sur divers bâtiments communaux1.2 - Transmission électroniqueConformément aux dispositions de l'article 40-1 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le Pouvoir Adjudicateur accepte la transmission des offres par voie électronique à l'adresse suivante :https://marches.cdg5962.fr (onglet marchés publics)","Le dossier est à retirer à l'adresse suivante :Mairie de RONCHIN - Service des Finances650, Avenue Jean Jaurès - 59790 RONCHINTéléphone : 03/20/16/60/49Télécopie : 03/20/16/60/38Les entreprises qui souhaitent prendre le dossier devront en faire préalablement la demande par télécopie au numéro suivant : 03/20/16/60/38, par courrier ou courriel (marchespublics@ville-ronchin.fr) en précisant les modalités d'envoi qu'elles souhaiteraient (courrier ou mail).De plus, le dossier peut être consulté à la même adresse ou téléchargé sur le site www.cdg59.fr (onglet marchés publics)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32092,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-32095,17MT01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32098,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-32100,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-32101,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-32102,1/2017,,False,False,,,SOUS PLIS RECOMMANDES,NEANT,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32103,2017V32028110,,False,False,,,"Il est attendu une réponse par voie électronique sur la plate-forme de dématérialisation.Toutefois, le dossier peut librement être remis sur support papier, selon la modalité suivante:Les candidatures et offres sur support papier doivent être remises sous pli cacheté contenant l'ensemble des pièces exigées par l'acheteur, ainsi présenté :Coordonnées du soumissionnaireSIREN du soumissionnaireMAPANE PAS OUVRIRMaintenance préventive et curative des installations scéniques des conservatoires municipaux et d'une médiathèque de la Ville de Paris.Les jours ouvrés, de 9h30 à 12h00 et de 14h30 à 16h00.- remise contre récépissé;",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32104,R17-SOCV0174,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32105,2017-8755-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-19 00:00:00,la date ci-dessus est prévisionnelle,,False,False,False,False,True
17-32107,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-12 00:00:00,,,False,False,False,False,True
17-32113,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-18 00:00:00,,,False,False,False,False,True
17-32117,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-32120,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-14 00:00:00,,,False,False,False,False,True
17-32121,17074,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32122,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La commission d'ouverture des plis n'est pas ouverte au public.,False,,2017-04-20 00:00:00,Le havre,,False,False,False,False,True
17-32123,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-25 00:00:00,"Université de Rouen, services centraux",,False,False,False,False,True
17-32125,2017V21029720,,False,False,,,,,2017-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32126,17002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-11 00:00:00,,,False,False,False,False,True
17-32131,CERT63-TRAVAUX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-14 00:00:00,,,False,False,False,False,True
17-32135,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-32136,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-07 00:00:00,,,False,False,False,False,True
17-32137,E4DGACJS050212016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-32139,17CCAS02,,False,False,,,"Sur la plateforme www.e-marchespublics.com http://latestedebuch.e-marchespublics.com/,accessible depuis le site de la ville www.latestedebuch.fr onglet Marchés publics.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32145,3500,,False,False,,,"Les candidats choisissent librement entre, d'une part, la transmission électronique de leurs candidatures et de leurs offres et, d'autre part, leur envoi sur un support papier Le retrait des documents électroniques n'oblige pas le candidat à déposer électroniquement sa candidature et son offre et inversement.Les candidats doivent utiliser le même mode de transmission pour l'envoi de leur candidature et de leur offre.Si le candidat adresse plusieurs candidatures ou offres différentes sous forme papier et/ou sous forme dématérialisée, seule la dernière candidature ou offre reçue, dans les conditions du présent règlement, sous la forme ' papier ' ou ' dématérialisée ' sera examinée, sachant que l'offre examinée sera rejetée pour non-conformité si le candidat n'a pas utilisé le même mode de transmission que celui utilisé pour l'envoi de sa candidature.",SANS OBJET,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32146,17S038,,False,False,,,,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
17-32150,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-32151,2017-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32153,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-10 00:00:00,,,False,False,False,False,True
17-32154,PA1707,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32158,17/4612/BO,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32161,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-32162,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-14 00:00:00,Montpellier,,False,False,False,False,True
17-32163,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-32165,2017-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32166,2017/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32168,2017est34d,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32169,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-14 00:00:00,,,False,False,False,False,True
17-32171,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-10 00:00:00,,,False,False,False,False,True
17-32172,MPS 04,,False,False,,,"Réponse électronique obligatoire sur www.marches-securises.fr ( assistance : 04.92.90.93.27 ).Réponse électronique des entreprises uniquement avec le SIRET, pas de remise des documentsadministratifs (type DC1, DC2...), pas de signature électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32174,tx01-2017,,False,False,,,"Le dossier de consultation contient les pièces suivantes :-Le règlement de la consultation (R.C.)-L'acte d'engagement (A.E.) et ses annexes-Le cahier des clauses administratives particulières (C.C.A.P.)-Le cahier des clauses techniques particulières (C.C.T.P.) et ses documents annexés-Le bordereau des prix unitaires-Le cadre du jugement des offresLe dossier de consultation des entreprises sera remis gratuitement à chaque candidat.Mais il est également disponible gratuitement à l'adresse électronique suivante : https :www.marchés-sécurisés.frAucune demande d'envoi du dossier sur support physique électronique n'est autorisée.Le pouvoir adjudicateur se réserve le droit d'apporter des modifications de détail au dossier de consultation. Ces modifications devront être reçues par les candidats au plus tard 10 jours avant la date limite de réception des offres. Les candidats devront alors répondre sur la base du dossier modifié sans pouvoir élever aucune réclamation à ce sujet.Si, pendant l'étude du dossier par les candidats, la date limite de réception des offres est reportée, la disposition précédente est applicable en fonction de cette nouvelle date.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32177,17.MA.5.022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32178,17A09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32179,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-25 00:00:00,,,False,False,False,False,True
17-32181,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32182,17D26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32183,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-32184,16-STI-T-LK-68,,False,False,,,,"En droit national, il n'existe aucune obligation quant au caractère public de la séance d'ouverture des plis, aussi les date et heure figurant dans le présent avis ne présentent qu'un caractère informatif.",2017-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32185,MPA_17956,,False,False,,,Elles sont décrites dans le Règlement de la Consultation disponible sur la plate-forme de la PLace à l'adresse suivante : www.marches-publics.gouv.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32186,15UABF12004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-32187,,,False,False,,,"Dépôt des offres au format numérique (logiciels admis Word, Excel, PDF) et papier.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32190,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-02 00:00:00,REIMS,,False,False,False,False,True
17-32191,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-32192,2017-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32194,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-10 00:00:00,,,False,False,False,False,True
17-32195,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,réunion commission d'appel d'offres interne à l'organisme,False,,2017-04-14 00:00:00,cpam du gard,,False,False,False,False,True
17-32198,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-04 00:00:00,Paris,,False,False,False,False,True
17-32202,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-24 00:00:00,,,False,False,False,False,True
17-32203,2017-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32204,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-11 00:00:00,,,False,False,False,False,True
17-32205,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-32206,17S001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32207,MAPAPSVFeuxartificesen2lots2017,,False,False,,,"les candidats doivent choisir entre : L'Envoi ou la remise de leur candidature et de leur offre sur un support papier ou support physique électronique ; La transmission de leur candidature et de leur offre par la voie électronique. Toutefois, l'acheteur attire l'attention des candidats sur le fait que dans le cas où une remise papier serait privilégiée, il sera demandé aux candidats de remettre deux exemplaires de son pli (deux versions papier ou une version papier et une version sur support électronique - clés USB ou Cd-Rom). Toute transmission électronique peut être accompagnée de l'envoi d'une copie de sauvegarde sur support papier ou sur support physique électronique. Quel que soit le mode retenu, les plis y compris la copie de sauvegarde le cas échéant, doivent être parvenus aux date et heure limites de réception des plis. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites de réception des plis ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus ; ils seront renvoyés à leurs auteurs.","Mairie de Toulon Direction de la Commande Publique Avenue de la République Hôtel de Ville 8ème étage - c.s. 71407 83056 TOULON Cedex marchespublics@mairie-toulon.fr Contact par téléphone : 04 94 36 32 40 ou 85 36 Contact par télécopie : 04 94 36 31 22 Horaires d'ouverture des bureaux : De 8 heures 30 à 12 heures et de 14 heures à 17 heures du lundi au jeudi et de 8 heures 30 à 12 heures les vendredis. Le dossier de consultation peut également être retiré par voie électronique à l'adresse Internet suivante : http://www.achatpublic.com Ce site est d'accès libre, direct et complet.",2017-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32210,17EEMFLO040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32211,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32212,2017-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
