BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-71394,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-71396,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-71400,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : financement assuré par le budget principal de la Ville de Nîmes section fonctionnement, sous forme de fonds propres",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-71402,,Financement sur fonds propres.,"Conformément au II de l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, la forme du groupement après attribution peut être imposée par le pouvoir adjudicateur, si cette transformation est nécessaire à la bonne exécution de l'accord-cadre.Ainsi, le groupement imposé sera un groupement conjoint avec mandataire solidaire.Pour apprécier la nécessité d'une telle transformation, VNF tiendra compte des risques engendrés par le niveau de responsabilité des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-71403,Aucun cautionnement ni garanties ne sont exigés.,Financement par ressources propres. Paiement selon les règles de la comptabilité publique.,Le mandataire du groupement devra être solidaire des autres membres du groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-71404,,"Les paiements sont effectués par le versement d'acomptes et d'un solde.A sa demande expresse et si le marché le permet, le titulaire du marché peut percevoir des acomptes mensuels lorsqu'il est une petite et moyenne entreprise, une société coopérative ouvrière de production, un groupement de producteurs agricoles, un artisan, une société coopérative d'artisans, une société coopérative d'artistes ou un atelier protégé.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-71406,,,,False,False,,True,True,False,CF_NIV_SUIV,,
17-71407,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-71409,Sans objet,Budget caisse des Ecoles - Ville de La Teste de Buch,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur du marché est un groupement solidaire ou conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
17-71411,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-71412,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Budget de la commune",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
17-71413,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-71414,"En cas de versement d'une avance prévu dans un marché subséquent, le titulaire devra fournir la garantie à première demande prévue à l'article 112 du décret no 2016-360 du 25.3.2016 relatif aux marchés publics et couvrant 100 % du montant de l'avance.Les travaux objets de chaque marché subséquent feront l'objet d'une période de garantie de parfait achèvement","- Articles 109 à 132 du décret no2016-360 du 25 mars 2016- Les ressources qui seront mobilisées pour financer les marchés subséquents sont constituées par les fonds propres du SYTRAL.- Les prix plafonds de l'accord-cadre sont révisables dans les conditions de l'acte d'engagement_CCAP de l'accord-cadre. Les modalités de variation des prix des marchés subséquents seront définies dans chaque marché subséquent ou sont définies à défaut dans le CCAP commun aux marchés subséquents.- Les caractéristiques des prix seront définies dans chaque marché subséquent. Ils pourront être traités à prix unitaires, à prix global et forfaitaire ou encore à prix unitaires et forfaitaires.- Modalité de règlement des comptes : selon les modalités du CCAG travaux et du CCAP commun aux marchés subséquents- Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours, selon les dispositions du décret no 2013-269 du 29 mars 2013. Le point de départ du délai est la réception de la demande par les services de l'entité adjudicatrice","Le candidat peut se présenter seul ou en groupement.En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.Néanmoins, en cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s). La participation à plusieurs groupements est également interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-71416,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-71419,,Décret no 2013-269 du 29 mars 2013 et article 183 du décret relatif aux Marchés Publics : régime des paiements;Article 18 du décret relatif aux Marchés Publics : révision des prix; Financement sur les ressources propres de l'Organisme,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-71421,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-71422,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-71426,Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,Budget Principal de la CARF.Les prestations seront payées dans un délai de 30 jours à compter de la réception de la facture.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur dans la mesure où l'atteinte de l'objectif du marché ne doit pas être perturbée par la défaillance d'un des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
17-71428,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-71429,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-71442,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-71443,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-71447,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres et/ou subventions",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 10 mois Tranche optionnelle 1: Délai 1 mois Tranche optionnelle 2: Délai 1 mois Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité. Les prestations comportent les conditions d'exécution suivantes : conditions d'exécution à caractère environnemental : se référer au CCTP",False,True,False,CF_NIV_SUIV,,
17-71449,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-71450,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire. Le marché est conclu à prix fermes.","Les entreprises pourront si elles le souhaitent , présenter leur candidature sous forme de groupement solidaire ou de groupement conjoint.Forme juridique que devra revêtir le groupement attributaire : Les candidats sont informés que le(s) marché(s) sera (seront) conclu(s) avec des groupements solidaires. Si les candidats retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
17-71456,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de la Ville d'Oyonnax - Section Investissement et Fonctionnement du Budget Principal,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-71458,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-71461,"Retenue de garantie de 5% du montant du marché exigée, pouvant êtreremplacée par une garantie à première demande.Garantie à première demande à concurrence de 100 % du montant de l'avance exigée.Garantie de parfait achèvement : 1 an à compter de la réception des travaux.Garanties spécifiques : voir le CCAP",Financement sur le budget eau de la collectivité (fonds propres) et grâce à des financements publics (subventions). Paiement par mandat administratif dans le délai global de 30 jours à compter de la date de réception des demandes de paiement.,Groupement conjoint avec mandataire solidaire ou groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
