BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-180668,,2018-02-01 15:00:00,,CF_NIV_SUIV,,3.0,,
17-180669,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-180673,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-180675,,2018-02-12 16:00:00,,CF_NIV_SUIV,,,,
17-180676,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180677,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-180679,,2018-01-18 15:30:00,,CF_NIV_SUIV,,4.0,,
17-180680,,2018-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-180681,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
17-180682,,2018-01-25 16:00:00,,CF_NIV_SUIV,,4.0,,
17-180684,,2018-01-26 11:00:00,,CF_NIV_SUIV,,9.0,,
17-180685,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-180687,,2018-01-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-180691,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,,
17-180693,,2018-02-20 15:00:00,,CF_NIV_SUIV,,8.0,,
17-180694,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180697,,2018-01-26 10:00:00,,CF_NIV_SUIV,,,,
17-180702,,2018-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180705,,2018-01-26 14:00:00,,CF_NIV_SUIV,,,120.0,
17-180706,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
17-180707,,2018-01-23 11:00:00,,CF_NIV_SUIV,,90.0,,
17-180719,,2018-01-30 15:00:00,,CF_NIV_SUIV,,,,
17-180722,,2018-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180723,,2018-01-25 10:30:00,,CF_NIV_SUIV,,4.0,,
17-180724,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,,
17-180725,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180726,,2018-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180727,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180728,,2018-01-26 15:30:00,,CF_NIV_SUIV,,4.0,,
17-180732,,2018-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-180736,,2018-01-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180737,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,210.0,
17-180738,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,,
17-180739,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-180740,,2018-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-180741,,2018-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180742,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-180743,,2018-01-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-180745,,2018-01-30 09:00:00,,CF_NIV_SUIV,,5.0,,
17-180747,,2018-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-180748,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,150.0,
17-180752,,2018-01-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-180755,,2018-02-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-98526,,2016-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-180760,,2018-01-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180767,,2018-01-26 13:00:00,,CF_NIV_SUIV,,3.0,,
17-180770,2018-01-26 14:00:00,,,CF_NIV_SUIV,,,120.0,
17-180773,,2018-01-10 15:30:00,,CF_NIV_SUIV,,,90.0,
17-180774,,2018-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180776,2018-01-11 15:00:00,2018-01-12 15:00:00,,CF_NIV_SUIV,,,90.0,
17-180778,,2018-01-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-180784,,2018-01-25 14:30:00,,CF_NIV_SUIV,,,90.0,
17-180785,,2018-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180787,,2018-02-27 15:00:00,,CF_NIV_SUIV,,,,
17-180788,,2018-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-180789,,2018-01-30 15:00:00,,CF_NIV_SUIV,,,,
17-180790,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180793,,2018-02-05 17:00:00,,CF_NIV_SUIV,,,,
17-180794,,2018-01-22 09:00:00,,CF_NIV_SUIV,,,90.0,
17-180795,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-180796,,2018-02-14 14:00:00,,CF_NIV_SUIV,,6.0,,
17-180799,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180802,,2018-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-180803,,2018-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-180804,,2018-01-23 09:00:00,,CF_NIV_SUIV,,,120.0,
17-180807,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180810,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,,
17-180811,,2018-02-08 15:00:00,,CF_NIV_SUIV,,,,
17-180814,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-180815,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180816,,2018-01-31 15:00:00,,CF_NIV_SUIV,,,,
17-180817,,2018-01-29 10:00:00,,CF_NIV_SUIV,,4.0,,
17-180820,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-180821,,2018-01-25 15:00:00,,CF_NIV_SUIV,,,210.0,
17-180824,,2018-02-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-180825,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-180833,,2018-02-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180836,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
17-180838,,2018-01-26 14:00:00,,CF_NIV_SUIV,,,120.0,
17-180840,,2018-01-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180842,,2018-01-29 11:00:00,,CF_NIV_SUIV,,5.0,,
17-180843,,2018-02-09 16:00:00,,CF_NIV_SUIV,,6.0,,
17-180844,2018-01-15 11:00:00,,,CF_NIV_SUIV,,,,
17-180847,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180850,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180852,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180853,,2018-01-26 10:00:00,,CF_NIV_SUIV,,,,
17-180854,,2018-01-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-180855,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180856,,2018-01-29 14:00:00,,CF_NIV_SUIV,,4.0,,
17-180857,,2018-01-17 15:00:00,,CF_NIV_SUIV,,,180.0,
17-180858,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-180860,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,,
17-180861,2018-01-08 11:00:00,,,CF_NIV_SUIV,,,,
17-180869,,2018-02-13 11:00:00,,CF_NIV_SUIV,,120.0,,
17-180870,2018-01-26 15:00:00,,,CF_NIV_SUIV,,,,
17-180871,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,,
17-180872,,2018-02-09 16:00:00,,CF_NIV_SUIV,,,,
17-180878,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-180879,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-180883,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-180885,,2018-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-180886,,2018-01-22 15:30:00,,CF_NIV_SUIV,,,120.0,
17-180887,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-180889,,2018-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-180891,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180892,,2018-01-22 09:00:00,,CF_NIV_SUIV,,,120.0,
17-180895,,2018-02-08 15:00:00,,CF_NIV_SUIV,,,150.0,
17-180896,,2018-02-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180900,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,180.0,
17-180901,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
17-180902,,2018-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-180903,,2018-02-06 10:30:00,,CF_NIV_SUIV,,,120.0,
17-180906,,2018-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
17-180908,2018-01-12 15:00:00,2018-01-15 15:00:00,,CF_NIV_SUIV,,,,
17-180909,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180912,,2018-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180913,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180915,,2018-02-02 10:00:00,,CF_NIV_SUIV,,,,
17-180922,,2018-01-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-180923,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180926,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
17-180927,,2018-01-29 13:00:00,,CF_NIV_SUIV,,,,
17-180928,,2018-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-180929,,2018-01-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-180930,,2018-01-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-180931,,2018-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180932,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180933,,2018-02-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-180935,,2018-01-19 14:00:00,,CF_NIV_SUIV,,,90.0,
17-180937,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180938,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180940,,2018-02-12 15:00:00,2018-02-20 23:00:00,CF_NIV_SUIV,,,,
17-180942,,2018-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-180943,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,,
17-180944,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,1.0,
17-180946,,2018-01-21 23:00:00,,CF_NIV_SUIV,,4.0,,
17-180948,,2018-01-31 16:30:00,,CF_NIV_SUIV,,90.0,,
17-180950,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-180951,,2018-01-26 11:00:00,,CF_NIV_SUIV,,3.0,,
17-180952,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,,
17-180953,,2018-01-29 10:00:00,,CF_NIV_SUIV,,,,
17-180954,,2018-01-30 11:00:00,,CF_NIV_SUIV,,3.0,,
17-180955,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-180956,,2018-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180957,,2018-02-20 15:30:00,,CF_NIV_SUIV,,,120.0,
17-180958,,2018-01-19 11:00:00,,CF_NIV_SUIV,,5.0,,
17-180959,,2018-01-23 11:00:00,,CF_NIV_SUIV,,5.0,,
17-180960,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-180963,,2018-01-31 16:00:00,,CF_NIV_SUIV,,6.0,,
17-180965,,2018-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180968,,2018-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-180969,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180970,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180971,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-180972,,2018-01-15 14:00:00,,CF_NIV_SUIV,,,120.0,
17-180973,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,240.0,
17-180974,,2018-01-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180976,,2018-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-180979,,2018-01-30 09:00:00,,CF_NIV_SUIV,,,90.0,
17-180980,,2018-02-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-180981,,2018-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-180982,,2018-01-22 14:00:00,,CF_NIV_SUIV,,3.0,,
17-180983,,2018-01-25 14:00:00,,CF_NIV_SUIV,,,120.0,
17-180984,,2018-01-25 13:00:00,,CF_NIV_SUIV,,6.0,,
17-180985,,2018-01-31 16:30:00,,CF_NIV_SUIV,,3.0,,
17-180986,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-180988,,2018-02-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180989,,2018-02-13 10:00:00,,CF_NIV_SUIV,,,,
17-180992,,2018-02-13 10:00:00,,CF_NIV_SUIV,,,,
17-180994,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-180995,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,45.0,
17-180996,,2018-02-13 10:00:00,,CF_NIV_SUIV,,,,
17-180997,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180998,,2018-01-25 16:00:00,,CF_NIV_SUIV,,6.0,,
17-180999,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,,
17-181006,,2018-02-13 10:00:00,,CF_NIV_SUIV,,,,
17-181008,,2018-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-181009,,2018-02-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-181010,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-181013,,2018-01-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-181014,,2018-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-181015,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-181017,,2018-01-17 16:00:00,,CF_NIV_SUIV,,,,
17-181021,2018-01-22 13:00:00,,,CF_NIV_SUIV,,,90.0,
17-181030,,2018-01-18 15:00:00,,CF_NIV_SUIV,,,,
17-181032,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181034,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-181035,,2018-02-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181036,,2018-01-29 10:00:00,,CF_NIV_SUIV,,,,
17-181037,,2018-01-31 15:00:00,,CF_NIV_SUIV,,,,
17-181040,,2018-01-19 13:00:00,,CF_NIV_SUIV,,,180.0,
17-181041,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181042,,2018-01-23 08:00:00,,CF_NIV_SUIV,,,,
17-181044,,2018-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181049,,2018-01-30 09:00:00,,CF_NIV_SUIV,,,150.0,
17-181050,,2018-01-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-181051,,2018-01-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-181052,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181053,2018-02-05 16:00:00,,,CF_NIV_SUIV,,,90.0,
17-181054,,2018-02-02 14:00:00,,CF_NIV_SUIV,,,,
17-181059,,2018-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181061,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,,
17-181063,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-181066,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,,
17-181067,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-98846,,2016-07-29 16:00:00,,CF_NIV_SUIV,,,,
17-181069,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-181070,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,180.0,
17-181071,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,,
17-181072,,2018-01-26 10:00:00,,CF_NIV_SUIV,,,,
17-181076,,2018-01-19 12:00:00,,CF_NIV_SUIV,,,,
17-181078,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-181079,,2018-01-19 16:00:00,,CF_NIV_SUIV,,,90.0,
17-181080,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181081,,2018-01-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-181082,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-181083,,2018-01-26 10:00:00,,CF_NIV_SUIV,,,120.0,
17-181091,,2018-01-30 09:00:00,,CF_NIV_SUIV,,5.0,,
17-181092,,2018-01-25 11:00:00,,CF_NIV_SUIV,,3.0,,
17-181094,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181099,,2018-01-19 15:30:00,,CF_NIV_SUIV,,4.0,,
17-181101,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-181102,,2018-01-29 16:00:00,,CF_NIV_SUIV,,5.0,,
17-181105,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,,
17-181110,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-181112,,2018-01-22 15:30:00,,CF_NIV_SUIV,,,90.0,
17-181115,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,150.0,
17-181116,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-181117,,2018-02-01 16:00:00,,CF_NIV_SUIV,,4.0,,
17-181118,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-181119,,2018-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181120,,2018-01-22 09:00:00,,CF_NIV_SUIV,,4.0,,
17-181121,2018-01-18 23:00:00,2018-01-25 23:00:00,,CF_NIV_SUIV,,,90.0,
17-181122,,2018-01-26 16:00:00,,CF_NIV_SUIV,,,,
17-181123,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181125,,2018-02-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-181127,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181128,,2018-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-181130,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181131,,2018-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-181134,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-181135,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181138,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-181140,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-181142,,2018-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-181146,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181148,,2018-01-26 12:00:00,,CF_NIV_SUIV,,6.0,,
17-181149,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,,
17-181152,,2018-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-181154,,2018-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181155,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
17-181156,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,,
17-181160,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-181162,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181163,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-181164,,2018-02-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-181167,,2018-01-19 15:30:00,,CF_NIV_SUIV,,4.0,,
17-181169,,2018-01-30 15:00:00,,CF_NIV_SUIV,,,,
17-181170,,2018-02-09 15:30:00,,CF_NIV_SUIV,,3.0,,
17-181171,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,90.0,
17-181173,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,,
17-181174,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-181175,,2018-02-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-181176,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-181177,,2018-01-31 11:00:00,,CF_NIV_SUIV,,9.0,,
17-181179,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-181183,,2018-02-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181184,,2018-02-16 16:00:00,,CF_NIV_SUIV,,6.0,,
17-181186,,2018-01-26 14:00:00,,CF_NIV_SUIV,,,120.0,
17-181188,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181190,,2018-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-181191,,2018-02-15 15:00:00,,CF_NIV_SUIV,,3.0,,
17-181192,,2018-01-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-181194,,2018-01-30 17:00:00,,CF_NIV_SUIV,,,120.0,
17-181195,,2018-02-04 23:00:00,,CF_NIV_SUIV,,,,
17-181196,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181197,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-181198,,2018-01-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-181199,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181201,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181202,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181203,,2018-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181204,,2018-01-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-181205,,2018-01-24 15:30:00,,CF_NIV_SUIV,,4.0,,
17-181211,,2018-01-26 11:30:00,,CF_NIV_SUIV,,,120.0,
17-181212,,2018-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181214,,2018-02-19 11:30:00,,CF_NIV_SUIV,,4.0,,
17-181215,,2018-01-31 11:00:00,2018-02-18 23:00:00,CF_NIV_SUIV,,,,
17-181216,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181218,,2018-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181226,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,,
17-181227,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-181228,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,,
17-181230,,2018-02-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-181232,,2018-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181233,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
17-181234,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181235,,2018-01-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-181237,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-181238,,2018-01-23 16:00:00,,CF_NIV_SUIV,,,,
17-181239,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
17-181241,,2018-01-24 15:00:00,,CF_NIV_SUIV,,,,
17-181242,,2018-02-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-181244,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-181245,,2018-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181246,,2018-01-10 14:00:00,,CF_NIV_SUIV,,3.0,,
17-181247,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-181249,,2018-02-13 16:00:00,,CF_NIV_SUIV,,,,
17-181251,,2018-01-12 16:00:00,,CF_NIV_SUIV,,,,
17-181252,,2018-01-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-181253,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,,
17-181254,,2018-01-20 11:00:00,,CF_NIV_SUIV,,,,
17-181258,,2018-02-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-181259,,2018-02-05 16:00:00,,CF_NIV_SUIV,,4.0,,
17-181260,,2018-01-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-181262,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181263,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181264,,2018-01-15 11:00:00,,CF_NIV_SUIV,,2.0,,
17-181266,,2018-01-15 11:00:00,,CF_NIV_SUIV,,5.0,,
17-181267,,2018-01-22 10:00:00,,CF_NIV_SUIV,,8.0,,
17-181271,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,,
17-181272,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,150.0,
17-181274,,2018-02-05 16:00:00,,CF_NIV_SUIV,,6.0,,
17-181281,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
17-181284,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,,
17-181286,,2018-01-22 16:00:00,,CF_NIV_SUIV,,6.0,,
17-181288,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-181289,2018-01-18 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-181290,,2018-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-181292,,2018-02-13 09:00:00,,CF_NIV_SUIV,,5.0,,
17-181293,,2018-02-06 15:00:00,,CF_NIV_SUIV,,,180.0,
17-181295,,2018-01-23 16:00:00,,CF_NIV_SUIV,,4.0,,
17-181296,,2018-02-01 15:00:00,,CF_NIV_SUIV,,3.0,,
17-181297,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-181298,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181300,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,180.0,
17-181301,,2018-01-26 10:00:00,,CF_NIV_SUIV,,,,
17-181302,,2018-01-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-181303,,2018-01-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-181305,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-181307,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,,
17-181308,,2018-02-09 11:00:00,,CF_NIV_SUIV,,3.0,,
17-181309,,2018-01-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-181311,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-181312,2018-01-30 11:00:00,,,CF_NIV_SUIV,,,,
17-181314,,2018-01-24 16:00:00,,CF_NIV_SUIV,,,150.0,
17-181319,,2018-01-26 16:00:00,,CF_NIV_SUIV,,6.0,,
17-181320,2018-02-05 11:00:00,,,CF_NIV_SUIV,,,,
17-181321,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-181322,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-181324,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
17-181325,,2018-01-22 15:30:00,,CF_NIV_SUIV,,,90.0,
17-181327,,2018-01-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-181328,,2018-01-23 14:00:00,,CF_NIV_SUIV,,,,
17-181329,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95885,,2016-08-05 10:30:00,,CF_NIV_SUIV,,,,
17-181332,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181335,,2018-01-31 16:00:00,,CF_NIV_SUIV,,4.0,,
