BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-109999,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-110000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-110001,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-110003,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,,,False,False,False,False,True
17-110004,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-110005,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-110007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-110008,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-110009,Oise-Habitat_60_A_20170731W_1,,False,False,,,Les conditions de remise des offres sont indiquées au règlement de consultation. Les offres dématérialisées ne sont pas acceptées.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-110012,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-110013,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-110020,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique,False,,2017-09-08 00:00:00,,,False,False,False,False,True
17-110022,2017-250,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110023,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-05 00:00:00,,,False,False,False,False,True
17-110026,,,False,False,,,,les documents sont gratuits. Ils sont téléchargeables à l'adresse http//:Pierrefeu.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110027,17TRVXDIONYSIA,,False,False,,,les plis peuvent être remis : - soit par voie postale ou remise contre récépissé à l'adresse suivante: Oph Communautaire de Plaine Commune 5 bis rue Danielle Casanova 93200 Saint Denis - soit par voie électronique à l'adresse suivante: www.maximilien.fr Les conditions de remise sont plus explicitement détaillées dans le règlement de consultation.,Les dossiers de consultation peuvent être: - soit téléchargés gratuitement sur notre plateforme de dématérialisation: www.maximilien.fr - soit retirés sur support papier à l'adresse suivante: Oph Communautaire de Plaine Commune 5 bis rue Danielle Casanova 93200 Saint Denis.,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110030,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-110031,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-19 00:00:00,,,False,False,False,False,True
17-110032,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-16 00:00:00,,,False,False,False,False,True
17-110033,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-110034,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-28 00:00:00,,,False,False,False,False,True
17-110035,EPT1722 Champ libre,,False,False,,,"Les offres seront remises sous simple enveloppe rappelant l'intitulé de l'opération, contenant la candidature et l'offre adressée au Président de l'EPT",les candidats peuvent télécharger le DCE sur le site Internet https://paristde.achatpublic.com Aucune transmission par mail ou sur support électronique n'est autorisée Le dossier de consultation des entreprises sur support papier sera remis gratuitement à chaque candidat qui en fera la demande écrite (Télécopieur : 01-49-36.05.51),2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110036,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-07 00:00:00,,,False,False,False,False,True
17-110038,MAPA no09/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110039,,,False,False,,,"elles sont détaillées dans les pièces de consultation. Pour les lots 1 et 2, les candidats devront fournir à l'appui de leur offre des échantillons conformément à la demande formulée dans le dossier de consultation des entreprises","Les candidats intéressés peuvent télécharger gratuitement les pièces du dossier de consultation, jusqu'aux dates et heure limites de réception des offres, à l'adresse suivante : https://marchespublics.grandest.fr/",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110041,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-110042,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,l'ouverture n'est pas publique,False,,2017-09-18 00:00:00,,,False,False,False,False,True
17-110044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-11 00:00:00,,,False,False,False,False,True
17-110047,VETPM17,,False,False,,,le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique àl'adresse suivante : www.marches-melun.com. Il est précisé que le choix du mode de transmission est irréversible : l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.,"Les dossiers peuvent être obtenus par voie électronique sur la plate-forme : http://www.marches-melun.com (téléchargement des documents), les frais d'accès au réseau sont à la charge du candidat. Pour tout renseignement relatif à la récupération en ligne des pièces du dossier, les entreprises peuvent s'adresser à l'équipe Support de SYNAPSE Entreprises : http://www.synapse-entreprises.comTél : 01.72.33.90.70. Ou info@synapse-entreprises.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110048,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-110049,MAPA no10/2017.,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110052,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-110054,,,True,False,Le montant de la prime à verser à l'ensemble des concurrents ayant remis des prestations conformes est de 17 500 euros.,Cette prime est payée dans un délai maximum de 30 jours à compter de la date d'examen des prestations par le jury et au plus tard dans un délai de 2 mois qui suit la remise des prestations. Elle peut être réduite conformément aux propositions du jury lorsque le concurrent n'a pas fourni les prestations demandées.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-110056,C17/009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110058,17-02CAS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110059,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-110062,2017/13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110064,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,,,False,False,False,False,True
17-110066,,,True,False,"Chaque candidat (y compris le lauréat) ayant remis des prestations complètes et satisfaisantes comprenant la maquette recevra une prime  de 48 000 euro HT après avis du jury. En cas de remise de prestations incomplètes ou non conformes au règlement du concours, des réductions ou des suppressions de lindemnité pourront être appliquées.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-110067,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-02 00:00:00,,,False,False,False,False,True
17-110069,2017-PREF23-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110072,SGAMI13-MAPA-2017-07-101,,False,False,,,Ne pas ouvrir - mapa : sécurisation du hall d'accueil de l'hôtel de police de Perpignan + nom et coordonnées du soumissionnaire,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110077,AAPC-17-38,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110078,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-110079,stac-sina-07-17-10,,False,False,,,"le dossier de consultation est téléchargeable à l'adresse suivante : 'www.marches-publics.gouv.fr' , références : stac-sina-07-17-10",gratuit.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110081,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-110082,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-28 00:00:00,,,False,False,False,False,True
17-110083,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-110084,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-110085,20170718-HT/BO,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME).La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110086,174100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110089,2/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110090,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Conformément à la législation française, l'ouverture des offres n'est pas publique.",False,,2017-09-14 00:00:00,,,False,False,False,False,True
17-110091,170220,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110092,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-110096,20170000000020,,False,False,,,Modalités d'obtention du dossier :Les dossiers pourront être demandés gratuitement aux adresses mail suivantes :v.bordeau@ombreedanjou.fr et i.baraise@ombreedanjou.frModalités de remise des offres :les offres sur support papier doivent être remises sous plis recommandé avec accusé de réception ou déposées :Hôtel de ville d'Ombrée d'AnjouZone de la Prévalaye4 rue A.Gaubert et S.MicolauB.P. 70024 Pouancé49420 Ombrée d'Anjou,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110098,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-24 00:00:00,,,False,False,False,False,True
17-110099,2017-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110101,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110104,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-110105,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-110106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-110107,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-110108,2017/05,,False,False,,,"Le dossier administratif devra être déposé avec l'offre de prix avant le Vendredi 15 septembre 2017 à 16h00, avec les mentions suivantes :"" Service Marchés Publics - Offre pour l'accord-cadre d'achats et livraison de fournitures générales pour les services scolaires et périscolaires ""NE PAS OUVRIR PAR LE SERVICE COURRIERLes offres devront être transmises, soit contre récépissé à l'adresse ci-dessous entre 8h30 et 12h00 et entre 13h30 et 17h00 (ou avant 16h00 le jour fixé comme la date limite de remise des offres), soit par lettre recommandée avec demande d'avis de réception postal à l'adresse ci-dessous :Mairie de OIGNIESService Marchés PublicsPlace de la IV République62590 OIGNIESLes dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.Le Pouvoir Adjudicateur accepte le dépôt de plis par voie électronique :Voie électronique : via la plate-forme https://www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-110110,EPT1723 amo co-construction,,False,False,,,"Les offres seront remises sous simple enveloppe rappelant l'intitulé de l'opération, contenant la candidature et l'offre adressée au Président de l'EPT",les candidats peuvent télécharger le DCE sur le site Internet https://paristde.achatpublic.com Aucune transmission par mail ou sur support électronique n'est autorisée Le dossier de consultation des entreprises sur support papier sera remis gratuitement à chaque candidat qui en fera la demande écrite (Télécopieur : 01-49-36.05.51),2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110111,1548,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110112,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-08 00:00:00,,,False,False,False,False,True
17-110114,DG/SJ N° 2017 -20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110115,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-110117,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-14 00:00:00,,,False,False,False,True,False
17-110119,DAS17-02,,False,False,,,"La consultation des avis, le retrait des DCE et le dépôt des questions éventuelles ainsi que les offres par voie électronique soit disponibles sur le site www.valdemarne.fr/marches-publics ou depuis le portail Maximilien (http://www.maximilien.fr ), plate-forme des marchés publics franciliens ou depuis l'adresse URL des adresses complémentaires. La transmission des plis, OBLIGATOIRE PAR VOIE ELECTRONIQUE, s'effectue conformément à la directive 2014/24/CE du 26/02/14 et aux articles 38 à 42 du décret no2016-360 du 25/03/2016 relatif aux marchés publics, sauf copie de sauvegarde (le cas échéant). Cette copie de sauvegarde devra parvenir par tous moyens permettant de déterminer de façon certaine la date et l'heure de sa réception et d'en garantir la confidentialité. Pour son envoi postal : Conseil départemental du Val-de-Marne - Direction de l'Action sociale - Service Ressources et Initiatives - 94054 CRETEIL Cedex. Pour les dépôts sur place, contre récépissé (coursier, organisme spécialisé dans le transport express de plis et de colis), veuillez-vous présenter à l'adresse suivante : Direction de l'Action sociale - Service Ressources et Initiatives (du lundi au vendredi, de 9h à 12h et de 14h à 16h) - immeuble Solidarités - bureau B544 (5ème étage) - au 7-9 voie Félix Eboué à CRETEIL avant la date limite des remises des plis prévue par la consultation. Chaque plu portera la mention suivante "" Copie de sauvegarde -Ne pas ouvrir. Marché relatif à l'accompagnement des cadres de la Direction de l'Action sociale et des collectifs d'encadrement "" ainsi que le nom de la société expéditrice.",,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110121,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-110122,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-110123,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-110124,174000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-110125,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-110127,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-25 00:00:00,Strasbourg,,False,False,False,False,True
17-110129,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-15 00:00:00,,,False,False,False,False,True
17-110133,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-110134,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-110135,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-110137,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-110139,2017/14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110141,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,,,False,False,False,False,True
17-110144,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-110145,Croix_59_A_20170731W_1,,False,False,,,Les offres peuvent être remises par voie papier ou par voie dématérialisée selon les modalités précisées au règlement de la consultation.,Retrait sur la plateforme marches securises ou demande auprès du service commande publique de la Mairie de Croix.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110147,DFA-PADO-37-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110149,MA/18/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110150,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-110151,01-DE-2017,,False,False,,,"le candidat fera parvenir son offre avant avant le 15 Septembre 2017 - 16 heures, -modalités décrites dans le règlement de la consultation",Les candidats peuvent retirer le dossier gratuitement en se connectant sur https://achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-110152,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
