BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-61489,"en cas de versement de l'avance prévue aux articles 110 à 113 du décret du 25 mars 2016 relatif aux marchés publics, constitution d'une garantie à première demande garantissant le remboursement total de cette avance",virement par mandat administratif - délai maximum de paiement de 30 jours - financement sur les ressources propres de la collectivité,"en cas de groupement d'opérateurs économiques, celui-ci pourra être, après attribution, solidaire ou conjoint avec solidarité du mandataire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-61495,,budget départemental - mandat administratif - délai global de 30 jours conformément à l'article 183 du décret 2016-360 du 25 mars 2016. Forme des prix : unitaire. Prix fermes pour toute la durée du marché. Il n'est pas alloué d'avance.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-83960,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61498,Retenue de garantie de 5% prélevée par fractions sur chacun des versements autres qu'une avance.,"Les travaux sont financés par le budget annexe 'assainissement collectif' de la commune (contributions perçues sur les usagers). Les sommes dues au titulaire seront payées dans un délai global de 30 jours, dans les conditions fixées par la loi no2013-100 du 28 janvier 2013 et le décret no2013-269 du 29 mars 2013.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61500,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61501,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61503,"une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptableassignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.","règles de comptabilité des Organismesde Sécurité Sociale (Mircoss), crédits votés et disponibles au budget de l'année concernée de l'ugecam LR-MP. Financement : fonds propres.",groupement conjoint avec mandatairesolidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-83930,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-61509,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61512,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-61513,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-85628,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61515,,,"En cas de présentation sous la forme de groupement, cette forme n'est pas imposée par le Syndicat des Eaux d'Ile-de-France, il peut être solidaire ou conjoint. Cependant, quelle que soit sa forme, le mandataire sera solidaire pour l'exécution du marché de chacun des membres du groupement. La modification de la composition des groupements entre la date de remise des candidatures et la date de signature du marché est interdite sauf dans les cas prévus par la loi. Conformément à l'article 45-V du Décret no 2016-360 du 25 mars 2016, les candidats ne pourront pas présenter pour le marché plusieurs offres en agissant à la fois : en qualité d'entreprises individuelles et de membre d'un ou plusieurs groupements, ou en qualité de membre de plusieurs groupements. La méconnaissance de cette disposition entrainera l'irrecevabilité des candidatures concernées.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61516,,Modalités essentielles de financement:Modalités essentielles de financement-Fonds propres -subvention,"Forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marché:La forme du groupement n'est pas imposée, cependant en cas de groupement conjoint, le mandataire devra obligatoirement être solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
17-61517,,Fonds propres de Pantin Habitat,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61519,Constitution d'une garantie à première demande préalablement au versement de l'avance,"Financement sur fonds propres - Avance selon les dispositions de l'article 110 I et II du Décret no2016-360 - Prix global forfaitaire révisable pour l'assistance technique et prix unitaires révisables pour les autres prestations - Facturation trimestrielle à terme échu pour l'assistance technique et règlement partiel définitif pour les autres prestations - Règlement par mandat administratif - Délai global de paiement de 30 jours à réception de la facture correctement établie - En cas de dépassement, intérêts moratoires et indemnité forfaitaire pour frais de recouvrement dans les conditions prévues par le Décret no2013-269 du 29 mars 2013","En cas de groupement conjoint, le mandataire sera solidaire de chacun des autres opérateurs du groupement dans les obligations contractuelles de celui-ci à l'égard du représentant du pouvoir adjudicateur. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou de plusieurs groupements,- en qualité de membres de plusieurs groupements,",False,False,,False,True,True,CF_NIV_SUIV,,
17-61520,Une retenue de garantie de 5% du montant du marché sera appliqué.,"Délai maximum de paiement fixé à 30 jours, par mandat administratif.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61521,retenue de garantie qui peut être remplacée par une garantie à première demande.,"caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financement : sur ressources propres de la région (902-222-2317)",Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61528,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-82214,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-61531,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-61532,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le paiement sera effectué sous la forme d'acomptes mensuels correspondant aux prestations réalisées et après constatation du service fait.. Le délai global de paiement est de 30 jours. Modalités de financements : Le financement assuré par le budget Principal de la Ville de Nîmes section investissement, pour partie sous forme d'autofinancement, pour partie par emprunt","En cas de groupement, la forme préconisée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,"L'exécution des prestations aura lieu de préférence dans les locaux du Musée Archéologique et dans sa réserve externalisée qui comporte un atelier. La restauration des oeuvres, ou de certaines pièces, peut avoir lieu dans les locaux du titulaire sur sa demande, après accord de l'équipe de la conservation, et à condition qu'il dispose des moyens nécessaires pour le transport, le conditionnement et l'assurance clou à clou des oeuvres",False,True,False,CF_NIV_SUIV,['FR'],
17-61533,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
17-46875,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61535,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61536,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61537,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-83853,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Aucune garantie financière ne sera exigée.","Modalités de financement :Section d'exploitation du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles 110 à 113 du décret no2016-360 du 25 mars 2016.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Pas de versement d'acomptes. Paiement à chaque bon de commande. Prix fermes.","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61539,,,"candidat individuel ou groupement. En cas de groupement conjoint, le pouvoir adjudicateur souhaite que le mandataire en soit solidaire. Si la solidarité du mandataire du groupement n'est pas prévue, le soumissionnaire pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.-Il est interdit à un opérateur économique de présenter plusieurs offres sur un même lot en agissant à la fois : en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements.-Il est également interdit à un opérateur économique d'être mandataire de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
17-61540,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61541,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-61542,Pas de cautionnement et garanties exigés,"Les prestations faisant l'objet du présent marché seront financées sur fonds propres, au budget de l'année concernée.Les modalités de paiement sont mentionnées dans le cahier des clauses administratives particulières (CCAP)","Les groupements d'opérateurs économiques sont autorisés. Le groupement peut être soit conjoint soit solidaire. En cas de groupement conjoint, le mandataire devra être solidaire. Le pouvoir adjudicateur autorise les candidats à présenter leur offre en agissant à la fois en qualité de candidats individuels et/ou de membres non mandataires d'un ou plusieurs groupements.La composition du groupement d'opérateurs économiques ne peut être modifiée entre la date limite de réception des offres et la date de signature du marché/de l'accord-cadre, sous réserve des dispositions de l'article 45.IV du décret 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61543,"Il sera appliqué sur chaque acompte et sur le solde versé au titulaire, une retenue de garantie correspondant à 5 % des sommes dues, toutes taxes comprises.La retenue de garantie sera libérée auprès du comptable par certificat administratif (bon de paiement) dans le mois suivant l'expiration du délai de garantie, dans les conditions du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire de 5 % du montant toutes taxes du marché dans les conditions prévues aux articles 122 à 124 du décret no 2016-360 du 25 mars 2016. La garantie à première demande devra faire l'objet d'une libération dans le mois suivant l'expiration du délai de garantie.L'application des dispositions relatives à la retenue de garantie, à la garantie à première demande et à la caution personnelle et solidaire sera effectuée conformément aux articles 122 à 124 du décret no 2016-360 du 25 mars 2016.",Financement sur fonds propres et paiement à 30 jours par mandat administratif,"Les groupements d'opérateurs économiques sont autorisés. Le groupement peut être soit conjoint soit solidaire. En cas de groupement conjoint, le mandataire devra être solidaire. Le pouvoir adjudicateur autorise les candidats à présenter leur offre en agissant à la fois en qualité de candidats individuels et/ou de membres non mandataires d'un ou plusieurs groupements.La composition du groupement d'opérateurs économiques ne peut être modifiée entre la date limite de réception des offres mentionnée sur la page de garde du présent règlement de la consultation et la date de signature du marché/de l'accord-cadre, sous réserve des dispositions de l'article 45.IV du décret précité",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
