BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,45,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,77,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,28,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,91,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,45,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,77,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,28,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,91,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,45,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,77,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,28,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,91,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,45,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,77,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,28,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,91,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,45,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,77,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,28,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,91,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,45,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,77,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175688,2017-12-13 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,28,,"Construction d'un restaurant scolaire, d'un accueil périscolaire et salle d'activité rue des écoliers à Moigny sur Ecole"
17-175689,2017-12-15 23:00:00,,2018-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,60,,ANALYSES DE LABORATOIRE
17-175689,2017-12-15 23:00:00,,2018-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,60,,ANALYSES DE LABORATOIRE
17-175690,2017-12-23 23:00:00,,2018-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,973,,fauchage des accotements de la commune de remire montjoly
17-175691,2017-12-16 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,False,True,59,,"accord-cadre - fourniture de fruits, légumes et pommes de terre frais (autres que surgelés, en conserve appertisée, élaborés ou secs)"
17-175691,2017-12-16 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,False,True,62,,"accord-cadre - fourniture de fruits, légumes et pommes de terre frais (autres que surgelés, en conserve appertisée, élaborés ou secs)"
17-175692,2017-12-13 23:00:00,2018-01-17 11:00:00,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,True,75,,Travaux de remplacement des monte-charges de l'Ancien Forum des Halles
17-175693,2017-12-15 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,974,,"Prestations de surveillance, gardiennage et sécurité incendie sur les sites de la Région Réunion"
17-175693,2017-12-15 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,974,,"Prestations de surveillance, gardiennage et sécurité incendie sur les sites de la Région Réunion"
17-175694,2017-12-13 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,974,,"FOURNITURE, INSTALLATION ET MISE EN SERVICE DE STOCKEURS ROTATIFS VERTICAUX A LA PHARMACIE ET D'UN LOGICIEL DE PILOTAGE INTERFACE AVEC LE SIH DU CHGM ET EPSMR."
17-175694,2017-12-13 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,974,,"FOURNITURE, INSTALLATION ET MISE EN SERVICE DE STOCKEURS ROTATIFS VERTICAUX A LA PHARMACIE ET D'UN LOGICIEL DE PILOTAGE INTERFACE AVEC LE SIH DU CHGM ET EPSMR."
17-175695,2017-12-15 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,59,,"Commune de VAUXAILLON - Rénovation du réseau d'eau potable des rues Courson, Parigi, Lejeune, Franjus et de Soissons"
17-175695,2017-12-15 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,2,,"Commune de VAUXAILLON - Rénovation du réseau d'eau potable des rues Courson, Parigi, Lejeune, Franjus et de Soissons"
17-175696,2017-12-13 23:00:00,,2018-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,34,,renouvellement du réseau d'eaux usées de la route de lodève sur la commune de montpellier (rectificatif)
17-175696,2017-12-13 23:00:00,,2018-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,34,,renouvellement du réseau d'eaux usées de la route de lodève sur la commune de montpellier (rectificatif)
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,33,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,19,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,17,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,24,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,47,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,64,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,40,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,86,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,87,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,54,Carton,CF_NIV_SUIV,True,True,33,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,54,Carton,CF_NIV_SUIV,True,True,19,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,54,Carton,CF_NIV_SUIV,True,True,17,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,54,Carton,CF_NIV_SUIV,True,True,24,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,54,Carton,CF_NIV_SUIV,True,True,47,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,54,Carton,CF_NIV_SUIV,True,True,64,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,54,Carton,CF_NIV_SUIV,True,True,40,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,54,Carton,CF_NIV_SUIV,True,True,86,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,54,Carton,CF_NIV_SUIV,True,True,87,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,33,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,19,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,17,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,24,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,47,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,64,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,40,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,86,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175697,2017-12-15 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,87,,Accord-cadre mono-attributaire à marchés subséquents pour prestations d'archivage pour services et établissements de l'État en région Nouvelle-Aquitaine - Certains Lots réservés
17-175700,2017-12-16 23:00:00,,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,318,Sacs,CF_NIV_SUIV,False,False,58,,marche de fourniture de sacs pour la collecte des dechets
17-175703,2017-12-15 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,13,,Extension et rénovation de l'école de management KEDGE BUSINESS SCHOOL de Marseille (21 lots)
17-175703,2017-12-15 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,13,,Extension et rénovation de l'école de management KEDGE BUSINESS SCHOOL de Marseille (21 lots)
17-175703,2017-12-15 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,13,,Extension et rénovation de l'école de management KEDGE BUSINESS SCHOOL de Marseille (21 lots)
17-175703,2017-12-15 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,13,,Extension et rénovation de l'école de management KEDGE BUSINESS SCHOOL de Marseille (21 lots)
17-175703,2017-12-15 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,13,,Extension et rénovation de l'école de management KEDGE BUSINESS SCHOOL de Marseille (21 lots)
17-175703,2017-12-15 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,13,,Extension et rénovation de l'école de management KEDGE BUSINESS SCHOOL de Marseille (21 lots)
17-175703,2017-12-15 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,13,,Extension et rénovation de l'école de management KEDGE BUSINESS SCHOOL de Marseille (21 lots)
17-175703,2017-12-15 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,13,,Extension et rénovation de l'école de management KEDGE BUSINESS SCHOOL de Marseille (21 lots)
17-175703,2017-12-15 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,13,,Extension et rénovation de l'école de management KEDGE BUSINESS SCHOOL de Marseille (21 lots)
17-175703,2017-12-15 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,13,,Extension et rénovation de l'école de management KEDGE BUSINESS SCHOOL de Marseille (21 lots)
17-175703,2017-12-15 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,13,,Extension et rénovation de l'école de management KEDGE BUSINESS SCHOOL de Marseille (21 lots)
17-175703,2017-12-15 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,13,,Extension et rénovation de l'école de management KEDGE BUSINESS SCHOOL de Marseille (21 lots)
17-175703,2017-12-15 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,13,,Extension et rénovation de l'école de management KEDGE BUSINESS SCHOOL de Marseille (21 lots)
