BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-85046,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-21 00:00:00,,,False,False,False,False,True
17-85047,2017519004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85048,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-26 00:00:00,,,False,False,False,False,True
17-85049,17BTA1400,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85050,V17S0049,,False,False,,,,,2017-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-85051,SI-AOR-2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85052,SET17-02FOU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-85053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-28 00:00:00,,,False,False,False,False,True
17-85054,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85055,M17S0027,,False,False,,,,,2017-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-85056,2/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85057,160617,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-11 00:00:00,,,False,False,False,False,False
17-85058,2017/011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85059,MAPA 2017-CAA-024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-14 00:00:00,,,False,False,False,False,True
17-85068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85069,HOSPI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85071,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-17 00:00:00,,,False,False,False,False,True
17-85072,2017DSI0094,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85073,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-25 00:00:00,,,False,False,False,False,True
17-85075,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85076,A-2017-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85077,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-04 00:00:00,,,False,False,False,False,True
17-85078,17S0034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-85080,2017-09 LH 75,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85081,17ECA028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85082,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85083,MAPA/2017/S/ST/06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85085,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85086,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-27 00:00:00,Duquesne,,False,False,False,False,True
17-85088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-04 00:00:00,Lille,,False,False,False,False,True
17-85089,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85090,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-02 00:00:00,Siège de la CPAM,,False,False,False,False,True
17-85091,MI_PREF42_BBM_2017-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61148,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-21 00:00:00,,,False,False,False,False,True
17-85094,Centre Aquatique Grand bleu,,False,False,,,,Les candidats ont la possibilité de se procurer le dossier de consultation par voie électronique sur le site www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85097,17S0008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85099,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date, l'heure et le lieu de l'ouverture sont indicatifs.",False,,2017-07-18 00:00:00,Direction des Marchés publics,,False,False,False,False,True
17-85104,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des offres n'est pas publique.,False,,2017-08-01 00:00:00,,,False,False,False,False,True
17-85105,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-45432,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-85107,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85108,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-13 00:00:00,Sytral,,False,False,False,False,True
17-85109,2017/012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85112,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85113,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85114,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-26 00:00:00,,,False,False,False,False,True
17-85115,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85116,2017V21038790,,False,False,,,"Il est attendu une réponse par voie électronique sur la plate-forme de dématérialisation.Le dépôt ÉLECTRONIQUE de la réponse du candidat sur la plate-forme de dématérialisation est recommandé.Toutefois, le dossier peut librement être remis sur support papier, selon l'une des modalités suivantes :- transmission par lettre recommandée, avec demande d'avis de réception postal, à l'adresse ci-dessus.- remise contre récépissé, les jours ouvrés, à la même adresse.Aucun envoi par télécopie ou courriel ne sera accepté.",Le dossier de consultation des entreprises peut être consulté et téléchargé à l'adresse suivante : https://marches.maximilien.fr. Le retrait ELECTRONIQUE du DCE par la plate-forme de dématérialisation est recommandé.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85117,GCS 17-86,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85119,TVXMERLON1159,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85121,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-19 00:00:00,Paris,,False,False,False,False,True
17-85122,2017/070,,False,False,,,"Les candidats transmettent leur offre par voie dématérialisée (www.marches-securises.fr) ou sous pli cacheté portant les mentions :Offre pour : Marché 2017/070 - Travaux de réfection partielle de la couverture du pôle culturel de Pacy sur Eure - Ne pas ouvrirCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Communauté d'agglomération Seine Normandie Agglomération (SNA)12 Rue la mare à Jouy27120 DouainsDu lundi au vendredi - de 08h30 à 12 heures et de 14 heures à 17 heures (sauf jours fériés).Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-85123,282,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85124,PA17_boissons,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85125,2017-09 bis,,False,False,,,,"Le dossier de consultation est téléchargeable sur le profil acheteur http://montrouge.achatpublic.com ou remis 'papier ' sur demande écrite et contre paiement 0,10 euro(s) TTC par page en vertu de la délibération du conseil municipal du 15/12/2016, en espèces ou chèque à l'ordre du Trésor Public.",,CF_NIV_SUIV,CF_NIV_SUIV,43.7,EUR,False,,False,,,,,False,False,False,False,False
17-85126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-18 00:00:00,mairie de montgenevre,,False,False,False,True,False
17-85127,2017D31036930,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85129,2017/16/DGA3/MAPA/FLS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85130,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-27 00:00:00,48 boulevard Sérurier 75935 Paris cedex 19,,False,False,False,False,True
17-85131,17CP15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Mr le Directeur, Mme la Responsable de la lingerie, Mr le qualiticien, Mr le responsable économique,",False,,2017-09-05 00:00:00,ajain,,False,False,False,True,False
17-85133,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85134,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-24 00:00:00,,,False,False,False,False,True
17-85135,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-18 00:00:00,Corbeil-essonnes,,False,False,False,False,True
17-85136,17S0060,,False,False,,,,,2017-07-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-20 00:00:00,Locaux du SYTRAL,,False,False,False,False,False
17-85138,17S0083,,False,False,,,,,2017-07-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-13 00:00:00,Locaux du SYTRAL,,False,False,False,False,False
17-85142,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-27 00:00:00,,,False,False,False,False,True
17-85143,DDECS-2017-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85144,17AT-0016-V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-60960,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85149,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-31 00:00:00,"MAA/SG/SRH 78, rue de Varenne 75349 Paris 07 sp",,False,False,False,False,True
17-85150,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-16 00:00:00,"Division BILI, Bd Gerty Archimède, Front de mer 97100 Basse-Terre",,False,False,False,True,False
17-85152,2017-15-PA-SAT,,False,False,,,"La remise des offres se fera soit sur le site de dématérialisation http://cc-ouestguyane.e-marchespublics.com/ soit par voie papier, par dépôt contre récépissé, ou en recommandé avec accusé de réception à : communauté de communes de l'ouest guyanais - 2 rue Bruno Aubert - Z. A. Gaston Césaire - BP 26 - 97360 Mana. Avant le 03 juillet 2017 à 12 heures (heure de Guyane)",Tous les documents sont en accès libre et gratuit sur le site de dématérialisation http://cc-ouestguyane.e-marchespublics.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-47935,XMB009XX,,False,False,,,"Le pli pourra être transmis soit par courrier recommandé avec accusé de réception, soit sur place contre récépissé du lundi au vendredi (hors jours fériés) de 9h30 à 12h00 et de 14h00 à 17h00, à l'adresse suivante :Chambre de commerce et d'industrie de Région Paris Ile-de-FranceDirection du patrimoine et de l'immobilier- Pôle Marchés -49 rue de Tocqueville 75017 Paris.Le pli du candidat doit être remis dans une enveloppe cachetée, portant les mentions suivantes:Dossier no XMB009XX - Procédure Adaptée Mission d'assistance à maîtrise d'ouvrage en matière de Haute Qualité Environnementale (HQE®) dans le cadre d'une opération de démolition, restructuration, réhabilitation et/ou extension d'un ensemble immobilier à Paris 10iémeNE PAS OUVRIR - "" NOM DU CANDIDAT '",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85155,2017-023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85157,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date ouverture des offres : sous réserve disponibilité des membres de la CAO DU SYNDICAT DE LA DIEGE,False,,2017-09-25 00:00:00,BUREAUX DU SYNDICAT DE LA DIEGE,,False,False,False,False,True
17-85163,2017-25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61949,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-08 00:00:00,,,False,False,False,False,True
17-85168,17AS-0005-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85171,2017_MAPA_01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85173,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-18 00:00:00,,,False,False,False,False,True
17-85182,2017/012,,False,False,,,Horaires d'ouverture de la Mairie : de 8 heures 30 à 12 heures et de 13 heures 30 à 17 heures 30.,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Les candidats souhaitant l'obtenir doivent en faire la demande par courriel à l'adresse marches.publics@ville-lebourget.fr. Les candidats ont aussi la possibilité de télécharger le DCE sur le profil d'acheteur du pouvoir adjudicateur à l'adresse https://www.achatpublic.com,2017-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
17-85185,17T05/1/6/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85186,17ST204,,False,False,,,"La candidature est présentée sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.) La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé. La transmission des plis par voie électronique n'est pas autorisée pour cette consultation.",Dossier de consultation gratuit. Le Dossier de Consultation des Entreprises peut être téléchargé par les candidats sur le profil acheteur de la collectivité à l'adresse suivante : http://saintmitrelesremparts.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85187,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-26 00:00:00,,,False,False,False,False,True
17-85188,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-85189,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-49308,REPRO_2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85193,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-27 00:00:00,,,False,False,False,False,True
17-85194,DPRPM-17-110,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85195,2017-COPIEURS- RELANCE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-12 00:00:00,Date et heure purement prévisionnelles,,False,False,False,False,True
17-85199,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85200,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-25 00:00:00,,,False,False,False,False,True
17-85201,ST-2017-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85206,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-20 00:00:00,,,False,False,False,False,True
17-85207,,,False,False,,,,à télécharger gratuitement sur le profil acheteur du pouvoir adjudicateur à l'adresse suivante: http://oph39.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85208,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-26 00:00:00,Université de Tours,,False,False,False,False,True
17-85210,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85211,CRM17005,,False,False,,,,Les candidats ont la possibilité de visiter le parc Hébert accessible à tout public.Durée totale du marché de 1 mois et 1/2 à compter de la date fixée dans l'ordre de service pour 15 jours de préparation et 1 mois de travaux avec un démarrage prévisionnel au 4 septembre 2017.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85213,SIDF_59_A_20170616W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-85214,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85215,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85216,,,False,False,,,Voir règlement de la consultation,Dossier à télécharger sur le site www.synapse-entreprises.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85217,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85222,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-85224,17PA15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-07-17 00:00:00,,,False,False,False,False,False
17-85228,2017_00007_00000_0000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85229,,,False,False,,,"Par courrier ou dépôt en mairie, date limite de réception des offres : lundi 10 juillet à 12 h",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85230,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique,False,,2017-08-01 00:00:00,,,False,False,False,False,True
17-85232,2017-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-85233,,,False,False,,,"Les offres peuvent être remises sur support papier ou par voie électronique. Remise sur support papier :Les candidats devront transmettre l'ensemble des pièces composant le dossier de candidature et l'ensemble des pièces composant leur offre (dans un unique pli cacheté (ou tout autre conditionnement scellé adapté) comportant la mention suivante :"" Destination Rennes - Accord cadre relatif à l'organisation et le suivi des relations presse pour la Société Publique Locale Destination Rennes - nom du candidat - ne pas ouvrir "".Ce pli sera contenu dans un pli extérieur cacheté et anonyme, comportant la mention suivante : "" Destination Rennes - Accord cadre relatif à l'organisation et le suivi des relations presse pour la Société Publique Locale Destination Rennes - ne pas ouvrir "". Le pli devra être adressé par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception (LRAR...), ou être remis sur place contre récépissé, aux coordonnées mentionnées à l'article 1 du présent règlement, et ce impérativement avant la date et l'heure limites de dépôt des candidatures et des offres. Remise par voie électronique: Les plis électroniques contenant les candidatures et les offres, avec le contenu prévu aux articles 5 et 6 du présent règlement, devront être déposés exclusivement sur la plateforme : https://marches.e-megalisbretagne.org/ avant les date et heure limites.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
