BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-55386,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande.",Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : sur fonds propres en fonction des crédits inscrits au budget de l'établissement.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-55387,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-55390,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-55391,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-55393,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-55395,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55399,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55400,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-55402,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-55404,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-55405,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-55412,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55413,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.","Les prestations seront financées selon les modalités suivantes : financement sur le budget communal (budget d'investissement).Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes par mandat administratif.Le dépassement de ce délai global de paiement ouvre, de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement.En application de l'article 45-III du décret no2016-360 du 25 mars 2016, pour l'exécution du marché, si le candidat retenu est un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la ville.De plus, les candidats ne pourront pas présenter plusieurs offres en agissant à la fois :en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;en qualité de membres de plusieurs groupements.En qualité de mandataire de plusieurs groupementsL'ensemble des candidats qui se trouveraient dans un ou plusieurs de ces cas sera éliminé ainsi que le ou les groupements dont ils faisaient partie.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55414,Se référer au Règlement de la Consultation.,"Le paiement sera effectué selon les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s) du marché, seront payées dans le délai en vigueur, à compter de la date de réception des factures ou demandes de paiement équivalentes. Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Le marché découlant de cette consultation sera attribué à un titulaire unique ou à un groupement momentané d'entreprises. Conformément à l'article 45-V du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, la personne publique interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements dans le même lot.En application de l'article 45-II décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement solidaire pour assurer la bonne exécution du marché.Le Pouvoir Adjudicateur informe les candidats qu'ils peuvent répondre à un ou plusieurs lots.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-55417,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55418,,Financement par fonds propres du Syndicat Mixte.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-71756,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55421,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-14821,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-55424,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-18312,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance,Prestations réglées par un prix global forfaitaire Prix révisables. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,,
17-55427,Le(s) titulaire(s) des marchés seront dispensés de verser un cautionnement et il ne sera pas effectué de retenue de garantie.,Le financement de l'opération est prévu au budget général de la Commune.paiement à 30 jours par mandat administratif,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-55431,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55432,Aucune avance ne sera versée.,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le marché est financé par fonds propre et subventions.",L'acheteur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Les candidats peuvent présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,,
17-55437,,Financement sur fonds propres. Paiement selon le décret N°2013-629 du 29 mars 2013.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-34475,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55440,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-55442,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55443,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-29498,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le présent marché est financé sur le budget communal 2017.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55448,Sans objet,Fonds propres-Virement administratif dans un délai de 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55449,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55452,Une retenue de garantie de 5% est exercée sur les acomptes par le comptable assignataire des paiements.,"Paiement par virement à 30 jours, sur fonds propres.Une avance sera versée au titulaire, sauf indication contraire dans l'acte d'engagement, si le montant du marché HT atteint le seuil fixé à l'article 110 du Décret no2016-360 du 25 mars 2016","Le marché sera conclu : soit avec un prestataire unique, soit avec des prestataires groupés solidaires, soit avec des prestataires groupés conjoints",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55453,Sans objet,Règlement des comptes : selon les stipulations du CCAG/PI ;Délai de paiement : 30 jours calendaires ;Financement : ressources propres de la Ville,Aucune forme de groupement ne sera imposée aux candidats,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55457,,Financement sur fonds propres de la Ville de Lille.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55458,,"Les dépenses relatives à l'exécution à l'accord-cadre seront imputées sur le budget de CCI France.Les imputations budgétaires sont les suivantes : Section budgétaire : 00265.Code article : 622FE, 622EC.Le délai global de paiement ne peut excéder 30 jours.Les conditions de règlement et de facturation de l'accord-cadre sont détaillées au Cahier des Clauses Particulières (CCP). Il est fait application des articles 109 à 132 du décret. Les paiements sont effectués par virement bancaire.","Dans le cadre de la consultation, l'acheteur n'autorise pas le candidat à présenter plusieurs offres en agissant à la fois : en qualité de candidat individuel et de membre d'un groupement ; en qualité de membre de plusieurs groupements. La forme du groupement n'est pas imposée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-55459,,"Le délégataire assurera l'exploitation du service à ses risques et périls. Il aura notamment l'entière charge du personnel (y compris le titulaire du Brevet d'Etat Sports de Glace pour la prise en charge du public scolaire).Le délégataire versera à la Ville de Montbéliard : -une part fixe de redevance, dont il déterminera le montant librement, en fonction de projet d'exploitation. -Une part variable des recettes d'exploitation du service, au-delà d'un certain seuil d'entrées payantes qu'il déterminera après estimation de son taux de frais.Le montant des recettes ainsi reversées fera l'objet d'une proposition du délégataire lors de la remise de son offre.","La délégation de service publique sera conclue soit avec une entreprise unique, soit avec un groupement d'entreprises solidaires.L'attention des candidats est attirée sur le fait qu'en cas de groupement, l'ensemble des justificatifs demandés au présent avis est exigé pour chacun des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-55462,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-55464,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55466,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-71745,Aucune clause de garantie financière ne sera appliquée.,"Les prestations seront financées selon les modalités suivantes : Emprunts et ressources propres (le financement de Tisséo-SMTC est assuré par les recettes commerciales, le versement transport et les participations des collectivités membres).","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint ou avec mandataire solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
17-55468,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-55469,,Modalités de financement : fonds propres.Modalités de paiement : selon les règles de la comptabilité en vigueur dans un délai de 30 jours et selon les articles 110 à 121 du Décret no2016-360 du 25 mars 2016.,,False,False,,True,True,False,CF_NIV_SUIV,,
