BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-49017,2017-04-27 16:30:00,,,CF_NIV_SUIV,,,90.0,
17-49019,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-49021,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-49024,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,,
17-49025,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-49032,,2017-05-09 14:00:00,,CF_NIV_SUIV,,,120.0,
17-49034,,2017-05-12 11:00:00,,CF_NIV_SUIV,,150.0,,
17-49036,,2017-05-09 15:30:00,,CF_NIV_SUIV,,4.0,,
17-49037,,2017-05-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-49038,,2017-04-25 16:00:00,,CF_NIV_SUIV,,,120.0,
17-49040,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-90416,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49042,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-49043,,2017-05-05 11:00:00,2017-04-06 22:00:00,CF_NIV_SUIV,,,120.0,
17-49048,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-49050,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49051,,2017-05-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-49053,,2017-04-28 10:30:00,,CF_NIV_SUIV,,,180.0,
17-49054,,2017-05-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-49056,,2017-05-09 10:30:00,,CF_NIV_SUIV,,4.0,,
17-49057,,2017-05-12 10:45:00,,CF_NIV_SUIV,,,90.0,
17-49058,,2017-05-02 10:30:00,,CF_NIV_SUIV,,,120.0,
17-49059,,2017-04-28 15:30:00,,CF_NIV_SUIV,,,90.0,
17-49060,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49061,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,180.0,
17-49062,,2017-05-15 15:00:00,,CF_NIV_SUIV,,3.0,,
17-49064,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49067,,2017-05-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-49069,,2017-05-30 13:00:00,,CF_NIV_SUIV,,8.0,,
17-49070,,2017-04-27 16:00:00,,CF_NIV_SUIV,,,,
17-49071,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-49072,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49073,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49074,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-49077,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-49078,,2017-05-15 15:30:00,,CF_NIV_SUIV,,4.0,,
17-49082,,2017-04-28 16:30:00,,CF_NIV_SUIV,,,120.0,
17-49084,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,,
17-49087,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-49089,,2017-04-28 17:00:00,,CF_NIV_SUIV,,5.0,,
17-49090,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-49092,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,180.0,
17-49093,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-49098,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49100,,2017-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-49102,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-62006,,2017-06-09 11:00:00,,CF_NIV_SUIV,,90.0,,
17-49104,,2017-05-17 14:30:00,,CF_NIV_SUIV,,5.0,,
17-49105,,2017-05-11 10:00:00,,CF_NIV_SUIV,,,120.0,
17-49108,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-49109,,2017-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49110,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-49111,,2017-05-12 09:00:00,,CF_NIV_SUIV,,,120.0,
17-49116,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49118,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,150.0,
17-88073,,2017-07-21 15:45:00,,CF_NIV_SUIV,,,,
17-49122,,2017-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49123,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-63859,,2017-06-23 15:00:00,,CF_NIV_SUIV,,,,
17-49127,,2017-04-28 16:00:00,,CF_NIV_SUIV,,6.0,,
17-49128,,2017-05-30 11:00:00,,CF_NIV_SUIV,,7.0,,
17-49129,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-49132,,2017-05-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-49133,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-49137,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49138,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-49139,,2017-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-49141,,2017-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49143,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49144,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-49146,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-49147,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49150,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-49154,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-49155,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49156,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-49157,,2017-06-01 15:00:00,,CF_NIV_SUIV,,,150.0,
17-49160,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-49161,,2017-05-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-49162,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-49163,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-49164,,2017-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49165,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-49166,,2017-05-09 15:45:00,,CF_NIV_SUIV,,,150.0,
17-49168,,2017-04-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-49174,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-49175,,2017-05-05 16:00:00,,CF_NIV_SUIV,,,150.0,
17-65893,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-49177,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,150.0,
17-49178,,2017-04-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-49179,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-49180,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,,
17-49181,,2017-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-49182,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-49184,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49185,,2017-04-28 15:30:00,,CF_NIV_SUIV,,,90.0,
17-65832,,2017-06-13 11:00:00,,CF_NIV_SUIV,,7.0,,
17-49191,,2017-04-27 23:00:00,,CF_NIV_SUIV,,,,
17-49192,,2017-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-49193,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49194,,2017-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-49195,,2017-05-04 11:30:00,,CF_NIV_SUIV,,6.0,,
17-49196,,2017-05-05 16:00:00,,CF_NIV_SUIV,,,90.0,
17-63921,,2017-06-14 15:00:00,,CF_NIV_SUIV,,7.0,,
17-49199,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49200,,2017-05-10 14:00:00,,CF_NIV_SUIV,,4.0,,
17-49203,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-49205,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-49206,,2017-05-11 10:00:00,,CF_NIV_SUIV,,,90.0,
17-49207,,2017-05-09 15:30:00,,CF_NIV_SUIV,,4.0,,
17-49208,,2017-05-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-49210,,2017-05-05 16:00:00,,CF_NIV_SUIV,,5.0,,
17-91418,,2017-07-20 15:00:00,,CF_NIV_SUIV,,,,
17-49214,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-49215,,2017-05-04 16:00:00,,CF_NIV_SUIV,,,90.0,
17-49216,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49217,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49218,,2017-05-15 13:00:00,,CF_NIV_SUIV,,4.0,,
17-49220,,2017-05-05 14:00:00,,CF_NIV_SUIV,,,,
17-49223,,2017-05-03 14:00:00,,CF_NIV_SUIV,,,60.0,
17-49224,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49225,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49226,2017-05-05 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-49227,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,,
17-49229,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49231,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-49233,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-49234,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49235,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49237,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49238,,2017-04-27 23:00:00,,CF_NIV_SUIV,,,,
17-49241,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-49243,,2017-05-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-49244,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49245,2017-04-26 13:00:00,,,CF_NIV_SUIV,,,120.0,
17-49246,,2017-05-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-49249,2017-04-20 16:00:00,2017-04-21 16:00:00,,CF_NIV_SUIV,,6.0,,
17-49253,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-49254,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-49255,,2017-05-04 14:30:00,,CF_NIV_SUIV,,,,
17-49256,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-84074,,2017-09-05 11:00:00,,CF_NIV_SUIV,,5.0,,
17-49258,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-49259,,2017-04-28 10:45:00,,CF_NIV_SUIV,,,120.0,
17-49262,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-49264,,2017-04-26 15:00:00,,CF_NIV_SUIV,,,90.0,
17-49267,,2017-05-09 15:30:00,,CF_NIV_SUIV,,4.0,,
17-49268,,2017-05-23 16:00:00,,CF_NIV_SUIV,,,,
17-65315,,2017-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-49270,,2017-05-15 14:00:00,,CF_NIV_SUIV,,,,
17-49271,,2017-05-04 14:00:00,,CF_NIV_SUIV,,,120.0,
17-49272,,2017-05-23 09:00:00,,CF_NIV_SUIV,,3.0,,
17-49275,,2017-05-04 11:30:00,,CF_NIV_SUIV,,6.0,,
17-49277,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49278,,2017-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49283,,2017-05-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-66370,,2017-06-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-49286,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,180.0,
17-49287,,2017-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-49289,2017-05-04 11:30:00,2017-05-05 15:30:00,,CF_NIV_SUIV,,,,
17-49290,,2017-05-12 14:00:00,,CF_NIV_SUIV,,,,
17-49291,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49292,,2017-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49293,,2017-05-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-49295,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,,
17-49297,,2017-05-05 09:00:00,,CF_NIV_SUIV,,,90.0,
17-49299,,2017-05-16 14:30:00,,CF_NIV_SUIV,,6.0,,
17-49300,,2017-04-28 14:00:00,,CF_NIV_SUIV,,,90.0,
17-49302,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,240.0,
17-49303,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-49304,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49305,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,,
17-49306,,2017-05-10 15:00:00,,CF_NIV_SUIV,,,,
17-49307,,2017-04-26 11:00:00,,CF_NIV_SUIV,,180.0,,
17-49308,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-49309,,2017-04-28 10:30:00,,CF_NIV_SUIV,,4.0,,
17-49310,,2017-05-09 10:45:00,,CF_NIV_SUIV,,,,
17-49311,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,90.0,
17-49312,,2017-04-28 16:00:00,,CF_NIV_SUIV,,,150.0,
17-49313,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49314,,2017-05-09 10:00:00,,CF_NIV_SUIV,,,120.0,
17-49315,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49321,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65684,,2017-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49324,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,,
17-49325,,2017-05-10 14:00:00,,CF_NIV_SUIV,,4.0,,
17-49327,,2017-05-09 10:30:00,,CF_NIV_SUIV,,4.0,,
17-49330,,2017-04-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-49331,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-49332,,2017-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49333,,2017-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49334,,2017-05-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-66884,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-49336,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,,
17-49337,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,,
17-49339,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-49340,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-49342,,2017-05-05 15:00:00,,CF_NIV_SUIV,,3.0,,
17-49344,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,,
17-49347,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-49348,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-49349,,2017-05-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-49350,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,150.0,
17-49352,,2017-05-16 11:00:00,,CF_NIV_SUIV,,7.0,,
17-49353,,2017-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-49354,,2017-05-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-49355,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49359,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-66800,,2017-06-19 15:45:00,,CF_NIV_SUIV,,,120.0,
17-49361,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49362,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,90.0,
17-49365,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-49366,,2017-05-09 15:00:00,,CF_NIV_SUIV,,5.0,,
17-49367,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49368,,2017-05-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-49369,,2017-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-49371,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-49372,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-49373,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-49375,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-49376,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49377,,2017-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49378,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-49380,,2017-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49381,,2017-05-09 16:00:00,,CF_NIV_SUIV,,,90.0,
17-49382,,2017-05-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-49384,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-49385,,2017-05-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66633,,2017-06-01 13:00:00,,CF_NIV_SUIV,,,,
17-49388,,2017-05-10 13:00:00,,CF_NIV_SUIV,,6.0,,
17-65817,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,,
17-49390,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-49391,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-49392,,2017-05-10 10:30:00,,CF_NIV_SUIV,,,150.0,
17-49393,,2017-04-28 16:00:00,,CF_NIV_SUIV,,6.0,,
17-49396,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49397,,2017-04-28 16:00:00,,CF_NIV_SUIV,,,,
17-49398,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-49399,,2017-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-49400,,2017-05-12 10:00:00,,CF_NIV_SUIV,,,180.0,
17-49403,,2017-04-24 16:30:00,,CF_NIV_SUIV,,,,
17-87785,,2017-08-17 10:00:00,,CF_NIV_SUIV,,,,
17-49408,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,,
17-49409,,2017-05-11 10:45:00,,CF_NIV_SUIV,,,,
17-49410,,2017-05-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-49411,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49415,,2017-05-09 12:00:00,,CF_NIV_SUIV,,3.0,,
17-49417,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-49418,,2017-05-21 23:00:00,,CF_NIV_SUIV,,,110.0,
17-49419,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-49420,,2017-05-19 15:00:00,,CF_NIV_SUIV,,3.0,,
17-49422,,2017-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-49425,,2017-04-28 16:00:00,,CF_NIV_SUIV,,,90.0,
17-49427,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49429,2017-05-09 11:00:00,2017-07-10 11:00:00,,CF_NIV_SUIV,,,,
17-49430,,2017-05-09 12:00:00,,CF_NIV_SUIV,,3.0,,
17-49431,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,,
17-49433,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,,
17-49434,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49436,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49437,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-49438,,2017-05-12 10:00:00,,CF_NIV_SUIV,,4.0,,
17-49439,,2017-04-27 16:30:00,,CF_NIV_SUIV,,,90.0,
17-49441,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49443,,2017-05-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-49444,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,150.0,
17-49448,,2017-04-26 15:45:00,,CF_NIV_SUIV,,,90.0,
17-49449,2017-05-05 11:00:00,,,CF_NIV_SUIV,,2.0,,
17-49453,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49454,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-49456,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49457,,2017-05-04 10:45:00,,CF_NIV_SUIV,,,180.0,
17-49458,,2017-05-18 15:00:00,,CF_NIV_SUIV,,3.0,,
17-49459,,2017-05-09 16:00:00,,CF_NIV_SUIV,,,90.0,
17-49461,,2017-05-10 10:30:00,,CF_NIV_SUIV,,,120.0,
17-49462,,2017-05-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-49463,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49464,,2017-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49465,,2017-05-05 16:00:00,,CF_NIV_SUIV,,,150.0,
17-49468,,2017-05-30 11:00:00,2017-07-20 22:00:00,CF_NIV_SUIV,,,,
17-49469,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49470,,2017-05-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-14938,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-49473,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49476,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-49477,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-49480,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-49481,,2017-04-27 16:00:00,,CF_NIV_SUIV,,,90.0,
17-49485,,2017-05-09 10:00:00,,CF_NIV_SUIV,,4.0,,
17-49486,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49487,,2017-05-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-49488,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,,
17-49489,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-49491,,2017-05-10 16:00:00,,CF_NIV_SUIV,,5.0,,
17-49492,,2017-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-49495,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-49496,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49498,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,60.0,
17-49499,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-49500,,2017-04-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49501,,2017-05-10 19:00:00,,CF_NIV_SUIV,,6.0,,
17-49502,,2017-05-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-49504,,2017-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49506,,2017-05-12 10:30:00,,CF_NIV_SUIV,,,150.0,
17-89679,,2017-07-10 16:00:00,,CF_NIV_SUIV,,,180.0,
17-49511,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49512,,2017-05-09 14:00:00,,CF_NIV_SUIV,,4.0,,
17-49513,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-49514,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,60.0,
17-49516,,2017-05-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-49518,2017-05-15 16:00:00,,,CF_NIV_SUIV,,,120.0,
17-49519,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-49520,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49521,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-89932,,2017-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-49524,,2017-05-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-49525,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49526,,2017-05-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-49527,,2017-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-49528,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-49529,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49531,,2017-05-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-49532,,2017-05-15 16:30:00,,CF_NIV_SUIV,,4.0,,
17-49533,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49534,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,180.0,
17-49535,,2017-05-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-49536,,2017-06-13 16:00:00,,CF_NIV_SUIV,,5.0,,
17-65269,,2017-06-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-49540,,2017-05-09 15:30:00,,CF_NIV_SUIV,,3.0,,
17-49541,,2017-05-12 16:00:00,,CF_NIV_SUIV,,4.0,,
17-66072,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-49543,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49544,,2017-05-22 15:30:00,,CF_NIV_SUIV,,5.0,,
17-49546,,2017-05-15 10:00:00,,CF_NIV_SUIV,,,180.0,
17-49547,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-49548,,2017-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-49550,,2017-06-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-49551,,2017-05-11 11:00:00,,CF_NIV_SUIV,,5.0,,
17-49552,,2017-05-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-49554,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49556,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-66315,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49560,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49561,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-49562,,2017-05-18 16:30:00,,CF_NIV_SUIV,,,,
17-49563,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-49564,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49567,,2017-05-03 15:00:00,,CF_NIV_SUIV,,,,
17-65813,,2017-06-12 10:30:00,,CF_NIV_SUIV,,4.0,,
17-49570,,2017-04-21 14:30:00,,CF_NIV_SUIV,,,120.0,
17-64615,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,,
17-49572,,2017-05-09 09:00:00,,CF_NIV_SUIV,,5.0,,
17-49573,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49574,,2017-05-09 11:00:00,,CF_NIV_SUIV,,7.0,,
17-49575,,2017-05-18 16:00:00,,CF_NIV_SUIV,,4.0,,
17-49576,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49577,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
