BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-40538,Aucun cautionnement et aucune garantie ne sont exigés.,"Les dépenses relatives au présent marché public sont financées par imputation au budget propre du Centre hospitalier de Douai. Le mode de règlement choisi par la personne publique est le virement, dans le délai global de paiement de 50 jours et dans les conditions fixées au cahier des clauses particulières (CCP).","Le marché public peut être conclu soit avec un opérateur économique individuel, soit avec un groupement d'entreprises. - Possibilité de présenter pour le marché public plusieurs offres en agissant à la fois en qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements : Oui. - Possibilité de présenter pour le marché public plusieurs offres en agissant à la fois en qualité de membres de plusieurs groupements : Oui. - Forme juridique que devra revêtir les groupements d'opérateurs économiques, attributaires du (des) marché(s) public(s) : Le Centre hospitalier de Douai ne souhaite imposer aucune forme de groupement à l'attributaire du marché public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-40541,,Financement sur les fonds propres du SIBA,Aucuneforme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-40542,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-40543,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-40545,Acompte : pas d'acompteAvance : pas d'avance,Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. Les références du ou des comptes bancaires où seront effectués les paiements doivent être précisées dans l'acte d'attribution à la rubrique B5 prévue à cet effet.Le marché sera rémunéré dans les conditions fixées par les règles de comptabilité publique.Modalités essentielles de financement : ressources propres de l'Office de Tourisme.Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"L'offre sera présentée par une seule entreprise ou par un groupement (solidaire ou conjoint). Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre du groupement.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-40546,,"Budget de la Ville d'Albert et CCASLes prix du marché s'entendent hors TVA. Ils sont réputés comprendre toutes les dépenses résultant de l'exécution des prestations, y compris les frais afférents au conditionnement, à l'emballage et au transport jusqu'au lieu de livraison.Les prestations seront rémunérées par application aux quantités livrées, des prix mentionnés dans les BPU valant DQE ainsi qu'en fonction des remises consenties sur catalogues.Le montant minimum des commandes sera de 50euro HT.Les prix sont ajustables par référence aux Catalogues Fournisseurs dans les conditions suivantes : les prix sont fermes pour la première année, les rabais éventuels sur catalogues restent inchangés pour la durée totale du marché. Le titulaire proposera au terme de la première année ses nouveaux tarifs qu'il appliquera sur le bordereau.La Ville pourra ne pas reconduire le marché si l'application des nouveaux tarifs du bordereau entraîne une augmentation supérieure à 2% sans justification.",,False,False,La présente consultation concerne : Fournitures administratives et scolaires pour la Ville d'Albert et le CCAS de la Ville d'Albert :Lieu(x) d'exécution : -Hôtel de Ville d'Albert - Place Emile Leturcq - 80300 ALBERT-CCAS de la Ville d'Albert - Place Emile Leturcq - 80300 ALBERT-Relais d'assistantes maternelles - 73 Chemin Croisé de la Justice - 80300 ALBERT-Service Culturel - Allée Frédéric Lemaire - 80300 ALBERT-Soins infirmiers à domicile - Rue Tien Tsin (enceinte du centre hospitalier) - 80300 ALBERT-Piscine Caneton - Rue du 8 mai 1945 - 80300 ALBERT-Ateliers municipaux - Avenue Charles Lomont - 80300 ALBERT-Restaurant scolaire - Rue Tien-Tsin - 80300 ALBERTEt les établissements scolaires suivants :-Ecole maternelle P. Kergomard - Rue de Boulan - 80300 ALBERT-Ecole primaire A. France - Rue Anatole France - 80300 ALBERT-Ecole maternelle et primaire P. Langevin - Rue Paul Langevin - 80300 ALBERT-Ecole maternelle et primaire (y compris RASED) A. Daudet - Rue des Capucines - 80300 ALBERT-Ecole maternelle et primaire J. Ferry - Rue Emile Duplan - 80300 ALBERT,False,True,False,CF_NIV_SUIV,,
17-40547,Une retenue de garantie de 5 % sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur. Cette retenue de garantie pourra être remplacée par une garantie à première demande.Le maître d'ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande,"le règlement des dépenses se fera par virement bancaire par la recette des finances de Bordeaux Métropole.Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique en vigueur. Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement par le maitre d'oeuvre, sous réserve du service fait.A défaut et en application du décret no2013-269 du 29 mars 2013, le titulaire pourra prétendre au versement d'intérêts moratoires.Pour le calcul des intérêts moratoires, il est fait application du taux (en vigueur au 1er semestre en cours) de la Banque Centrale européenne (Bce) augmenté de 08 points de pourcentage et majoré pour frais de recouvrement.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Pour un même lot, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En application de l'article 45 du décret 2016-360 relatif aux marchés publics, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-40549,Aucune clause de garantie financière ne sera appliquée.,Article 109 et suivants du Décret N°2016-360 du 25 mars 2016.- Modalités de règlement des comptes : Conformément aux règles de la comptabilité publique dans lesconditions prévues du C.C.A.G-FCS.- Délai global de paiement : 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas de groupement, le mandataire du groupement conjoint est solidaire, pour l'exécution de l'accord-cadre public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-40552,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-40555,gratuit,financement sur le budget général de la Ville d'Hennebont,,False,False,,False,True,True,CF_NIV_SUIV,,
17-40556,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la CdA LR. .,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-40557,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Budget départemental - Mandat administratif - Délai global de paiement (décret 2013-269 du 29/03/2013) .- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Prix fermes actualisables,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
17-40558,il n'est pas prévu le versement d'une avance. Il n'est pas prévu une retenue de garantie.,les dépenses sont imputées sur le budget de la commune à la section fonctionnement. Le prestataire sera réglé par virement au moyen d'un mandat administratif dans le délai fixé à l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Les prestations sont rémunérées par application du prix unitaire et forfaire fixé au Cahier des Clauses Particulières valant Acte d'engagement. Les prix sont fermes conformément aux dispositions de l'article 9 du Cahier des Clauses Particulières valant Acte d'engagement.,"le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises conjoint ou solidaire. En vertu de l'article 45 III du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, en cas de groupement conjoint, le mandataire est solidaire de l'ensemble des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-40559,,les paiements s'effectueront par virement administratif selon les règles de la comptabilité publique sous un délai global de 30 jours. Le comptable chargé des paiements est Madame la Tésorière Principale de DEVILLE LES ROUEN. L'ordonnateur est Madame Le Maire de la commune de Canteleu.,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-40560,,Origine du financement : Budget de l'État - Programme 203 - Mission 02 - Centre financier 0203-CFDC-DI76* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres dugroupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualitésoit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-40561,,,,False,False,,True,False,False,CF_NIV_SUIV,,
17-40563,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des modifications en cours d'exécution) sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements et pourra être remplacée par une garantie à première demande.,Budget régional. Le paiement s'effectue par virement dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes. Possibilité de percevoir une avance forfaitaire dans les conditions prévues par les pièces du marché.,"Le maître d'ouvrage impose au groupement d'être solidaire à l'attribution du marché, afin :- de palier à d'éventuelles défaillances d'entreprises cotraitantes et retarder ainsi le chantier et les autres lots le cas échéant,- de pouvoir assurer au maître d'ouvrage la bonne exécution des travaux.En cas de groupement, chaque cotraitant devra avoir la capacité juridique, technique et financière d'assurer l'exécution du marché en cas de défaillance d'un des membres du groupement et disposer des assurances professionnelles correspondantes. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements ;- Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché public",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
