BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-41497,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20431,,2017-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20432,,2017-03-10 17:00:00,,CF_NIV_SUIV,,,90.0,
17-20435,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-20438,,2017-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20439,,2017-03-15 10:00:00,,CF_NIV_SUIV,,,,
17-20443,,2017-03-15 11:30:00,,CF_NIV_SUIV,,,,
17-20444,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20446,,2017-03-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-20447,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,,
17-20448,,2017-03-14 09:00:00,,CF_NIV_SUIV,,,150.0,
17-20450,,2017-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-20453,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20455,,2017-03-20 16:00:00,,CF_NIV_SUIV,,,,
17-20457,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20458,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20460,,2017-03-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-20462,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,,
17-20463,,2017-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20466,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20467,,2017-03-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-20469,,2017-03-08 16:00:00,,CF_NIV_SUIV,,,180.0,
17-20470,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-20472,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20474,,2017-03-01 15:00:00,,CF_NIV_SUIV,,5.0,,
17-20477,,2017-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20478,,2017-03-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-20479,,2017-03-06 23:00:00,,CF_NIV_SUIV,,6.0,,
17-20480,,2017-03-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-20481,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20482,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20483,,2017-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20484,,2017-03-06 11:30:00,,CF_NIV_SUIV,,,180.0,
17-4474,,2017-02-20 11:00:00,,CF_NIV_SUIV,,5.0,,
17-20486,,2017-03-06 14:00:00,,CF_NIV_SUIV,,,90.0,
17-20490,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-20491,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20492,,2017-03-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-20493,,2017-05-02 16:00:00,,CF_NIV_SUIV,,,,
17-20494,,2017-03-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-20495,,2017-03-15 11:00:00,,CF_NIV_SUIV,,7.0,,
17-20496,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-5623,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20498,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20501,,2017-03-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-20502,,2017-03-10 11:30:00,,CF_NIV_SUIV,,4.0,,
17-20505,,2017-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20506,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,,
17-20507,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,,
17-20509,,2017-03-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-20513,,2017-03-22 15:00:00,,CF_NIV_SUIV,,,180.0,
17-20514,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,,
17-20516,,2017-03-24 10:00:00,,CF_NIV_SUIV,,,,
17-20517,,2017-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20518,2017-03-14 15:00:00,,2017-05-01 22:00:00,CF_NIV_SUIV,,6.0,,
17-20519,,2017-03-13 16:00:00,,CF_NIV_SUIV,,5.0,,
17-20521,,2017-03-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-41334,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
17-20524,,2017-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-20526,,2017-03-03 14:00:00,,CF_NIV_SUIV,,,90.0,
17-20527,,2017-03-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-20529,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,160.0,
17-20530,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-20531,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20532,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-20535,,2017-03-10 15:30:00,,CF_NIV_SUIV,,,120.0,
17-20536,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-20538,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,150.0,
17-20539,,2017-02-28 14:00:00,,CF_NIV_SUIV,,,90.0,
17-38414,,2017-04-20 15:00:00,,CF_NIV_SUIV,,5.0,,
17-40442,,2017-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-20542,,2017-03-08 10:00:00,,CF_NIV_SUIV,,,120.0,
17-20543,,2017-04-14 11:00:00,,CF_NIV_SUIV,,5.0,,
17-20544,,2017-03-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-20546,,2017-03-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-20547,,2017-03-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-20548,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20549,,2017-03-15 10:30:00,,CF_NIV_SUIV,,,,
17-20551,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20552,,2017-03-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-20553,,2017-03-09 10:00:00,,CF_NIV_SUIV,,,120.0,
17-20554,,2017-03-06 14:00:00,,CF_NIV_SUIV,,,120.0,
17-20555,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20556,,2017-03-13 16:00:00,,CF_NIV_SUIV,,,,
17-20558,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20560,,2017-03-10 14:00:00,,CF_NIV_SUIV,,,120.0,
17-20562,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,90.0,
17-20563,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-20564,,2017-03-21 10:00:00,,CF_NIV_SUIV,,6.0,,
17-5870,,2017-02-14 19:00:00,,CF_NIV_SUIV,,,,
17-20570,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-20571,,2017-03-07 16:00:00,,CF_NIV_SUIV,,,180.0,
17-20572,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-20574,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20575,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,,
17-20577,,2017-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-20580,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-20581,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-20583,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20585,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-20586,,2017-03-13 14:30:00,,CF_NIV_SUIV,,,180.0,
17-20588,,2017-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20590,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-4423,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20593,,2017-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20594,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20597,,2017-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20598,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-20599,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,,
17-20603,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20605,,2017-03-16 15:30:00,,CF_NIV_SUIV,,,120.0,
17-20607,,2017-03-15 13:00:00,,CF_NIV_SUIV,,,120.0,
17-20608,,2017-03-10 14:00:00,,CF_NIV_SUIV,,,,
17-20609,,2017-03-06 10:00:00,,CF_NIV_SUIV,,,,
17-20611,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-20614,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20616,,2017-03-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-20617,,2017-03-17 16:00:00,,CF_NIV_SUIV,,,180.0,
17-20618,2017-03-06 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-20619,,2017-03-13 14:30:00,,CF_NIV_SUIV,,,180.0,
17-20621,,2017-03-17 15:30:00,,CF_NIV_SUIV,,,,
17-20622,,2017-03-16 11:00:00,2017-04-23 22:00:00,CF_NIV_SUIV,,,,
17-20623,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-20624,,2017-03-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-20625,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20628,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20632,,2017-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-20633,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20634,,2017-03-14 15:30:00,,CF_NIV_SUIV,,,150.0,
17-20635,,2017-03-07 16:00:00,,CF_NIV_SUIV,,,180.0,
17-20636,,2017-03-15 16:00:00,,CF_NIV_SUIV,,,90.0,
17-20637,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,150.0,
17-20639,2017-02-23 12:00:00,,,CF_NIV_SUIV,,,,
17-20641,,2017-03-06 13:00:00,,CF_NIV_SUIV,,,120.0,
17-20642,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20646,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-20647,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20648,,2017-03-13 15:30:00,,CF_NIV_SUIV,,4.0,,
17-20649,,2017-03-13 14:30:00,,CF_NIV_SUIV,,,180.0,
17-20652,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,90.0,
17-20653,,2017-03-21 10:00:00,,CF_NIV_SUIV,,,,
17-20654,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20655,,2017-03-06 14:00:00,,CF_NIV_SUIV,,,180.0,
17-20656,,2017-03-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-20657,,2017-03-13 11:00:00,,CF_NIV_SUIV,,5.0,,
17-20659,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-5033,,2017-02-07 09:00:00,,CF_NIV_SUIV,,,120.0,
17-20663,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-20664,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,90.0,
17-20665,,2017-03-20 15:30:00,,CF_NIV_SUIV,,4.0,,
17-20667,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-5427,,2017-02-13 13:00:00,,CF_NIV_SUIV,,,180.0,
17-38169,,2017-04-28 15:30:00,,CF_NIV_SUIV,,4.0,,
17-20673,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-20674,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20676,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-39331,,2017-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20679,,2017-03-09 16:00:00,,CF_NIV_SUIV,,,,
17-20680,,2017-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20681,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20682,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20683,,2017-02-27 15:00:00,2017-03-19 23:00:00,CF_NIV_SUIV,,6.0,,
17-20685,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20686,,2017-03-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-20687,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,,
17-20688,,2017-03-06 15:00:00,,CF_NIV_SUIV,,120.0,,
17-20689,,2017-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-20690,,2017-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-20691,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,60.0,
17-20692,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-20693,,2017-03-06 08:00:00,,CF_NIV_SUIV,,,180.0,
17-20694,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20696,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20697,,2017-03-13 09:00:00,,CF_NIV_SUIV,,6.0,,
17-20698,,2017-04-11 14:30:00,,CF_NIV_SUIV,,6.0,,
17-20699,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20701,,2017-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-20703,,2017-03-13 11:00:00,,CF_NIV_SUIV,,5.0,,
17-20704,,2017-03-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-20705,,2017-03-15 15:45:00,,CF_NIV_SUIV,,6.0,,
17-20706,,2017-03-28 16:00:00,,CF_NIV_SUIV,,6.0,,
17-20707,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-20714,,2017-03-13 11:15:00,,CF_NIV_SUIV,,,120.0,
17-20716,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,150.0,
17-20717,2017-03-02 15:00:00,,,CF_NIV_SUIV,,,,
17-30164,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20719,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,,
17-20724,,2017-03-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-20725,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20727,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,60.0,
17-20730,,2017-03-17 15:30:00,,CF_NIV_SUIV,,,,
17-20731,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,,
17-20732,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,90.0,
17-20733,,2017-03-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-20735,,2017-03-24 15:00:00,,CF_NIV_SUIV,,3.0,,
17-20737,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,,
17-20738,,2017-03-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-20739,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20740,,2017-03-10 16:00:00,,CF_NIV_SUIV,,,,
17-20741,,2017-03-13 11:00:00,,CF_NIV_SUIV,,5.0,,
17-20744,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20745,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20746,2017-03-24 15:30:00,,,CF_NIV_SUIV,,,,
17-20747,2017-03-06 11:00:00,,2017-03-13 23:00:00,CF_NIV_SUIV,,,120.0,
17-20748,,2017-03-27 16:00:00,,CF_NIV_SUIV,,6.0,,
17-20749,,2017-05-19 11:00:00,2017-10-01 22:00:00,CF_NIV_SUIV,,9.0,,
17-20750,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20751,,2017-03-09 16:00:00,,CF_NIV_SUIV,,,,
17-20752,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20753,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,,
17-20756,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20758,,2017-03-10 10:30:00,,CF_NIV_SUIV,,6.0,,
17-20759,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20760,,2017-03-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-20761,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-20762,,2017-03-03 12:00:00,,CF_NIV_SUIV,,3.0,,
17-20763,2017-03-06 15:00:00,,,CF_NIV_SUIV,,,,
17-20764,,2017-03-06 10:00:00,,CF_NIV_SUIV,,,90.0,
17-20765,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-20767,,2017-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20768,,2017-03-31 14:00:00,,CF_NIV_SUIV,,,,
17-20770,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20771,,2017-03-28 09:00:00,,CF_NIV_SUIV,,,,
17-20772,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20776,,2017-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-20778,,2017-03-07 10:00:00,,CF_NIV_SUIV,,4.0,,
17-4518,,2017-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20780,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,,
17-20781,,2017-03-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-20782,,2017-03-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-20783,,2017-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-20784,,2017-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-20785,,2017-03-17 15:30:00,,CF_NIV_SUIV,,4.0,,
17-20786,,2017-03-15 11:00:00,,CF_NIV_SUIV,,2.0,,
17-20787,,2017-03-13 10:00:00,,CF_NIV_SUIV,,3.0,,
17-20788,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20789,,2017-03-07 13:00:00,,CF_NIV_SUIV,,,120.0,
17-20790,,2017-03-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-20791,,2017-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20799,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20800,,2017-03-09 16:00:00,,CF_NIV_SUIV,,,90.0,
17-20801,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,,
17-20802,,2017-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-20803,,2017-03-10 10:00:00,,CF_NIV_SUIV,,,,
17-20804,,2017-03-17 14:00:00,,CF_NIV_SUIV,,,90.0,
17-20805,,2017-03-07 11:00:00,,CF_NIV_SUIV,,2.0,,
17-20806,,2017-03-07 11:00:00,,CF_NIV_SUIV,,2.0,,
17-20807,,2017-03-06 16:00:00,,CF_NIV_SUIV,,3.0,,
17-20809,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-20810,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20811,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20813,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20814,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-20818,,2017-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-20820,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20821,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-20825,,2017-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-20827,,2017-03-06 10:45:00,,CF_NIV_SUIV,,,60.0,
17-20828,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,30.0,
17-20832,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,,
17-20833,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-20834,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20837,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-20840,,2017-03-08 17:00:00,,CF_NIV_SUIV,,,90.0,
17-20841,,2017-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-20842,,2017-03-16 16:00:00,,CF_NIV_SUIV,,,,
17-20843,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20845,,2017-03-27 13:00:00,,CF_NIV_SUIV,,,,
17-20846,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-20849,,2017-03-20 14:00:00,,CF_NIV_SUIV,,6.0,,
17-20851,,2017-03-07 16:00:00,,CF_NIV_SUIV,,,,
17-20852,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20853,,2017-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-20854,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20856,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20857,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-20858,2017-02-23 11:00:00,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20859,,2017-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20860,,2017-02-24 10:45:00,,CF_NIV_SUIV,,,180.0,
17-20861,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20862,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20863,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20865,,2017-03-13 10:30:00,,CF_NIV_SUIV,,,,
17-20866,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20867,,2017-03-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-20869,,2017-03-14 13:00:00,,CF_NIV_SUIV,,4.0,,
17-20870,,2017-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20871,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20872,,2017-03-16 10:00:00,,CF_NIV_SUIV,,,180.0,
17-20873,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-20874,,2017-02-24 15:00:00,,CF_NIV_SUIV,,3.0,,
17-20875,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-4379,,2017-02-17 11:00:00,,CF_NIV_SUIV,,2.0,,
17-20878,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,,
17-20879,,2017-03-16 10:30:00,,CF_NIV_SUIV,,,,
17-20880,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20882,,2017-03-13 16:00:00,2017-04-02 22:00:00,CF_NIV_SUIV,,,,
17-20883,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20884,,2017-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20885,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20886,,2017-03-15 15:00:00,,CF_NIV_SUIV,,,180.0,
17-20887,,2017-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20888,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20889,,2017-03-20 16:00:00,,CF_NIV_SUIV,,6.0,,
17-20890,,2017-03-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-20891,,2017-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-20892,,2017-03-14 10:00:00,,CF_NIV_SUIV,,4.0,,
17-20893,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,,
17-20894,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20896,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-20898,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,,
17-20899,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-20900,,2017-03-07 15:00:00,,CF_NIV_SUIV,,,,
17-20901,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,,
17-20902,,2017-02-23 23:00:00,,CF_NIV_SUIV,,,30.0,
17-20904,,2017-03-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-20906,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-20907,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20908,,2017-03-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-20909,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20910,,2017-03-20 16:30:00,,CF_NIV_SUIV,,,,
17-20913,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20914,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20917,,2017-03-13 13:00:00,,CF_NIV_SUIV,,4.0,,
17-20918,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-20921,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,,
17-20922,,2017-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-20923,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-20924,,2017-03-10 13:00:00,,CF_NIV_SUIV,,,,
17-20925,,2017-03-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-20926,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20927,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,,
17-20928,,2017-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20929,,2017-03-02 11:00:00,,CF_NIV_SUIV,,2.0,,
17-20930,,2017-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20931,2017-03-08 11:00:00,,,CF_NIV_SUIV,,,,
17-5698,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20933,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-20934,,2017-03-02 11:00:00,,CF_NIV_SUIV,,2.0,,
17-4067,,2017-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20937,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-20938,,2017-03-03 16:00:00,,CF_NIV_SUIV,,,180.0,
17-20939,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,,
17-20940,,2017-03-24 14:00:00,,CF_NIV_SUIV,,,,
17-20941,,2017-03-20 16:00:00,,CF_NIV_SUIV,,,90.0,
17-20942,,2017-03-03 13:00:00,,CF_NIV_SUIV,,,90.0,
17-20943,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20944,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-20945,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-20949,,2017-03-16 16:00:00,,CF_NIV_SUIV,,4.0,,
17-20951,,2017-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-20952,,2017-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20953,,2017-03-06 13:00:00,,CF_NIV_SUIV,,4.0,,
17-20954,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-20955,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,,
17-20956,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,180.0,
17-20957,,2017-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-20958,,2017-03-14 09:00:00,,CF_NIV_SUIV,,,,
