BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-129282,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,60.0,
17-129283,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129287,,2017-10-10 09:00:00,,CF_NIV_SUIV,,,120.0,
17-129288,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,,
17-129291,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,180.0,
17-129292,2017-09-28 15:00:00,2017-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-129294,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-129295,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129296,,2017-10-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-129299,,2017-10-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-129300,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-129302,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,,
17-129303,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,,
17-129304,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129307,,2017-10-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-129308,,2017-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-129309,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129311,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129312,,2017-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-129313,,2017-10-06 16:00:00,,CF_NIV_SUIV,,,180.0,
17-129314,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129315,,2017-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-129320,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129322,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129323,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129327,,2017-10-30 13:00:00,,CF_NIV_SUIV,,4.0,,
17-129331,,2017-10-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-129335,,2017-10-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-129338,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,,
17-129339,,2017-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-129341,,2017-10-17 15:00:00,,CF_NIV_SUIV,,6.0,,
17-129342,,2017-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-129344,,2017-10-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-129345,,2017-10-20 15:00:00,,CF_NIV_SUIV,,3.0,,
17-129349,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129350,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129351,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129352,,2017-10-16 14:00:00,,CF_NIV_SUIV,,,,
17-129359,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,,
17-129360,,2017-10-12 15:00:00,,CF_NIV_SUIV,,,,
17-129361,,2017-10-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-129362,,2017-09-28 10:30:00,,CF_NIV_SUIV,,,180.0,
17-129363,,2017-10-20 10:30:00,,CF_NIV_SUIV,,6.0,,
17-129366,,2017-10-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-129367,,2017-10-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-129369,,2017-10-20 14:00:00,,CF_NIV_SUIV,,,120.0,
17-129371,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-129372,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-129373,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129375,,2017-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-129377,,2017-10-18 15:30:00,,CF_NIV_SUIV,,,,
17-129379,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129381,,2017-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129382,,2017-10-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-129389,,2018-01-10 15:00:00,,CF_NIV_SUIV,,8.0,,
17-129393,,2017-10-03 10:30:00,,CF_NIV_SUIV,,,120.0,
17-129394,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,300.0,
17-129396,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129397,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-129399,,2017-10-18 13:00:00,,CF_NIV_SUIV,,3.0,,
17-129401,,2017-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129404,,2017-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-129406,,2017-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129410,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-129411,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129412,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129413,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129414,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129415,,2017-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-129416,,2017-10-26 16:00:00,,CF_NIV_SUIV,,,,
17-129419,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-129420,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-129422,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129423,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-129424,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129425,,2017-10-05 15:00:00,,CF_NIV_SUIV,,,,
17-129426,,2017-10-02 10:00:00,,CF_NIV_SUIV,,,90.0,
17-129428,,2017-10-11 15:00:00,,CF_NIV_SUIV,,,150.0,
17-129429,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129431,,2017-10-27 11:00:00,,CF_NIV_SUIV,,12.0,,
17-129433,,2017-10-16 14:00:00,,CF_NIV_SUIV,,4.0,,
17-129436,,2017-10-05 15:00:00,,CF_NIV_SUIV,,,180.0,
17-129438,,2017-10-20 11:00:00,,CF_NIV_SUIV,,120.0,,
17-129439,,2017-09-27 15:00:00,,CF_NIV_SUIV,,,180.0,
17-129443,,2017-10-16 16:00:00,,CF_NIV_SUIV,,4.0,,
17-129446,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-129449,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,,
17-129450,,2017-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-129451,,2017-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112119,,2019-08-30 15:00:00,,CF_NIV_SUIV,,,150.0,
17-129455,,2017-10-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-129459,,2017-10-06 10:00:00,,CF_NIV_SUIV,,,120.0,
17-129460,,2017-11-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-129461,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-129464,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-129466,,2017-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-129468,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129470,,2017-10-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-129472,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,,
17-129473,,2017-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-129474,,2017-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-129475,,2017-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-129476,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-129477,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,,
17-129479,,2017-10-05 16:00:00,,CF_NIV_SUIV,,4.0,,
17-129480,,2017-10-09 11:00:00,,CF_NIV_SUIV,,3.0,,
17-129481,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129482,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129483,,2017-10-12 11:00:00,,CF_NIV_SUIV,,5.0,,
17-129484,,2017-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129485,,2017-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-129488,,2017-10-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-129489,,2017-10-09 15:00:00,,CF_NIV_SUIV,,3.0,,
17-129490,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129495,,2017-10-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-129499,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,,
17-129501,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-129502,,2017-10-23 16:00:00,,CF_NIV_SUIV,,3.0,,
17-129504,,2017-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-129511,,2017-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-129512,,2017-10-12 13:00:00,,CF_NIV_SUIV,,,90.0,
17-129513,,2017-10-16 11:00:00,,CF_NIV_SUIV,,7.0,,
17-129515,,2017-10-18 15:00:00,,CF_NIV_SUIV,,,,
17-129516,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-129517,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129519,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-129520,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-129521,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-129522,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-129523,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-129524,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129525,,2017-10-16 16:00:00,,CF_NIV_SUIV,,6.0,,
17-129526,,2017-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-129527,,2017-10-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-129528,,2017-10-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-129529,,2017-11-08 15:00:00,,CF_NIV_SUIV,,,,
17-129530,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129532,,2017-10-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-129533,,2017-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-129534,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129535,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-129536,,2017-10-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-129537,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-129543,,2017-10-04 10:45:00,2017-10-15 22:00:00,CF_NIV_SUIV,,,,
17-129544,,2017-10-03 13:00:00,,CF_NIV_SUIV,,,90.0,
17-129545,,2017-10-17 09:00:00,,CF_NIV_SUIV,,,180.0,
17-129546,,2017-10-17 10:00:00,,CF_NIV_SUIV,,,180.0,
17-129547,,2017-10-12 15:00:00,,CF_NIV_SUIV,,,90.0,
17-129548,,2017-10-24 10:30:00,,CF_NIV_SUIV,,4.0,,
17-129551,,2017-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129552,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-129556,,2017-10-12 11:00:00,,CF_NIV_SUIV,,5.0,,
17-129559,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,150.0,
17-129560,,2017-10-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-129561,,2017-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-129562,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129564,,2017-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129566,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129567,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129569,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-129570,,2017-10-16 16:00:00,,CF_NIV_SUIV,,4.0,,
17-129571,,2017-10-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-129572,,2017-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129573,,2017-10-12 11:30:00,,CF_NIV_SUIV,,,120.0,
17-129574,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129575,,2017-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129577,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129580,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-129582,,2017-10-25 23:00:00,,CF_NIV_SUIV,,4.0,,
17-129583,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-129584,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129585,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,,
17-129588,,2017-10-30 14:00:00,,CF_NIV_SUIV,,,,
17-129589,,2017-10-02 11:00:00,2017-10-02 22:00:00,CF_NIV_SUIV,,,,
17-129591,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-129594,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-129602,,2017-10-19 10:30:00,,CF_NIV_SUIV,,,90.0,
17-129604,,2017-10-20 10:00:00,,CF_NIV_SUIV,,4.0,,
17-129605,,2017-10-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-129607,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-129610,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129611,2017-09-27 22:59:00,2017-09-28 09:00:00,,CF_NIV_SUIV,,,90.0,
17-129613,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,,
17-129617,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-129627,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129628,,2017-10-16 11:00:00,,CF_NIV_SUIV,,9.0,,
17-129629,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129630,,2017-10-17 16:00:00,,CF_NIV_SUIV,,3.0,,
17-129631,,2017-10-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-129633,,2017-10-23 10:00:00,,CF_NIV_SUIV,,6.0,,
17-129638,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,,
17-129639,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129641,,2017-10-17 15:30:00,,CF_NIV_SUIV,,,,
17-129642,2017-11-06 15:00:00,2017-11-07 16:00:00,,CF_NIV_SUIV,,,,
17-129643,,2017-11-15 14:00:00,,CF_NIV_SUIV,,,120.0,
17-129644,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,,
17-129645,,2017-10-19 15:30:00,,CF_NIV_SUIV,,4.0,,
17-129646,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129648,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-129650,,2017-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-129651,,2017-10-10 11:30:00,,CF_NIV_SUIV,,3.0,,
17-129654,,2017-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-129655,,2017-10-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-129656,,2017-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-129659,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-129662,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,150.0,
17-129663,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129665,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,,
17-129675,,2017-10-06 10:30:00,,CF_NIV_SUIV,,,60.0,
17-129676,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,,
17-129677,,2017-10-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-129679,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,,
17-129681,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,150.0,
17-129683,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-129686,,2017-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-129687,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129690,,2017-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-129692,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-129693,,2017-11-13 15:00:00,,CF_NIV_SUIV,,5.0,,
17-129694,,2017-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-129697,,2017-10-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-129698,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129699,,2017-10-16 14:00:00,,CF_NIV_SUIV,,,120.0,
17-129700,,2017-10-11 23:00:00,2017-10-26 22:00:00,CF_NIV_SUIV,,4.0,,
17-129701,,2017-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129702,,2017-10-11 09:00:00,,CF_NIV_SUIV,,,120.0,
17-129704,2017-10-05 16:00:00,,,CF_NIV_SUIV,,,,
17-129705,,2017-10-26 16:00:00,,CF_NIV_SUIV,,4.0,,
17-129706,,2017-10-16 11:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,,,,
17-129708,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-129709,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,150.0,
17-129711,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-129712,,2017-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129714,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129715,,2017-10-17 13:00:00,,CF_NIV_SUIV,,7.0,,
17-129716,,2017-10-09 16:00:00,,CF_NIV_SUIV,,,,
17-129720,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129721,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129722,,2017-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-129727,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-129729,,2017-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-129730,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,,
17-129731,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129732,,2017-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129735,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,240.0,
17-129736,2017-10-06 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-129739,,2017-10-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-129740,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-129742,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-129743,,2017-10-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-129749,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,,
17-129751,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129752,,2017-10-27 15:00:00,,CF_NIV_SUIV,,5.0,,
17-129754,,2017-10-24 11:00:00,,CF_NIV_SUIV,,7.0,,
17-129755,,2017-10-18 14:30:00,,CF_NIV_SUIV,,6.0,,
17-129758,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,,
17-129761,,2017-10-16 16:00:00,,CF_NIV_SUIV,,6.0,,
17-129763,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,,
17-129764,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-129766,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-129768,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-129769,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129770,,2017-10-30 16:30:00,,CF_NIV_SUIV,,,,
17-129771,,2017-10-16 10:30:00,,CF_NIV_SUIV,,4.0,,
17-129772,,2017-10-19 11:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,,3.0,,
17-129774,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129775,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129777,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-129779,,2017-10-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-129780,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129781,,2017-10-25 16:00:00,,CF_NIV_SUIV,,5.0,,
17-129785,,2017-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-129786,,2017-10-18 11:30:00,,CF_NIV_SUIV,,,180.0,
17-129788,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129789,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-129791,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129795,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-129802,,2017-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129803,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129804,,2017-10-16 10:00:00,,CF_NIV_SUIV,,,90.0,
17-129805,,2017-10-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-129807,,2017-10-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-129808,,2017-10-10 10:00:00,,CF_NIV_SUIV,,,120.0,
17-129810,,2017-10-20 14:00:00,,CF_NIV_SUIV,,,150.0,
17-129811,,2017-10-13 15:30:00,,CF_NIV_SUIV,,4.0,,
17-129813,,2017-10-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-129814,,2017-10-16 16:00:00,,CF_NIV_SUIV,,1.0,,
17-129816,,2017-10-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-129817,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,150.0,
17-129819,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-129820,,2017-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-129821,,2017-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129822,,2017-10-06 11:30:00,,CF_NIV_SUIV,,,120.0,
17-129823,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129825,,2017-10-23 13:00:00,,CF_NIV_SUIV,,,,
17-129827,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129829,,2017-10-16 14:00:00,,CF_NIV_SUIV,,5.0,,
17-129831,,2017-10-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-129832,,2017-10-25 15:00:00,,CF_NIV_SUIV,,,,
17-129833,,2017-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-129834,,2017-10-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-129835,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129836,,2017-10-06 14:00:00,,CF_NIV_SUIV,,,120.0,
17-129838,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129839,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,,
17-129842,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,,
17-129845,,2017-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-129847,,2017-10-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-129848,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,,
17-129850,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-129852,,2017-10-25 09:00:00,,CF_NIV_SUIV,,6.0,,
17-129853,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129855,,2017-10-03 16:00:00,,CF_NIV_SUIV,,4.0,,
17-129857,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129858,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-129859,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-129865,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,90.0,
17-129866,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129871,,2017-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-129872,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-129873,,2017-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-129874,2017-10-11 22:59:00,2017-10-12 09:00:00,,CF_NIV_SUIV,,,90.0,
17-129875,,2017-10-19 14:00:00,,CF_NIV_SUIV,,4.0,,
17-129876,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,,
17-129877,,2017-10-26 11:00:00,,CF_NIV_SUIV,,5.0,,
17-129882,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129888,2017-10-12 15:00:00,,2017-11-07 23:00:00,CF_NIV_SUIV,,,150.0,
17-129891,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,,
17-129894,,2017-10-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-129895,,2017-10-06 16:00:00,,CF_NIV_SUIV,,,,
17-129896,,2017-10-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-129905,,2017-10-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-129906,,2017-10-23 15:30:00,,CF_NIV_SUIV,,6.0,,
17-129907,,2017-10-27 16:00:00,,CF_NIV_SUIV,,3.0,,
17-129910,,2017-10-19 15:00:00,,CF_NIV_SUIV,,,90.0,
17-129911,,2017-10-25 10:00:00,,CF_NIV_SUIV,,4.0,,
17-129916,2017-10-16 15:00:00,,,CF_NIV_SUIV,,,,
17-129919,,2017-11-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-129920,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,,
17-129923,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129927,,2017-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-129931,,2017-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129934,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129935,,2017-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129939,,2017-10-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-129940,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-129942,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-129943,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129944,,2017-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-129945,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-129946,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,,
17-129947,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,,
17-129948,,2017-10-16 15:00:00,,CF_NIV_SUIV,,3.0,,
17-129951,,2017-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-129955,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-129961,,2017-10-09 15:30:00,,CF_NIV_SUIV,,,90.0,
