BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-117258,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117259,,"Le paiement est effectué par mandat administratif (virement bancaire). Le délai de paiement est fixé à 30 jours à compter de la réception de la facture. Le défaut de paiement à l'expiration du délai ouvre droit à intérêts moratoires, le taux applicable est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euro.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le mandataire, en cas de groupement conjoint, sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.En outre, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,,
17-117263,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-117264,"Principe de la retenue de garantie, pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire selon les dispositions du marché, pour couvrir la période de parfait achèvement. Les travaux feront l'objet d'une garantie biennale et / ou décennale, selon les articles du Code Civil.","Financement du marché par des subventions du Département du Nord et par Valenciennes Métropole, par des fonds propres, par des prêts de la CDC. Principe de l'avance, selon l'article 110 du Décret no2016-0360 du 25 Mars 2016 relatif aux Marchés Publics, avec garantie à première demande, ou caution personnelle et solidaire, pour le remboursement de la totalité de l'avance. Modalités de financement, selon les articles 127 à 131 du Décret no2016-0360 du 25 Mars 2016 relatif aux Marchés Publics. Le paiement sera effectué par virement, dans le délai de trente (30) jours à compter de la réception de la facturation.Les prix sont révisables.","la forme juridique qu'il devra revêtir, en cas d'attribution du marché, pourra être celle du groupement conjoint si les membres du groupement identifient précisément dans l'offre les prestations que chacun des membres s'engagent à exécuter. Dans ce cas, le candidat devra produire au plus tard lors de la mise au point du marché, une note indiquant la répartition détaillée des prestations par nature de mission entre les cotraitants, assortie d'un prix. A défaut, la forme juridique que devra revêtir le groupement sera le groupement solidaire au motif que les prestations ne sont pas individualisées.",False,False,,True,False,False,CF_NIV_SUIV,,
17-117265,,Les modalités de paiement sont le mandat administratif. Le délai global de paiement est fixé à 30 jours à compter de la réception des factures.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117267,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117268,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-117273,,,,False,False,,False,False,False,CF_NIV_SUIV,"['EN', 'FR']",
17-117274,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117276,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117277,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-117278,,"Le délai global de paiement : mandat administratif à 30 jours.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville, au budget annuel.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117279,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117281,,Le marché sera financé par les ressources propres du centre hospitalier de Cholet. Le paiement sera effectué par mandat administratif dans le délai réglementaire de 50 jours et selon les modalités prévues par les articles 110 à 131 du décret no 2016-360 du 25 mars 2016.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-117282,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117285,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 5,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Financement sur le budget d'investissement du Département à l'aide de ses fonds propres complétés par le recours à l'emprunt.Délai global de paiement : 30 jours,"Le pouvoir adjudicateur n'impose aucune forme de groupement. Cependant, si le groupement est conjoint, le mandataire devra être solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-117287,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117289,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-117290,,fonds propres de la collectivité et éventuelles subventions d'organismes publics.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117295,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117298,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117299,,"Le délai global de paiement : mandat administratif à 30 jours.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville, au budgetannuel.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117302,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117306,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117307,,Paiement par mandat administratif à 30 jbudget ville,libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117308,"Le titulaire est tenu de justifier qu'il est couvert par une police d'assurance garantissant les conséquences de la responsabilité civile et professionnelle pouvant lui incomber au titre du marché ou de l'accord-cadre avant toute exécution de ce dernier. À tout moment durant l'exécution du marché ou de l'accord-cadre, le titulaire doit être en mesure de produire cette attestation, sur demande du pouvoir adjudicateur et dans un délai de quinze (15) jours à compter de la réception de la demande",Les fournitures seront financés par le budget principal de la collectivité. Le paiement s'effectuera suivant les règles de la comptabilité publique et dans les conditions prévues aux articles 115 et suivants du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le mode de règlement choisi par la commune de Biscarrosse est le virement administratif,"Les soumissionnaires peuvent présenter leurs offres en tant que candidats individuels ou en tant que groupement d'entreprises.Quelle que soit la forme du groupement, un mandataire solidaire est désigné par les entreprises pour représenter l'ensemble des membres du groupement vis-à-vis de la commune de Biscarrosse. Il est chargé de coordonner les prestations des membres du groupement et est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Conformément à l'article 45-V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements comme en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117309,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117310,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117311,"Le titulaire est tenu de justifier qu'il est couvert par une police d'assurance garantissant les conséquences de la responsabilité civile et professionnelle pouvant lui incomber au titre du marché ou de l'accord-cadre avant toute exécution de ce dernier. À tout moment durant l'exécution du marché ou de l'accord-cadre, le titulaire doit être en mesure de produire cette attestation, sur demande du pouvoir adjudicateur et dans un délai de quinze (15) jours à compter de la réception de la demande",Les prestations seront financées par le budget principal de la Collectivité. Le paiement s'effectuera suivant les règles de la comptabilité publique et dans les conditions prévues aux articles 115 et suivants du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le mode de règlement choisi par la commune de Biscarrosse est le virement administratif,"Les soumissionnaires peuvent présenter leurs offres en tant que candidats individuels ou en tant que groupement d'entreprises.Quelle que soit la forme du groupement, un mandataire solidaire est désigné par les entreprises pour représenter l'ensemble des membres du groupement vis-à-vis de la commune de Biscarrosse. Il est chargé de coordonner les prestations des membres du groupement et est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Conformément à l'article 45-V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements comme en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117312,Aucun cautionnement et aucune garantie ne sont exigés,"Les prestations seront financées sur les fonds propres de la collectivité. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le défaut de paiement des avances, des acomptes des règlements partiels définitifs éventuels et du solde dans le délai fixé par le marché donne droit à des intérêts moratoires, calculés depuis l'expiration dudit délai jusqu'au jour du paiement.Le taux des intérêts moratoires applicables en cas de dépassement du délai maximum de paiement est le taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne (BCE) à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré du dernier taux en vigueur référencé de la BCE. A ces intérêts moratoires, s'ajoute l'indemnité forfaitaire pour frais de recouvrement de 40 euros","Le marché sera conclu soit en entreprise générale, soit en entreprises groupées solidaires.L'un des opérateurs économiques membres du groupement, désigné dans la candidature et dans l'offre comme mandataire, représente l'ensemble des membres vis-à-vis de l'acheteur et coordonne les prestations des membres du groupement.En cas de groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
