BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-31794,False,False,False,False,False,True,False,
17-31795,False,False,False,False,False,False,False,
17-31796,False,True,False,False,False,False,False,
17-31806,False,False,False,False,False,False,False,
17-31808,False,False,False,False,True,False,False,
17-31816,False,False,False,False,True,False,False,
17-31819,False,False,False,False,False,False,True,
17-31822,False,False,False,True,False,False,False,
17-31828,False,False,False,False,True,False,False,
17-31829,False,False,False,False,False,False,True,
17-31831,False,False,False,False,False,False,True,
17-31832,False,False,False,False,True,False,False,
17-31835,False,False,False,False,False,False,True,
17-31836,False,False,False,False,True,False,False,
17-31837,False,False,False,False,True,False,False,
17-31841,False,True,False,False,False,False,False,
17-31843,False,False,False,False,True,False,False,
17-31848,False,False,False,True,False,False,False,
17-31850,False,False,False,False,False,False,True,
17-31857,False,False,False,False,False,False,False,
17-31860,False,False,False,True,False,False,False,
17-31861,False,False,False,False,True,False,False,
17-31862,False,False,False,True,False,False,False,
17-31863,False,False,False,True,False,False,False,
17-31864,False,False,True,False,False,False,False,
17-31865,False,False,True,False,False,False,False,
17-31866,False,False,False,False,False,False,False,
17-31869,False,False,False,False,False,False,True,
17-31870,False,False,False,False,True,False,False,
17-31871,False,False,False,True,False,False,False,
17-31874,False,False,False,False,True,False,False,
17-31875,False,False,False,False,False,False,True,
17-31876,False,False,False,False,False,False,True,
17-31887,False,True,False,False,False,False,False,
17-31888,False,False,False,False,True,False,False,
17-31890,False,False,False,False,False,True,False,
17-31891,False,False,False,False,False,False,True,
17-31893,False,False,False,True,False,False,False,
17-31895,False,False,False,False,True,False,False,
17-31897,False,False,False,True,False,False,False,
17-31902,False,False,False,False,True,False,False,
17-31903,False,False,False,False,True,False,False,
17-31907,False,False,False,False,True,False,False,
17-31910,False,False,False,False,True,False,False,
17-31911,False,False,False,False,True,False,False,
17-31912,False,False,False,False,True,False,False,
17-31916,False,False,False,False,True,False,False,
17-31917,False,False,False,False,True,False,False,
17-31919,False,False,False,False,True,False,False,
17-31921,False,False,False,False,True,False,False,
17-31922,False,True,False,False,False,False,False,
17-31924,False,False,False,False,True,False,False,
17-31926,False,False,False,False,False,False,False,
17-31927,False,True,False,False,False,False,False,
17-31931,False,False,False,False,False,False,False,
17-31935,False,False,False,False,True,False,False,
17-31936,False,False,False,False,True,False,False,
17-31937,False,False,False,False,False,False,True,
17-31940,False,False,False,False,True,False,False,
17-31947,False,False,False,False,True,False,False,
17-31949,False,False,False,False,False,True,False,
17-31950,False,False,False,False,False,False,True,
17-31952,False,False,False,False,False,False,False,
17-31953,False,False,False,False,True,False,False,
17-31954,False,False,False,True,False,False,False,
17-31957,False,False,False,False,False,True,False,
17-31958,False,False,False,False,False,False,True,
17-31960,False,True,False,False,False,False,False,
17-31961,False,True,False,False,False,False,False,
17-31963,False,False,True,False,False,False,False,
17-31964,False,False,False,False,False,False,False,
17-31969,False,False,False,False,True,False,False,
17-31974,False,False,False,False,False,False,True,
17-31975,False,False,False,False,False,False,True,
17-31976,False,False,False,False,True,False,False,
17-31977,False,False,False,False,False,False,True,
17-31981,False,False,False,False,True,False,False,
17-31983,False,False,False,False,True,False,False,
17-31988,False,False,False,False,False,False,False,
17-31997,False,False,False,False,False,False,False,
17-31999,False,False,False,True,False,False,False,
17-320,False,False,False,False,True,False,False,
17-32000,False,False,False,True,False,False,False,
17-32002,False,False,False,False,True,False,False,
17-32004,False,False,False,False,True,False,False,
17-32005,False,False,False,False,False,True,False,
17-32006,False,False,False,False,True,False,False,
17-32008,False,False,False,False,True,False,False,
17-32011,False,False,False,False,True,False,False,
17-32013,False,False,False,False,True,False,False,
17-32017,False,False,False,False,False,False,True,
17-32018,False,False,False,False,False,True,False,
17-32021,False,False,False,False,True,False,False,
17-32024,False,False,False,True,False,False,False,
17-32026,False,False,False,False,False,False,True,
17-32027,False,False,False,False,True,False,False,
17-32028,False,False,False,False,True,False,False,
17-32030,False,True,False,False,False,False,False,
17-32036,False,False,False,False,True,False,False,
17-32037,False,False,False,True,False,False,False,
17-32040,False,False,False,False,True,False,False,
17-32045,False,False,False,False,False,False,False,
17-32046,False,False,False,False,True,False,False,
17-32050,False,False,False,False,True,False,False,
17-32051,False,False,False,False,True,False,False,
17-32056,False,False,False,True,False,False,False,
17-32057,False,False,False,False,False,False,False,
17-32059,False,False,False,False,True,False,False,
17-32061,False,False,False,False,False,False,False,
17-32063,False,False,True,False,False,False,False,
17-32064,False,True,False,False,False,False,False,
17-32067,False,False,False,False,False,False,False,
17-32068,False,False,False,False,False,False,False,
17-32072,False,False,False,False,False,False,False,
17-32075,False,False,True,False,False,False,False,
17-32076,False,False,False,False,False,False,False,
17-32080,False,False,False,False,False,False,True,
17-32081,False,False,False,False,False,False,True,
17-32088,False,False,False,False,False,False,False,
17-32089,False,False,False,False,False,False,False,
17-32090,False,True,False,False,False,False,False,
17-32091,False,False,False,False,True,False,False,
17-32095,False,False,False,False,True,False,False,
17-32102,False,False,False,False,False,True,False,
17-32103,False,False,False,False,True,False,False,
17-32104,False,False,True,False,False,False,False,
17-32105,False,False,False,False,False,True,False,
17-32108,False,False,False,False,True,False,False,
17-32121,False,False,False,False,False,False,False,
17-32125,False,False,False,False,True,False,False,
17-32126,False,False,False,False,False,False,False,
17-32129,False,False,False,False,False,False,False,
17-32131,False,True,False,False,False,False,False,
17-32139,False,False,False,False,False,False,True,
17-32140,False,False,False,False,False,False,True,
17-32144,False,False,False,False,False,False,True,
17-32145,False,False,False,False,False,False,False,
17-32146,False,False,False,False,False,False,False,
17-32147,False,False,False,False,False,False,True,
17-32151,False,False,False,False,True,False,False,
17-32154,False,False,False,False,True,False,False,
17-32155,False,False,False,False,True,False,False,
17-32157,False,False,False,False,True,False,False,
17-32158,False,False,False,False,True,False,False,
17-32165,False,True,False,False,False,False,False,
17-32166,False,False,False,False,False,False,True,
17-32168,False,False,False,False,False,True,False,
17-32170,False,False,False,False,False,True,False,
17-32174,False,False,False,False,True,False,False,
17-32176,False,False,True,False,False,False,False,
17-32177,False,False,False,False,False,False,False,
17-32178,False,False,False,False,False,False,False,
17-32182,False,False,False,False,False,False,False,
17-32184,False,False,False,False,False,False,False,
17-32185,False,True,False,False,False,False,False,
17-32187,False,False,False,False,False,False,False,
17-32192,False,False,False,False,False,False,True,
17-32201,False,False,False,True,False,False,False,
17-32203,False,True,False,False,False,False,False,
17-32206,False,False,False,False,True,False,False,
17-32207,False,False,False,False,True,False,False,
17-32210,False,False,False,False,False,False,False,
17-32211,False,False,False,False,True,False,False,
17-32212,False,False,False,False,True,False,False,
17-32214,False,False,False,False,False,True,False,
17-32216,False,False,False,True,False,False,False,
17-32220,False,False,False,False,False,False,True,
17-32223,False,False,False,False,True,False,False,
17-32225,False,False,False,False,False,False,False,
17-32227,False,False,False,False,True,False,False,
17-32228,False,False,False,True,False,False,False,
17-32229,False,False,False,False,True,False,False,
17-32230,False,False,False,False,True,False,False,
17-32231,False,False,False,False,False,False,False,
17-32232,False,False,False,False,False,False,True,
17-32234,False,False,False,True,False,False,False,
17-32235,False,False,False,True,False,False,False,
17-32236,False,False,False,False,False,False,False,
17-32237,False,False,False,False,False,False,True,
17-32238,False,False,False,False,True,False,False,
17-32239,False,False,False,False,True,False,False,
17-32241,False,False,False,False,False,False,True,
17-32243,False,False,False,False,True,False,False,
17-32244,False,False,False,True,False,False,False,
17-32249,False,False,False,False,True,False,False,
17-32250,False,False,False,False,True,False,False,
17-32251,False,False,False,False,False,False,False,
17-32252,False,False,False,False,False,False,False,
17-32253,False,False,False,False,False,False,False,
