BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-14654,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14655,,2017-02-24 14:00:00,,CF_NIV_SUIV,,,120.0,
17-14658,,2017-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-1466,,2017-03-06 16:00:00,,CF_NIV_SUIV,,,,
17-14662,,2017-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14664,,2017-03-10 16:00:00,,CF_NIV_SUIV,,,,
17-14670,,2017-02-24 13:00:00,,CF_NIV_SUIV,,,120.0,
17-14673,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14678,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14680,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14681,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14687,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1469,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14695,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14696,,2017-02-21 15:00:00,,CF_NIV_SUIV,,3.0,,
17-147,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14703,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14706,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,,
17-14707,,2017-02-21 15:00:00,,CF_NIV_SUIV,,,,
17-1472,,2017-01-26 16:00:00,,CF_NIV_SUIV,,,120.0,
17-14724,,2017-02-20 13:00:00,,CF_NIV_SUIV,,,90.0,
17-14725,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,,
17-14726,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1473,,2017-01-18 15:30:00,,CF_NIV_SUIV,,,90.0,
17-14733,,2017-02-28 14:00:00,,CF_NIV_SUIV,,,,
17-14742,,2017-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-14743,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,,
17-14751,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14752,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,150.0,
17-14755,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-14758,2017-02-20 11:00:00,,,CF_NIV_SUIV,,,,
17-14762,,2017-03-08 16:00:00,,CF_NIV_SUIV,,,,
17-14770,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,,
17-14771,2017-03-02 11:00:00,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-14774,,2017-03-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-14775,,2017-02-22 10:00:00,,CF_NIV_SUIV,,,120.0,
17-14776,,2017-02-21 16:00:00,,CF_NIV_SUIV,,120.0,,
17-14780,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-14782,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14783,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14785,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14793,,2017-02-23 11:30:00,,CF_NIV_SUIV,,,120.0,
17-14798,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14799,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14800,,2017-02-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-14801,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14802,,2017-03-06 15:45:00,,CF_NIV_SUIV,,3.0,,
17-14804,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,90.0,
17-14829,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,150.0,
17-1483,,2017-02-07 10:00:00,,CF_NIV_SUIV,,6.0,,
17-14834,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-14837,,2017-02-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-14845,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-1485,,2017-02-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-14851,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-14852,,2017-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14856,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,,
17-14859,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14860,,2017-02-21 10:00:00,,CF_NIV_SUIV,,,90.0,
17-14862,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14863,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14864,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14867,,2017-03-01 16:30:00,,CF_NIV_SUIV,,,30.0,
17-14869,2017-02-22 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-1487,,2017-02-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-14871,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14872,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-1488,,2017-02-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-14893,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14898,2017-02-18 15:00:00,2017-02-24 15:00:00,2017-02-28 23:00:00,CF_NIV_SUIV,,,120.0,
17-17319,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14906,,2017-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-14908,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-14921,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-14923,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1493,,2017-02-09 15:00:00,,CF_NIV_SUIV,,,,
17-14930,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14931,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14932,,2017-02-21 16:30:00,,CF_NIV_SUIV,,,180.0,
17-14936,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,240.0,
17-14939,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14940,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,,
17-14944,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-14948,,2017-03-01 16:00:00,,CF_NIV_SUIV,,,90.0,
17-14949,,2017-02-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-14955,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,150.0,
17-14959,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,60.0,
17-14966,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14971,,2017-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-14973,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14978,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14979,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14981,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14993,,2017-02-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-14994,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14997,,2017-02-20 10:30:00,,CF_NIV_SUIV,,,120.0,
17-15001,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15002,,2017-03-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-15003,,2017-03-02 10:00:00,,CF_NIV_SUIV,,4.0,,
17-15004,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15006,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15014,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,,
17-15015,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15020,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,,
17-15021,,2017-03-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-15026,,2017-02-24 16:00:00,,CF_NIV_SUIV,,,90.0,
17-15031,,2017-02-15 10:45:00,,CF_NIV_SUIV,,,180.0,
17-15034,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,,
17-15038,,2017-03-09 10:00:00,,CF_NIV_SUIV,,,,
17-15039,,2017-03-06 10:00:00,,CF_NIV_SUIV,,,90.0,
17-15040,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15042,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-15045,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15046,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-17712,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15051,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15054,,2017-02-28 15:00:00,,CF_NIV_SUIV,,2.0,,
17-15057,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-15059,,2017-02-23 10:00:00,,CF_NIV_SUIV,,,,
17-1506,,2017-02-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-15060,,2017-02-28 11:30:00,,CF_NIV_SUIV,,3.0,,
17-15061,,2017-03-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-15064,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-15069,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,,
17-1507,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,90.0,
17-15072,,2017-02-20 13:30:00,,CF_NIV_SUIV,,,120.0,
17-15075,,2017-02-24 14:00:00,,CF_NIV_SUIV,,,90.0,
17-15079,,2017-03-06 10:00:00,,CF_NIV_SUIV,,,,
17-1508,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,,
17-15080,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-15083,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15084,,2017-02-24 15:30:00,,CF_NIV_SUIV,,,120.0,
17-15092,,2017-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-15094,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-15097,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15098,,2017-03-03 16:30:00,,CF_NIV_SUIV,,,,
17-34234,,2017-04-12 15:30:00,,CF_NIV_SUIV,,,120.0,
17-1510,,2017-02-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-15100,,2017-02-20 10:30:00,,CF_NIV_SUIV,,,120.0,
17-15102,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15103,,2017-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-15104,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15105,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-1511,,2017-01-25 10:30:00,,CF_NIV_SUIV,,,120.0,
17-15112,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15114,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-15115,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-15116,,2017-02-17 13:00:00,,CF_NIV_SUIV,,,60.0,
17-15117,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15122,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-15125,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-15126,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15129,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-15134,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-15135,,2017-02-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-15143,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-15146,,2017-02-23 13:30:00,,CF_NIV_SUIV,,,,
17-15147,,2017-02-14 14:00:00,,CF_NIV_SUIV,,,90.0,
17-15151,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-15154,,2017-02-27 16:00:00,,CF_NIV_SUIV,,4.0,,
17-15155,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15159,,2017-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-15162,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-15166,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15167,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-15169,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1517,,2017-02-10 15:30:00,,CF_NIV_SUIV,,,,
17-15170,,2017-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-15173,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15174,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15175,,2017-02-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-15176,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,,
17-15185,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-15188,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-15189,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-36518,,2017-04-18 16:05:00,,CF_NIV_SUIV,,4.0,,
17-15192,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15193,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-15194,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1520,,2017-02-06 16:00:00,,CF_NIV_SUIV,,3.0,,
17-17056,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1525,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,,
17-1526,,2017-02-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-1530,,2017-02-13 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,,12.0,,
17-1534,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,,
17-1538,,2017-02-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-1541,,2017-01-26 11:00:00,,CF_NIV_SUIV,,3.0,,
17-1542,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,,
17-36683,,2017-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-16964,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18403,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1547,,2017-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-1549,,2017-02-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-155,,2017-01-30 16:30:00,,CF_NIV_SUIV,,,,
17-1552,,2017-01-27 14:00:00,,CF_NIV_SUIV,,,120.0,
17-1555,,2017-02-10 16:00:00,,CF_NIV_SUIV,,,,
17-1556,,2017-02-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-1557,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-1558,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1559,,2017-02-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-156,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-1565,,2017-02-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-1566,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-1569,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
17-1574,,2017-02-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-1577,2017-02-10 11:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,,,90.0,
17-1578,,2017-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-1579,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-158,,2017-01-25 16:00:00,,CF_NIV_SUIV,,,120.0,
17-1580,,2017-02-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-1582,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37074,,2017-04-21 15:00:00,,CF_NIV_SUIV,,180.0,,
17-1591,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,,
17-1593,,2017-03-06 15:00:00,,CF_NIV_SUIV,,9.0,,
17-1597,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-1605,,2017-02-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-16103,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,,
17-34668,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1615,,2017-02-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-1622,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-1623,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-163,,2017-02-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-1630,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,180.0,
17-1631,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1632,,2017-01-31 14:00:00,,CF_NIV_SUIV,,,120.0,
17-12129,,2017-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-1638,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,,
17-1644,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,180.0,
17-1647,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,,
17-36244,,2017-04-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-16991,,2017-03-14 15:00:00,,CF_NIV_SUIV,,,,
17-1654,,2017-02-06 11:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,,,,
17-1655,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,,
17-166,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-1660,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,90.0,
17-1662,,2017-02-28 14:30:00,,CF_NIV_SUIV,,6.0,,
17-1663,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1665,,2017-02-10 09:00:00,,CF_NIV_SUIV,,,,
17-1669,,2017-02-10 15:00:00,,CF_NIV_SUIV,,,,
17-1673,,2017-02-01 10:00:00,,CF_NIV_SUIV,,,,
17-1679,,2017-02-13 15:30:00,,CF_NIV_SUIV,,,120.0,
17-1682,,2017-02-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-19141,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37455,,2017-04-21 16:00:00,,CF_NIV_SUIV,,4.0,,
17-1690,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16167,,2017-03-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-1694,,2017-02-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-1696,,2017-02-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-1697,,2017-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-1703,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,,
17-171,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-1712,,2017-02-24 11:30:00,,CF_NIV_SUIV,,3.0,,
17-1719,,2017-02-09 15:00:00,,CF_NIV_SUIV,,,,
17-1722,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1727,,2017-02-27 09:00:00,,CF_NIV_SUIV,,,,
17-1729,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,180.0,
17-38742,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,150.0,
17-1738,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-1741,2017-02-07 16:00:00,,,CF_NIV_SUIV,,,90.0,
17-1742,,2017-01-30 16:00:00,,CF_NIV_SUIV,,,90.0,
17-1753,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-1757,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-1759,2017-01-31 14:00:00,,,CF_NIV_SUIV,,,180.0,
17-1761,,2017-02-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-1762,,2017-03-03 15:00:00,,CF_NIV_SUIV,,5.0,,
17-1766,,2017-02-10 11:00:00,,CF_NIV_SUIV,,7.0,,
17-37519,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1771,,2017-01-31 15:00:00,,CF_NIV_SUIV,,,180.0,
17-18106,,2017-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-1778,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,,
17-27139,,2017-03-27 11:30:00,,CF_NIV_SUIV,,6.0,,
17-1784,,2017-02-06 15:00:00,,CF_NIV_SUIV,,7.0,,
17-19175,,2017-03-10 10:00:00,,CF_NIV_SUIV,,,120.0,
17-1790,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1791,,2017-02-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-1792,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-1798,,2017-02-10 14:00:00,,CF_NIV_SUIV,,5.0,,
17-18,,2017-02-01 11:00:00,,CF_NIV_SUIV,,,,
17-180,,2017-02-06 13:00:00,,CF_NIV_SUIV,,,90.0,
17-1803,,2017-02-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-1807,,2017-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-1808,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1809,,2017-02-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-181,,2017-03-02 15:00:00,,CF_NIV_SUIV,,5.0,,
17-1811,,2017-01-30 11:30:00,,CF_NIV_SUIV,,,,
17-1815,,2017-02-07 15:00:00,,CF_NIV_SUIV,,,,
17-182,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,,
17-1823,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
17-1825,,2017-02-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-1827,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,150.0,
17-1831,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,,
17-1835,,2017-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-1836,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,,
17-184,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,,
17-1843,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-1844,,2017-02-07 16:00:00,,CF_NIV_SUIV,,,90.0,
17-1846,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1852,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-1855,,2017-02-01 11:30:00,,CF_NIV_SUIV,,6.0,,
17-1857,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1863,,2017-02-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-1866,,2017-02-10 08:00:00,,CF_NIV_SUIV,,,,
17-37433,,2017-04-25 09:00:00,,CF_NIV_SUIV,,5.0,,
17-187,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-1871,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
17-1872,,2017-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-1874,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-1877,,2017-02-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-1879,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,,
17-17234,,2017-04-11 16:00:00,,CF_NIV_SUIV,,,,
17-1881,,2017-02-06 15:00:00,,CF_NIV_SUIV,,7.0,,
17-1889,,2017-02-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-189,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1891,,2017-02-10 11:30:00,,CF_NIV_SUIV,,,,
17-1893,2017-02-09 11:00:00,,,CF_NIV_SUIV,,,180.0,
17-1897,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-1898,,2017-02-02 16:30:00,,CF_NIV_SUIV,,,,
17-1899,,2017-02-06 08:00:00,,CF_NIV_SUIV,,,,
17-19,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-1901,,2017-02-06 15:00:00,,CF_NIV_SUIV,,5.0,,
17-1905,,2017-01-30 10:00:00,,CF_NIV_SUIV,,,,
17-37009,,2017-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-1919,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
17-1922,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,150.0,
17-1924,,2017-02-21 15:00:00,,CF_NIV_SUIV,,,,
17-1933,,2017-01-30 15:00:00,,CF_NIV_SUIV,,,4.0,
17-1934,,2017-03-01 10:30:00,,CF_NIV_SUIV,,4.0,,
17-1935,,2017-02-15 15:00:00,,CF_NIV_SUIV,,,,
17-37903,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-1942,,2017-02-09 15:30:00,,CF_NIV_SUIV,,3.0,,
17-1943,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,,
17-1945,,2017-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-1952,,2017-02-07 14:30:00,,CF_NIV_SUIV,,,,
17-1956,,2017-02-24 10:30:00,,CF_NIV_SUIV,,6.0,,
17-1957,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-1958,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-15512,,2017-04-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-1965,,,,CF_NIV_SUIV,,,120.0,
17-1969,,2017-02-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-1970,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18183,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1974,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-17902,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,,
17-1979,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-1983,,2017-02-06 15:00:00,,CF_NIV_SUIV,,3.0,,
17-1986,,2017-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-1989,,2017-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-1990,,2017-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-1991,,2017-02-09 15:00:00,,CF_NIV_SUIV,,5.0,,
17-1994,,2017-02-07 15:00:00,,CF_NIV_SUIV,,,180.0,
17-1995,,2017-01-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-2000,,2017-02-06 15:30:00,,CF_NIV_SUIV,,4.0,,
17-2002,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-2003,,2017-02-14 16:00:00,,CF_NIV_SUIV,,,,
17-2007,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-2009,,2017-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
