BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-141116,False,False,False,False,True,False,False,
17-141118,False,False,False,False,True,False,False,
17-141122,False,False,False,True,False,False,False,
17-141123,False,False,False,False,True,False,False,
17-141126,False,False,False,True,False,False,False,
17-141128,False,False,False,False,False,False,True,
17-141129,False,False,False,False,False,False,True,
17-141130,False,False,False,False,True,False,False,
17-141132,False,False,False,False,False,False,False,
17-141136,False,False,True,False,False,False,False,
17-141138,False,False,False,False,False,True,False,
17-141139,False,False,True,False,False,False,False,
17-141144,False,False,False,False,False,False,True,
17-141152,False,True,False,False,False,False,False,
17-141154,False,False,False,False,False,False,True,
17-141156,False,False,False,False,False,True,False,
17-141157,False,True,False,False,False,False,False,
17-141158,False,False,False,False,False,False,True,
17-141159,False,False,False,False,True,False,False,
17-141163,False,False,False,False,False,True,False,
17-141170,False,False,False,False,True,False,False,
17-141172,False,False,False,False,False,True,False,
17-141173,False,True,False,False,False,False,False,
17-141174,False,False,False,False,True,False,False,
17-141175,False,False,False,False,False,False,False,
17-141177,False,False,False,False,True,False,False,
17-141181,False,False,False,False,False,False,False,
17-141186,False,False,False,False,False,False,False,
17-141190,False,False,False,False,True,False,False,
17-141193,False,False,False,False,False,False,True,
17-141195,False,False,False,False,False,False,True,
17-141196,False,True,False,False,False,False,False,
17-141197,False,False,False,False,True,False,False,
17-141199,False,False,False,True,False,False,False,
17-141201,False,False,False,False,False,False,True,
17-141206,False,False,False,False,True,False,False,
17-141207,False,False,False,False,False,True,False,
17-141208,False,False,False,False,False,False,False,
17-141211,False,False,False,False,True,False,False,
17-141217,False,False,False,False,True,False,False,
17-141220,False,False,False,False,False,False,False,
17-141221,False,False,False,False,True,False,False,
17-141224,False,True,False,False,False,False,False,
17-141226,False,False,False,False,True,False,False,
17-141227,False,False,False,False,False,False,True,
17-141229,False,False,False,False,False,False,True,
17-141231,False,False,False,False,False,False,True,
17-141232,False,False,False,False,False,False,True,
17-141233,False,False,False,False,False,True,False,
17-141236,False,False,False,True,False,False,False,
17-141237,False,False,False,False,False,False,True,
17-141238,False,False,False,False,True,False,False,
17-141240,False,False,False,False,True,False,False,
17-141242,False,False,False,True,False,False,False,
17-141245,False,False,False,False,True,False,False,
17-141247,False,False,False,False,True,False,False,
17-141250,False,False,False,False,False,False,True,
17-141251,False,False,False,False,False,False,False,
17-141255,False,True,False,False,False,False,False,
17-141259,False,False,False,False,False,False,False,
17-141262,False,False,False,False,False,True,False,
17-141267,False,False,False,False,True,False,False,
17-141275,False,True,False,False,False,False,False,
17-141276,False,False,False,False,False,False,False,
17-141281,False,False,False,False,False,True,False,
17-141283,False,False,False,False,False,False,True,
17-141287,False,False,False,False,False,False,True,
17-141288,False,False,False,False,False,False,False,
17-141290,False,False,False,False,False,True,False,
17-141291,False,False,False,False,False,True,False,
17-141292,False,False,False,False,False,False,True,
17-141293,False,False,False,False,False,False,False,
17-141299,False,False,False,False,False,False,True,
17-141300,False,False,False,False,True,False,False,
17-141301,False,False,False,False,False,True,False,
17-141304,False,False,False,False,False,False,True,
17-141305,False,False,False,False,False,False,True,
17-141307,False,False,False,False,False,False,False,
17-141308,False,False,False,True,False,False,False,
17-141311,False,False,False,False,True,False,False,
17-141312,False,False,True,False,False,False,False,
17-141314,False,False,False,False,True,False,False,
17-141316,False,False,False,False,False,False,False,
17-141318,False,False,False,False,False,False,True,
17-141324,False,True,False,False,False,False,False,
17-141326,False,False,False,False,False,True,False,
17-141329,False,False,False,False,False,False,True,
17-141330,False,False,False,False,True,False,False,
17-141335,False,False,False,False,True,False,False,
17-141339,False,False,False,True,False,False,False,
17-141340,False,False,False,False,False,False,True,
17-141341,False,False,False,False,True,False,False,
17-141343,False,False,False,False,True,False,False,
17-141345,False,False,False,False,True,False,False,
17-141347,False,False,False,False,True,False,False,
17-141349,False,False,False,False,True,False,False,
17-141351,False,True,False,False,False,False,False,
17-141352,False,True,False,False,False,False,False,
17-141353,False,False,False,False,True,False,False,
17-141355,False,False,False,False,False,False,False,
17-141358,False,False,True,False,False,False,False,
17-141361,False,False,False,False,False,False,False,
17-141367,False,False,False,False,False,True,False,
17-141368,False,False,False,False,True,False,False,
17-141370,False,False,False,False,True,False,False,
17-141374,False,False,False,False,False,False,True,
17-141377,False,False,False,False,False,False,True,
17-141380,False,False,False,False,False,False,False,
17-141386,False,False,False,False,False,False,False,
17-141389,False,False,False,False,False,False,False,
17-141390,False,False,False,False,False,False,False,
17-141391,False,False,False,False,False,False,True,
17-141393,False,False,False,False,False,False,False,
17-141394,False,False,False,False,True,False,False,
17-141400,False,False,False,False,True,False,False,
17-141401,False,True,False,False,False,False,False,
17-141402,False,False,False,False,False,False,True,
17-141403,False,False,False,False,False,False,True,
17-141411,False,False,False,False,False,False,False,
17-141417,False,False,False,False,False,True,False,
17-141420,False,False,False,False,False,True,False,
17-141422,False,False,False,False,False,True,False,
17-141425,False,False,False,False,True,False,False,
17-141428,False,False,False,False,True,False,False,
17-141444,False,False,False,False,False,False,False,
17-141445,False,True,False,False,False,False,False,
17-141449,False,False,False,False,False,False,False,
17-141450,False,False,False,False,True,False,False,
17-141454,False,False,False,False,True,False,False,
17-141456,False,False,False,False,True,False,False,
17-141461,False,False,False,False,False,True,False,
17-141463,False,False,False,False,False,False,False,
17-141466,False,False,False,False,False,False,False,
17-141468,False,False,False,False,True,False,False,
17-141471,False,False,False,False,True,False,False,
17-141482,False,False,False,False,True,False,False,
17-141485,False,False,False,False,True,False,False,
17-141486,False,False,False,False,False,False,True,
17-141488,False,False,False,False,False,False,False,
17-141490,False,False,False,False,False,False,True,
17-141494,False,True,False,False,False,False,False,
17-141498,False,False,False,False,False,False,True,
17-141505,False,False,False,False,False,True,False,
17-141507,False,False,False,False,False,False,True,
17-141508,False,True,False,False,False,False,False,
17-141509,False,False,False,False,False,False,True,
17-141515,False,False,False,False,True,False,False,
17-141517,False,False,False,False,False,False,False,
17-141519,False,False,False,False,False,True,False,
17-141520,False,False,True,False,False,False,False,
17-141526,False,False,False,False,True,False,False,
17-141527,False,False,False,False,False,False,True,
17-141528,False,False,False,True,False,False,False,
17-141529,False,False,False,False,False,True,False,
17-141530,False,False,False,False,False,False,True,
17-141531,False,False,False,False,True,False,False,
17-141539,False,True,False,False,False,False,False,
17-141540,False,False,False,False,False,False,False,
17-141544,False,False,False,False,False,False,False,
17-141545,False,False,False,False,False,False,False,
17-141546,False,False,False,False,True,False,False,
17-141547,False,False,False,False,True,False,False,
17-141548,False,False,False,False,True,False,False,
17-141553,False,True,False,False,False,False,False,
17-141555,False,False,False,False,False,False,False,
17-141559,False,False,False,False,False,False,True,
17-83923,False,True,False,False,False,False,False,
17-141563,False,False,False,False,True,False,False,
17-141564,False,False,False,False,True,False,False,
17-141570,False,True,False,False,False,False,False,
17-141574,False,False,False,False,True,False,False,
17-141578,False,False,False,False,False,False,True,
