BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-168561,2017-11-28 23:00:00,2017-12-29 15:00:00,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,79,,relance des lots 11 et 20 pour la construction d'un centre d'insémination artificielle caprin -
17-168561,2017-11-28 23:00:00,2017-12-29 15:00:00,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,56,Chambre froide,CF_NIV_SUIV,False,False,86,,relance des lots 11 et 20 pour la construction d'un centre d'insémination artificielle caprin -
17-168561,2017-11-28 23:00:00,2017-12-29 15:00:00,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,56,Chambre froide,CF_NIV_SUIV,False,False,79,,relance des lots 11 et 20 pour la construction d'un centre d'insémination artificielle caprin -
17-168561,2017-11-28 23:00:00,2017-12-29 15:00:00,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,86,,relance des lots 11 et 20 pour la construction d'un centre d'insémination artificielle caprin -
17-168561,2017-11-28 23:00:00,2017-12-29 15:00:00,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,79,,relance des lots 11 et 20 pour la construction d'un centre d'insémination artificielle caprin -
17-168563,2017-11-28 23:00:00,2017-12-21 11:00:00,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,True,False,42,,Acquisition de deux véhicules neufs en deux lots
17-168563,2017-11-28 23:00:00,2017-12-21 11:00:00,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,True,False,42,,Acquisition de deux véhicules neufs en deux lots
17-168565,2017-11-28 23:00:00,2017-12-19 11:00:00,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,93,,"Marché de gestion des alarmes: entretien et installation de matériel, intervention dans les locaux administratifs et les loges de l'OPH d'Aubervilliers"
17-168569,2017-11-28 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,44,,prestation de réalisation d'une orthophographie et d'un modèle numérique de terrain et d'élévation sur le territoire de nantes métropole
17-168570,2017-11-28 23:00:00,2018-01-03 16:00:00,2018-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,35,,réfection de la toiture du bâtiment 1 dit 'riffault' du centre de rennes d'agrocampus ouest
17-168571,2017-11-28 23:00:00,2017-12-21 12:00:00,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,88,,Marché d'assurance construction relatif à la construction du nouvel hôpital d'Epinal. Correspond à une police 'tous risques chantier' dont les garanties sont définies par les pièce
17-168573,2017-11-28 23:00:00,2017-12-14 16:00:00,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,27,,marché fourniture et livraison de repas en liaison froide pour le multi accueil 'doudous et compagnie' de la communauté de communes eure madrie seine.
17-168575,2017-11-28 23:00:00,2017-12-14 16:00:00,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,43,,"Démolition d'immeubles à Craponne, Langeac et Riotord"
17-168577,2017-11-28 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,20B,,Travaux de consolidation d'un mur du Stade du Fango
17-168578,2017-11-28 23:00:00,2017-12-13 11:00:00,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,60,,Remplacement de la chaudière
17-168578,2017-11-28 23:00:00,2017-12-13 11:00:00,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,92,,Remplacement de la chaudière
17-168578,2017-11-28 23:00:00,2017-12-13 11:00:00,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,95,,Remplacement de la chaudière
17-168579,2017-11-28 23:00:00,2017-12-20 11:00:00,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,77,,"Marché d'acquisition, de mise en oeuvre et de maintenance d'un système d'encaissement pour les restaurants des deux sites de formation d'apprentis de la CCI Seine-et-Marne"
17-168580,2017-11-28 23:00:00,2017-12-20 11:00:00,2018-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,Etude urbaine - Quartier Bois Blancs secteur 'Aviateurs' à Lille
17-168582,2017-11-28 23:00:00,,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,9,,PAMIERS (09) - Quartier Cne Beaumont - 1er RCP - Rénovation lourde du bâtiment 011
17-168587,2017-11-28 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,92,,Délégation de service public pour la gestion d'une fourrière automobile pour le compte de la ville de Châtenay-Malabry
17-168587,2017-11-28 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,451,Fourrière,CF_NIV_SUIV,False,True,92,,Délégation de service public pour la gestion d'une fourrière automobile pour le compte de la ville de Châtenay-Malabry
17-168588,2017-11-28 23:00:00,2017-12-18 11:00:00,2018-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,67,,Eco quartier THUROT à Haguenau : Mission d'assistance technique et contrôle de première installation dans le cadre de la création d'une aire de jeux collective
17-168590,2017-11-28 23:00:00,2017-12-20 11:00:00,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,56,,prestation d'impressions
17-168590,2017-11-28 23:00:00,2017-12-20 11:00:00,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,35,,prestation d'impressions
17-168590,2017-11-28 23:00:00,2017-12-20 11:00:00,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,22,,prestation d'impressions
17-168591,2017-11-28 23:00:00,2018-01-09 11:00:00,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,10,,"Prestation de surveillance de l'ouvrage de restitution du lac Temple ('cercle d'eau'), des ateliers et de ses alentours proches."
17-168594,2017-11-28 23:00:00,2017-12-15 11:00:00,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,50,,"Acquisition, installation et mise en service d'une solution de gestion des absences inopinées interfaçage avec le système d'information existant et prestations associées"
17-168598,2017-11-28 23:00:00,2017-12-15 10:45:00,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,False,40,,"réhabilitation de 83 logements à morcenx ( lots no1,2,4 et 7)"
17-168598,2017-11-28 23:00:00,2017-12-15 10:45:00,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,40,,"réhabilitation de 83 logements à morcenx ( lots no1,2,4 et 7)"
17-168598,2017-11-28 23:00:00,2017-12-15 10:45:00,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,False,40,,"réhabilitation de 83 logements à morcenx ( lots no1,2,4 et 7)"
17-168598,2017-11-28 23:00:00,2017-12-15 10:45:00,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,40,,"réhabilitation de 83 logements à morcenx ( lots no1,2,4 et 7)"
17-168598,2017-11-28 23:00:00,2017-12-15 10:45:00,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,40,,"réhabilitation de 83 logements à morcenx ( lots no1,2,4 et 7)"
17-168602,2017-11-28 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,75,,"emballage, fabrication, mise en caisse et transport des oeuvres de l'exposition temporaire intitulée 'Tsiganes'."
17-168602,2017-11-28 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,75,,"emballage, fabrication, mise en caisse et transport des oeuvres de l'exposition temporaire intitulée 'Tsiganes'."
17-168605,2017-11-28 23:00:00,2017-12-21 11:00:00,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,69,,Ecole maternelle St Exupéry - Rénovation des Installations Thermiques
17-168606,2017-11-28 23:00:00,2017-12-20 16:00:00,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,16,,Réaménagement du collège Noël-Noël à CONFOLENS
17-168608,2017-11-28 23:00:00,2018-01-09 18:00:00,2018-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,6,,"Prestation de contrôle technique des véhicules du SDIS 06 de moins de 3,5 Tonnes"
17-168609,2017-11-28 23:00:00,2018-01-08 11:00:00,2018-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,13,,Travaux d'aménagement du giratoire Paulin Mathieu et de ses dépendances
17-168609,2017-11-28 23:00:00,2018-01-08 11:00:00,2018-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,13,,Travaux d'aménagement du giratoire Paulin Mathieu et de ses dépendances
17-168610,2017-11-28 23:00:00,2018-01-05 15:00:00,2018-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,76,,Location et maintenance de photocopieurs
17-168610,2017-11-28 23:00:00,2018-01-05 15:00:00,2018-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,76,,Location et maintenance de photocopieurs
17-168620,2017-11-28 23:00:00,2017-12-22 11:00:00,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,13,,"FOURNITURE, GESTION ET LIVRAISON DE TITRES RESTAURANT POUR LES AGENTS DE LA COMMUNE DE CABRIES"
17-168621,2017-11-28 23:00:00,2018-01-10 11:00:00,2018-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,89,,services de télécommunications
17-168624,2017-11-28 23:00:00,2018-01-05 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,95,,La présente consultation concerne les prestations de dépannage de plomberie pour le service départemental d'incendie et de secours du Val d'Oise.
17-168624,2017-11-28 23:00:00,2018-01-05 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,95,,La présente consultation concerne les prestations de dépannage de plomberie pour le service départemental d'incendie et de secours du Val d'Oise.
17-168625,2017-11-28 23:00:00,,2018-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,42,,"REALISATION, IMPRESSION ET DIFFUSION DES CALENDRIERS DE COLLECTE ANNUELS"
17-168625,2017-11-28 23:00:00,,2018-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,161,Imprimés,CF_NIV_SUIV,False,False,42,,"REALISATION, IMPRESSION ET DIFFUSION DES CALENDRIERS DE COLLECTE ANNUELS"
17-168625,2017-11-28 23:00:00,,2018-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,42,,"REALISATION, IMPRESSION ET DIFFUSION DES CALENDRIERS DE COLLECTE ANNUELS"
17-168628,2017-11-28 23:00:00,2017-12-12 11:00:00,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,30,,"Fourniture d'un châssis cabine de 19 tonnes voie étroite équipée d'une benne à ordure ménagère d'une capacité d'environ 12 m3, d'un lève conteneur et son covering."
17-168630,2017-11-28 23:00:00,2018-01-08 11:00:00,2018-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,20A,,location longue durée de véhicules neuf avec prestations associées
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,79,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,86,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,16,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,17,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,85,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,33,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,79,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,86,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,16,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,17,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,85,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,33,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,79,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,86,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,16,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,17,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,85,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,33,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,79,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,86,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,16,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,17,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,85,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,33,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,79,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,86,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,16,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,17,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
17-168632,2017-11-29 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,85,,mission de maîtrise d'oeuvre pour la création d'un centre de pré-archivage à niort pour les juridictions du ressort de la cour d'appel de poitiers
