BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-42569,17074Z00,,False,False,,,Les offres peuvent être remises par courrier avec avis de réception ou remises en main propre sur le site du Pont du Gard. Elles peuvent également être transmises par voie électronique. Les modalités de transmission sont précisées pour toutes les formes d'envoi dans le règlement de la consultation.,Les documents du dossier de consultation des entreprises sont disponibles gratuitement sur le profil acheteur du pouvoir adjudicateur à l'adresse suivante : http://pontdugard.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-42586,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-16 00:00:00,,,False,False,False,False,True
17-42597,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-42616,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-42670,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-09 00:00:00,,,False,False,False,False,True
17-42694,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-42702,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-42706,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-09 00:00:00,,,False,False,False,False,True
17-42712,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-04 00:00:00,,,False,False,False,False,True
17-42724,,,False,False,,,voir cahier des charges,voir cahier des charges,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-42729,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-42738,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La réunion d'ouverture des plis n'est pas publique. La date et l'heure indiquées n'ont qu'une valeur indicative.,False,,2017-05-18 00:00:00,Mairie de Creil,,False,False,False,False,True
17-42741,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-42746,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-42756,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-03 00:00:00,,,False,False,False,False,True
17-42798,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-06 00:00:00,,,False,False,False,False,True
17-42816,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-15 00:00:00,,,False,False,False,False,True
17-42819,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-18 00:00:00,,,False,False,False,False,True
17-42825,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-05 00:00:00,,,False,False,False,False,True
17-42841,,,False,False,,,"Conformément au règlement de consultation, la transmission des candidatures et des offres se fera soit par voie papier, soit par voie électronique, sur le profil d'acheteur de l'Inra (https://www.marches-publics.gouv.fr) par voie papier l'adresse est la suivante : INRA - SDAR - MARCHESSite d'Auzeville24 chemin de Borde RougeCS5262731326 Castanet-Tolosan cedex",les documents sont gratuitement mis à disposition sur la plateforme PLACEhttps://www.marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-42844,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-42881,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-42887,17045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-42894,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique. Les offres seront ouvertes par les représentants du pouvoir adjudicateur,False,,2017-05-09 00:00:00,,,False,False,False,False,True
17-42896,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-42899,2017 20_03 2017_0122,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-42902,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-05 00:00:00,,,False,False,False,False,True
17-42910,AM17.22,,False,False,,,"Les candidats peuvent remettre leur offre sous plis cacheté à l'adresse suivante:Communauté d'agglomération de Maubeuge Val de SambreDirection de la Commande Publique1 Place du Pavillon59600 MaubeugeHoraires d'ouverture du lundi au jeudi : 8h30 - 12 heures / 13h30 - 17 heuresLe vendredi : 8h30 - 12 heures / 13h30 - 16 heuresCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au présent règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception.Les candidats peuvent également transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.achatpublic.com.","Le DCE est remis à chaque candidat contre un chèque de 7,05 euros, à l'ordre du Trésor Public, pour paiement des frais de reprographie.Les candidats peuvent demander la transmission du DCE ainsi que d'éventuels documents complémentaires sur un support physique électronique contre un chèque de 7 euros à l'ordre du Trésor Public.Le DCE est également disponible gratuitement sur la plateforme www.achatpublic.com.https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_rUtVQVt4l4",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-42913,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-04 00:00:00,,,False,False,False,False,True
17-42915,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-42927,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-42953,,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.marches-securises.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-42966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-23 00:00:00,,,False,False,False,False,True
17-42968,2017-10,,False,False,,,"Les offres seront remises contre récépissé, ou adressées sous pli recommandé avec avis de réception à:Mairie de Brie Comte RobertService des Moyens2, rue de Verdun77255 Brie Comte Robert CedexL'enveloppe portera la mention ' Travaux de réhabilitation d'assainissement d'eaux usées rue de Cossigny et du petit Bicêtre - Lot no... - Ne pas ouvrir'Les offres peuvent également être remises par voie dématérialisée uniquement sur la plateforme Ariarepro à www.ariarepro.fr","Le dossier de consultation est disponible gratuitement sur la plateforme www.ariarepro.frLe dossier pourra également être envoyé gratuitement aux entreprises qui en font la demande écrite à :Mairie de Brie Comte RobertService des Moyens2, rue de Verdun77255 Brie Comte Robert Cedex",2017-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-42973,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-42974,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-17 00:00:00,,,False,False,False,False,True
17-42983,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-09 00:00:00,,,False,False,False,False,True
17-43017,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-05 00:00:00,,,False,False,False,False,True
17-43022,17MG008,,False,False,,,Les offres peuvent être transmises par lettre recommandée avec avis de réception (adresse : Département de la Savoie - direction des bâtiments et des moyens généraux - hôtel du département - CS 31802 - 73018 CHAMBERY Cedex) ou déposées contre récépissé du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 16 heures à l'adresse suivante : Département de la Savoie - direction des bâtiments et des moyens généraux - bâtiment de l'esplanade du Château des Ducs de Savoie (derrière l'église Maché) - Chemin de l'esplanade - 5ème étage (bureau 729) - 73000 Chambéry.,Dossier de consultation gratuit.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43023,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43024,PA N° 1712,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43028,A17DMMKG-MB001,,False,False,,,"Les offres peuvent être remises contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres.La réception des plis est assurée du lundi au vendredi inclus de 8h30 à 12h00 et de 13h30 à 16h00.Le fuseau horaire de référence sera celui de (GMT+01:00) Paris, Bruxelles, Copenhague, Madrid.Dématérialisation des procédures : le candidat peut consulter la publicité, le règlement de la consultation, télécharger le dossier de consultation, poser des questions et remettre une offre par voie électronique en se connectant au site : www.isere.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43075,,,False,False,,,voir le règlement de consultation,"Le dossier de consultation peut être obtenu gratuitement par téléchargement sur le site www.marches-publics.gouv.fr à la rubrique des consultations du Ministère de l'économie et des finances, avec la référence : mapa-grpt-camping-caristes",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43086,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-22 00:00:00,,,False,False,False,False,True
17-43095,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-43111,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43153,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43222,17S0082,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43227,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-43238,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-43239,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-83179,,,True,False,Une prime de 25 000 Euros H.T. sera accordée à chacune des équipes ayant remis des prestations de niveau esquisse+ conformes au règlement de consultation.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43256,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-43258,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-09 00:00:00,,,False,False,False,False,True
17-43268,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43270,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43287,,,True,False,Chaque équipe admise à concourir et qui aura remis une prestation conformément au règlement du concours recevra après avis du jury une prime dont le prix est fixé à : 9 000 euro HT,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43325,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-02 00:00:00,,,False,False,False,False,True
17-43329,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-03 00:00:00,,,False,False,False,False,True
17-43330,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-03 00:00:00,,,False,False,False,False,True
17-43359,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-43369,FI1600292THVDR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-93048,SMADL17,,False,False,,,Les candidats pourront remettre une offre sous format dématérialisé via la plateforme achat public à l'adresse : www.achatpublic.com (sous le numéro d'opération :SMADL17) ou sous format papier à l'adresse suivante : Ville de Dijon - Direction de la Commande Publique Mutualisée - 11 bis rue Victor Dumay - CS 73310 - 21033 Dijon cedex,Les fichiers électroniques pourront être retirés gratuitement via la plate forme Achatpublic à l'adresse : www.achatpublic.com (sous le numéro d'opération : SMADL17). Le retrait du dossier de consultation par voie électronique n'oblige pas le soumissionnaire à déposer son offre par voie électronique.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43382,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43386,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-05 00:00:00,Bordeaux Métropole,,False,False,False,False,True
17-43395,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-43410,A17/08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43416,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des offres n'est pas publique.,False,,2017-05-11 00:00:00,Centre Municipal de Gournier,,False,False,False,False,True
17-43425,17S0083,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-88607,,,False,False,,,,Les documents ne sont pas payants,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43464,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-43465,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43470,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-02 00:00:00,,,False,False,False,False,True
17-43472,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-43474,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-43478,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-43496,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-16 00:00:00,SIAEP de la Basse Limagne -Mairie -8 Rue de l'Hôtel de Ville -63350 MARINGUES,,False,False,False,False,True
17-43514,,,False,False,,,,Gratuité,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43525,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-43543,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-43546,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-43548,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure sont mentionnées à titre indicatif. La séance d'ouverture des offres n'est pas publique,False,,2017-05-05 00:00:00,,,False,False,False,False,True
17-43563,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-02 00:00:00,,,False,False,False,False,True
17-43564,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-43569,,,False,False,,,"Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Restructuration complète du gymnase Marcel Villeneuvepour le(s) lot(s) no.....NE PAS OUVRIRCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Envoi recommandé A.R. :VILLE DU PECQHOTEL DE VILLE13 bis, quai Maurice Berteaux78230 LE PECQPlis déposés contre récépissé :SERVICES TECHNIQUES24, rue de Paris78230 LE PECQ De 8 h 30 à 12 h 00 et de 13 h 00 à 17 h 00Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées à la page de garde du règlement de consultation, ainsi que remis sous enveloppe non cachetée, ne seront pas retenus. - Transmission électroniqueLa transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.eu.supply.com/pecq.asp.En revanche, la transmission des documents sur un support physique électronique (CD-ROM, clé usb...) n'est pas autorisée.Le détail des modalités de transmission par voie électronique figure dans le règlement de consultation.","Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.eu-supply.com/pecq.asp.Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.Le pouvoir adjudicateur se réserve le droit d'apporter des modifications de détail au dossier de consultation au plus tard 10 jours avant la date limite de réception des offres. Ce délai est décompté à partir de la date d'envoi par le pouvoir adjudicateur des modifications aux candidats ayant retiré le dossier initial. Les candidats devront alors répondre sur la base du dossier modifié sans pouvoir n'élever aucune réclamation à ce sujet.Si, pendant l'étude du dossier par les candidats, la date limite de réception des offres est reportée, la disposition précédente est applicable en fonction de cette nouvelle date.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
