BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-135088,Le titulaire du marché sera dispensé de tout cautionnement et retenue de garantie.,"L'exécution du marché ne prévoit pas le versement d'avances ni d'acompte.Les comptables assignataires chargés des paiements sont les comptables publics responsables des trésoreries des établissements adhérents. Le délai de paiement et les intérêts moratoires s'appliquent conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le paiement de la somme due s'effectuera dans un délai de cinquante jours à compter de la date de réception de la demande de paiement.Ce délai peut être ramené à vingt jours en cas d'application d'un escompte dont le pourcentage figure sur l'acte d'engagement et qui ne pourra être inférieur à 1% s'il est accordé.Le point de départ de ce délai est constitué par la date de réception de la demande de paiement au centre hospitalier (date de compostage), qui ne peut être transmise qu'après les prestations objet du marché effectuées.En cas de défaut de paiement, le taux des intérêts moratoires applicable correspond au taux directeur de la Banque Centrale Européenne augmenté de 8 points de pourcentage, auquel s'ajoute systématiquement une indemnité forfaitaire de 40euro pour les frais de recouvrement.Ce marché sera financé par les crédits d'exploitation des établissements adhérents.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-135090,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-135091,,,Forme non imposée. Mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-135092,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-135093,Garantie à première demande pour le versement de l'avance,"Modalités essentielles de financement : budget départemental ; Modalités essentielles de paiement : paiement par virement administratif ; délai de paiement à 30 jours ; taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au montant calculé est ajouté une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros",Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-135097,Sans objet.,- délai de paiement : 30 jours- avance de 5% du montant du marché dans les conditions de l'article 110 du décret no 2016-360 du 25 mars 2016- acompte,"L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-135098,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-135104,,Virement bancaire (mandat administratif) - Délai de paiement : 30 jours - Avance prévue - Financement sur le budget de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135105,,Les modalités de paiement des prestations sont soumises aux règles de comptabilité publique et sur les ressources propres de la commune de Berck. Le délai global de paiement est actuellement de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135106,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-135109,,,,False,False,,True,True,False,CF_NIV_SUIV,,
17-135113,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-135114,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire. Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la Ville de Vienne.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-135117,,REGLEMENT A 30 JOURS A COMPTER DE LA RECEPTION DE LA FACTURE,,False,False,,False,True,True,CF_NIV_SUIV,,
17-135118,retenue de garantie avec possibilité de constituer une garantie à 1ère demande,,pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135120,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135126,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-135128,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-135131,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-135133,"Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas et selon les modalités stipulées à l'article 110 du décret no2016-360 relatif aux marchés publics. Son montant n'est ni révisable, ni actualisable. Le remboursement de l'avance intervient dans les conditions prévues à l'article 111 du décret no2016-360. Conformément aux dispositions de l'article 112 du décret no2016-360, le versement de l'avance est conditionné par la constitution et la transmission au pouvoir adjudicateur d'une garantie à première demande garantissant le remboursement de l'avance.",Financement par mobilisation des ressources propres de la collectivité et subvention.Modalités de paiement : mandat administratif avec délai de paiement de 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135134,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement de la Ville de Perpignan","Groupement conjoint avec mandataire solidaire. Déroulement de la procédure : Durant l'analyse des offres, le pouvoir adjudicateur se réserve la possibilité de négocier auprès de tous les candidats sur la base de tous les critères de jugement des offres. La négociation sera effectuée par écrit. Afin d'éviter tout retard dans la notification ainsi que toute démarche administrative, les candidats sont invités à signer leur offre avant de la déposer. A défaut, ils sont informés que le seul dépôt de l'offre vaut engagement de leur part à signer ultérieurement le marché qui sera attribué. En cas de défaut de signature dans le délai prescrit par l'acheteur, ce dernier se réserve le droit d'attribuer et de signer le marché avec le candidat classé immédiatement après. L'attention des candidats est attirée sur le fait que le scan d'une signature manuscrite n'est en aucun cas une signature originale",False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service. Les prestations comportent les conditions d'exécution suivantes : Il est dans l'obligation de laisser le chantier propre,False,True,False,CF_NIV_SUIV,['FR'],
17-135136,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-135143,,Financement sur le budget annuel du Département du Bas-Rhin en ressources propres.,"Pour accomplir cette mission, les compétences requises sont les suivantes :- un programmiste professionnel mandataire du groupement, pilote de l'étude et représentant unique du groupement auprès du maître d'ouvrage- un bureau de contrôle technique spécialisé en sécurité et accessibilité- un économiste de la construction- toute autre compétence jugée utile par le candidat pour le bon accomplissement de la mission.Ces compétences attendues devront être mises en évidence dans la note méthodologique.La forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,True,CF_NIV_SUIV,,
17-135144,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-135146,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-135148,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires. Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres.,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135150,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-135153,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-135154,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-135157,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135158,,Budget communal,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur;,False,False,,False,True,False,CF_NIV_SUIV,,
17-135160,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-135162,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-135163,,Cette opération est financée en partie sur les fonds propres de la collectivité et une partie par le département.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-135164,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135165,,Ressources propres. Paiement par mandat administratif dans un délai de trente jours à compter de la date de réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135167,,Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135168,,,Lire le RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-135169,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget Ville",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
