BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-173857,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173864,,2018-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173865,,2018-01-12 14:00:00,,CF_NIV_SUIV,,,120.0,
17-173866,,2017-12-26 10:00:00,,CF_NIV_SUIV,,,,
17-173875,,2018-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-173879,,2018-01-31 22:59:00,,CF_NIV_SUIV,,,,
17-173882,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173884,,2018-01-15 10:00:00,,CF_NIV_SUIV,,,,
17-173886,,2018-01-02 23:00:00,,CF_NIV_SUIV,,,180.0,
17-173889,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173892,,2018-01-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-173893,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173895,,2018-01-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-173896,,2018-01-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-173902,,2018-01-12 10:00:00,,CF_NIV_SUIV,,,120.0,
17-173903,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-173904,,2017-12-28 11:00:00,,CF_NIV_SUIV,,,,
17-173905,,2018-01-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-173906,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,,
17-173908,2018-01-08 16:00:00,,2018-02-07 23:00:00,CF_NIV_SUIV,,,120.0,
17-173909,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-173911,,2018-02-05 15:00:00,,CF_NIV_SUIV,,8.0,,
17-173912,,2018-01-31 15:30:00,,CF_NIV_SUIV,,8.0,,
17-173913,,2018-01-16 15:00:00,,CF_NIV_SUIV,,,,
17-173916,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
17-173918,,2018-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-173919,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-173921,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-173922,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,150.0,
17-173923,,2018-01-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-173924,,2018-02-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-173926,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,,
17-173928,,2018-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-173929,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-173931,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-173933,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,,
17-173936,,2018-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-173941,,2018-01-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-173944,,2018-01-08 12:00:00,,CF_NIV_SUIV,,,,
17-173945,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173948,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-173958,,2018-02-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173960,,2018-01-12 16:00:00,,CF_NIV_SUIV,,,150.0,
17-173962,,2018-01-22 17:00:00,,CF_NIV_SUIV,,,150.0,
17-173965,,2018-01-11 11:00:00,,CF_NIV_SUIV,,5.0,,
17-173967,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173971,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173973,,2018-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173975,,2018-01-22 12:00:00,,CF_NIV_SUIV,,4.0,,
17-173979,,2018-01-16 11:15:00,,CF_NIV_SUIV,,,120.0,
17-173980,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173983,,2018-01-12 11:00:00,,CF_NIV_SUIV,,120.0,,
17-173984,,2018-01-05 15:00:00,,CF_NIV_SUIV,,3.0,,
17-173985,,2018-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173986,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173987,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-173994,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-173995,,2017-12-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173996,,2018-01-03 15:30:00,,CF_NIV_SUIV,,,120.0,
17-173997,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-173998,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173999,,2018-01-11 16:00:00,,CF_NIV_SUIV,,,180.0,
17-174000,,2018-01-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-174002,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-174004,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174005,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-174007,,2018-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174008,,2018-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174010,,2018-01-08 12:00:00,,CF_NIV_SUIV,,,,
17-174013,,2018-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-174015,,2018-01-11 15:00:00,2018-01-28 23:00:00,CF_NIV_SUIV,,4.0,,
17-174016,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-174017,,2018-01-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-174018,,2018-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-174024,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,,
17-174025,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-174029,,2018-01-31 23:00:00,,CF_NIV_SUIV,,,,
17-174030,,2018-01-12 14:00:00,,CF_NIV_SUIV,,,120.0,
17-174032,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-174036,,2018-01-08 16:30:00,,CF_NIV_SUIV,,,120.0,
17-174038,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174039,2018-01-04 14:00:00,,,CF_NIV_SUIV,,,,
17-174040,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174044,,2018-01-22 10:30:00,,CF_NIV_SUIV,,,180.0,
17-174046,,2017-12-26 09:00:00,,CF_NIV_SUIV,,3.0,,
17-174047,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-174048,,2018-01-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-174049,,2018-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-174052,,2018-01-16 15:00:00,,CF_NIV_SUIV,,,180.0,
17-174053,,2018-01-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-174055,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,,
17-174056,,2018-01-11 15:00:00,2018-01-24 23:00:00,CF_NIV_SUIV,,,,
17-174058,,2018-01-04 16:00:00,,CF_NIV_SUIV,,4.0,,
17-174061,,2018-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-174063,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-174064,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-174065,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-174066,,2018-01-12 13:00:00,,CF_NIV_SUIV,,4.0,,
17-174067,,2018-01-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-174068,,2018-01-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-174070,,2018-01-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-174071,,2017-12-29 15:30:00,,CF_NIV_SUIV,,4.0,,
17-174073,,2018-02-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-174075,,2018-01-12 15:00:00,,CF_NIV_SUIV,,3.0,,
17-174076,,2018-01-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-174077,,2018-01-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-174078,,2018-01-09 15:00:00,,CF_NIV_SUIV,,3.0,,
17-174087,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-174088,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,,
17-174090,,2018-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174091,,2018-01-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-174092,,2018-01-18 10:30:00,,CF_NIV_SUIV,,,120.0,
17-174093,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,30.0,
17-174095,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,150.0,
17-174096,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-174102,2018-01-12 11:00:00,2018-01-15 11:00:00,,CF_NIV_SUIV,,,1.0,
17-174103,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174106,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-174107,,2018-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174110,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174112,2018-01-05 11:00:00,,,CF_NIV_SUIV,,6.0,,
17-174113,,2018-01-19 16:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,,5.0,,
17-174114,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-174120,,2017-12-28 16:45:00,,CF_NIV_SUIV,,,120.0,
17-174121,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174122,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174126,,2018-01-12 16:00:00,,CF_NIV_SUIV,,4.0,,
17-174128,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,60.0,
17-174129,,2018-01-19 16:00:00,,CF_NIV_SUIV,,6.0,,
17-174130,,2018-01-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-174133,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-174135,,2018-01-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-174136,,2018-01-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-174137,,2018-01-08 16:00:00,,CF_NIV_SUIV,,,,
17-174138,,2018-01-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-174144,,2017-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174148,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,150.0,
17-174149,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-174165,,2018-01-04 11:00:00,,CF_NIV_SUIV,,,,
17-174167,2017-12-21 15:00:00,2018-01-11 15:00:00,,CF_NIV_SUIV,,,,
17-174170,,2018-01-04 14:00:00,,CF_NIV_SUIV,,,120.0,
17-174173,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-174175,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,150.0,
17-174177,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-174178,,2018-01-12 08:00:00,,CF_NIV_SUIV,,,90.0,
17-174179,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,,
17-174180,,2018-01-12 11:00:00,,CF_NIV_SUIV,,5.0,,
17-174187,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,90.0,
17-174191,,2018-01-22 15:30:00,,CF_NIV_SUIV,,8.0,,
17-174192,,2018-01-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-174193,,2018-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-174197,,2018-01-24 15:00:00,,CF_NIV_SUIV,,3.0,,
17-174199,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-174201,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,,
17-174206,2018-01-12 10:00:00,,,CF_NIV_SUIV,,,,
17-174207,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-174208,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-174213,,2018-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174217,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-174218,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,150.0,
17-174222,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174223,,2018-01-12 13:00:00,,CF_NIV_SUIV,,,90.0,
17-174225,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-174226,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174230,,2018-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-174231,,2018-01-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-174234,,2018-01-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-174236,,2018-01-25 23:00:00,,CF_NIV_SUIV,,4.0,,
17-174237,,2018-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174238,,2018-01-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-174240,,2018-01-31 15:30:00,,CF_NIV_SUIV,,,,
17-174241,,2018-01-17 11:30:00,,CF_NIV_SUIV,,6.0,,
17-174242,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-174243,,2018-01-25 16:00:00,,CF_NIV_SUIV,,,120.0,
17-174245,,2018-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174248,,2018-02-02 16:00:00,,CF_NIV_SUIV,,3.0,,
17-174249,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,,
17-174250,,2018-02-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-174252,,2017-12-27 15:00:00,,CF_NIV_SUIV,,,180.0,
17-174253,2018-01-12 11:00:00,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174254,,2018-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174255,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174256,,2018-01-16 15:00:00,,CF_NIV_SUIV,,5.0,,
17-174259,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-174263,,2018-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-174264,,2018-01-22 16:00:00,,CF_NIV_SUIV,,,,
17-174269,,2018-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174270,,2018-01-19 10:00:00,,CF_NIV_SUIV,,4.0,,
17-174274,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,,
17-174275,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-174276,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174278,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174282,,2018-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174283,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-174284,,2018-01-08 10:00:00,,CF_NIV_SUIV,,,120.0,
17-174287,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174289,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,,
17-174292,,2018-01-31 15:00:00,,CF_NIV_SUIV,,,,
17-174293,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-174294,,2018-01-12 12:00:00,,CF_NIV_SUIV,,3.0,,
17-174295,,2018-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-174298,,2018-01-22 14:00:00,,CF_NIV_SUIV,,,120.0,
17-174299,,2018-02-05 15:00:00,,CF_NIV_SUIV,,,200.0,
17-174300,,2018-01-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-174301,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,180.0,
17-174304,,2018-01-25 14:30:00,,CF_NIV_SUIV,,,,
17-174305,,2017-12-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-174313,,2018-01-26 10:30:00,,CF_NIV_SUIV,,,,
17-174316,,2018-01-29 12:30:00,,CF_NIV_SUIV,,6.0,,
17-174317,,2018-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174318,,2018-01-29 16:00:00,,CF_NIV_SUIV,,,,
17-174324,,2018-02-16 08:00:00,,CF_NIV_SUIV,,6.0,,
17-174325,,2018-01-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-174329,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-174330,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-174331,,2018-01-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-174332,,2018-01-04 16:00:00,,CF_NIV_SUIV,,,90.0,
17-174333,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174336,,2018-02-07 11:00:00,,CF_NIV_SUIV,,8.0,,
17-174337,,2018-01-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-174340,,2018-01-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-174341,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,,
17-174345,,2018-02-02 16:00:00,,CF_NIV_SUIV,,,180.0,
17-174351,,2018-01-29 15:30:00,,CF_NIV_SUIV,,4.0,,
17-174355,,2018-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174358,,2018-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-174359,,2018-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
17-174361,,2018-01-19 15:00:00,,CF_NIV_SUIV,,,150.0,
17-174362,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174363,,2018-01-22 15:00:00,,CF_NIV_SUIV,,3.0,,
17-174364,,2018-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174365,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174368,,2018-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-174370,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,,
17-174372,,2018-01-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-174373,,2018-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-174375,,2018-01-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-174379,,2018-01-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-174380,,2018-02-05 16:00:00,,CF_NIV_SUIV,,,,
17-174381,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,,
17-174390,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-174392,,2018-01-15 15:30:00,,CF_NIV_SUIV,,,180.0,
17-174395,,2018-01-18 15:30:00,,CF_NIV_SUIV,,,150.0,
17-174400,,2018-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-174401,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174402,,2018-01-22 12:00:00,,CF_NIV_SUIV,,3.0,,
17-174405,,2018-01-08 16:00:00,,CF_NIV_SUIV,,6.0,,
17-174408,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174409,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174412,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,,
17-174416,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-174422,,2018-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-174426,,2018-01-15 16:00:00,,CF_NIV_SUIV,,,,
17-174427,,2018-01-22 15:00:00,,CF_NIV_SUIV,,7.0,,
17-174428,,2018-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-174430,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174431,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174432,,2018-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174433,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-174435,,2018-01-17 11:30:00,,CF_NIV_SUIV,,4.0,,
17-174437,,2018-02-02 15:30:00,,CF_NIV_SUIV,,8.0,,
17-174440,,2017-12-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-174442,,2018-01-23 11:30:00,,CF_NIV_SUIV,,16.0,,
17-174443,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174446,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,,
17-174448,,2017-12-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-174449,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,,
17-174450,,2018-01-23 15:00:00,,CF_NIV_SUIV,,,,
17-174452,,2018-01-23 08:00:00,,CF_NIV_SUIV,,6.0,,
17-174453,,2018-01-15 14:30:00,,CF_NIV_SUIV,,5.0,,
17-174454,,2018-01-22 16:45:00,,CF_NIV_SUIV,,6.0,,
17-174458,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174462,,2018-01-31 15:30:00,,CF_NIV_SUIV,,,240.0,
17-174464,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174467,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-174468,,2018-01-18 16:00:00,,CF_NIV_SUIV,,4.0,,
17-174470,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-174473,,2018-01-15 14:00:00,,CF_NIV_SUIV,,,90.0,
17-174478,,2018-01-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-174479,,2018-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174487,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174488,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174489,,2018-01-04 15:30:00,,CF_NIV_SUIV,,,90.0,
17-174493,2018-01-08 15:00:00,2018-01-18 14:00:00,2018-01-11 23:00:00,CF_NIV_SUIV,,,120.0,
17-174495,,2018-01-16 15:00:00,,CF_NIV_SUIV,,,,
17-174496,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174497,,2018-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174501,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-174502,,2018-02-02 15:00:00,,CF_NIV_SUIV,,,,
17-174503,,2018-01-22 16:00:00,,CF_NIV_SUIV,,,90.0,
17-174505,,2018-01-17 10:30:00,,CF_NIV_SUIV,,2.0,,
17-174506,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-174508,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174510,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,,
17-174512,,2018-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-174515,,2018-01-18 16:30:00,,CF_NIV_SUIV,,4.0,,
17-174520,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-174521,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174525,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,,
17-174526,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174531,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-174532,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,,
17-174533,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,,
17-174538,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174539,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-174540,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174542,,2018-01-05 15:00:00,,CF_NIV_SUIV,,,90.0,
17-174543,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174546,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174549,,2018-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-174550,,2018-01-23 15:00:00,,CF_NIV_SUIV,,,90.0,
17-174552,,2017-12-21 10:00:00,,CF_NIV_SUIV,,,90.0,
17-174553,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-174560,,2018-01-12 15:30:00,,CF_NIV_SUIV,,,120.0,
17-174561,,2018-01-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-174562,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-174564,,2018-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-174565,,2018-01-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-174566,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174569,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,150.0,
17-174576,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,60.0,
17-174577,,2018-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-174578,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,,
17-174581,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,,
17-174586,,2018-01-12 13:00:00,,CF_NIV_SUIV,,5.0,,
17-174588,,2018-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174590,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-174592,,2018-01-10 10:30:00,,CF_NIV_SUIV,,,90.0,
17-174595,,2018-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174596,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174599,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,,
17-174600,,2018-01-12 10:00:00,,CF_NIV_SUIV,,3.0,,
17-174601,,2018-01-11 16:00:00,,CF_NIV_SUIV,,,180.0,
17-174604,,2017-12-28 11:00:00,,CF_NIV_SUIV,,,30.0,
17-174607,,2018-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174608,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-174610,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,,
17-174611,,2018-01-15 09:00:00,,CF_NIV_SUIV,,,,
17-174614,,2018-01-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-174615,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174616,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174617,,2018-01-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-174618,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-174620,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-174624,,2018-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174625,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-174630,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-174631,,2018-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174633,,2018-01-19 15:00:00,,CF_NIV_SUIV,,,,
17-174634,,2018-01-16 10:00:00,,CF_NIV_SUIV,,4.0,,
17-174636,,2018-01-25 14:00:00,,CF_NIV_SUIV,,,120.0,
17-174638,,2018-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-174639,,2018-01-15 16:00:00,,CF_NIV_SUIV,,,180.0,
17-174640,,2018-01-22 23:00:00,,CF_NIV_SUIV,,4.0,,
17-174642,,2018-01-15 15:30:00,,CF_NIV_SUIV,,,120.0,
17-174647,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,,
