BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-131651,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-15 00:00:00,,,False,False,False,False,True
17-131652,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-131653,17S0039,,False,False,,,,Retrait papier : faire la demande par télécopieur 01 49 33 64 26 ou par mail : mp_achats@ville-saint-denis.fr retrait sur place ou envoi courrier selon la demande / retrait dématérialisé : https://avis.maximilien.fr assistance gratuite en cas de difficultés de téléchargement : 0 820 20 77 43,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131655,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-131656,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-26 00:00:00,DREAL Hauts-de-FRance,,False,False,False,False,True
17-131658,017-15,,False,False,,,,"Le dossier de consultation sera remis gratuitement à chaque candidat par mail ou sur support papier, sur demande écrite (courrier, mail, télécopie) adressée au service Marchés Publics de la ville d'Eysines. Il est également disponible gratuitement à l'adresse électronique suivante : https://demat-ampa.fr/.Conformément à l'arrêté du 14.12.2009 relatif à la dématérialisation des procédures de passation des marchés publics, l'inscription des entreprises pour l'accès au dossier de consultation des entreprises (DCE) d'un marché n'est plus obligatoire. Les candidats sont donc désormais en mesure de télécharger le DCE via la plateforme de dématérialisation susmentionnée de façon anonyme. Toutefois, pour les entreprises ne souhaitant pas s'identifier, les informations suivantes ne pourront leur être communiquées : modification ou précision apportée au DCE en cours de consultation, publication d'un avis rectificatif, réponses apportées aux questions des candidats en cours de consultation. C'est donc désormais aux entreprises de faire le nécessaire pour se tenir au courant des évolutions de la consultation, notamment par le biais de la plateforme.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.Le pouvoir adjudicateur se réserve le droit d'apporter des modifications de détail au dossier de consultation. Ces modifications devront être reçues par les candidats au plus tard 5 jours avant la date limite de réception des offres. Les candidats devront alors répondre sur la base du dossier modifié sans pouvoir élever aucune réclamation à ce sujet.Si, pendant l'étude du dossier par les candidats, la date limite de réception des offres est reportée, la disposition précédente est applicable en fonction de cette nouvelle date.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131659,17MCA047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-10-19 00:00:00,,,False,False,False,False,False
17-131660,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-131661,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-06 00:00:00,,,False,False,False,False,True
17-131662,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-18 00:00:00,,,False,False,False,False,True
17-131663,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-30 00:00:00,,,False,False,False,False,True
17-131664,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-131666,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-131668,,,False,False,,,,"Le dossier de consultation est librement accessible à l'adresse suivante : http//achatpublic.com, en suivant le lien :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_-kuHm4f-y2&v=1&selected=0",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131670,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-20 00:00:00,,,False,False,False,False,True
17-131671,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-131673,17ACH038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131674,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-131677,PJ-TOURS-TRAVAUX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131678,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-09 00:00:00,,,False,False,False,True,False
17-131680,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-09 00:00:00,,,False,False,False,False,True
17-131683,Marché no2017-01,,False,False,,,Support papier ou Transmission électronique par le biais de la plateforme de dématérialisation :http://wwwe-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131684,20170258,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131685,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-131687,17135,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131695,17SCPB21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131697,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-19 00:00:00,,,False,False,False,False,True
17-131698,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-08 00:00:00,,,False,False,False,False,True
17-131699,MAPA 17-14,,False,False,,,,"Les documents de la consultation sont accessible gratuitement, en accès libre et non restreint, à l'adresse : https://www.achatpublic.com",2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131700,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-02 00:00:00,steasa,,False,False,False,True,False
17-131704,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-131705,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-131708,MAPA no17-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131709,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131710,17191,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131711,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-20 00:00:00,,,False,False,False,False,True
17-131712,,,False,False,,,"Les candidatures et offres peuvent être transmises : - soit par lettre recommandée avec avis de réception adressée au siège de la Communauté d'agglomération de Vesoul, lieu de domiciliation de la Direction Mutualisée des Affaires Juridiques et des Marchés Publics (6, rue de la mutualité - 70000 Vesoul) ; - soit déposées contre récépissé au siège de la Communauté d'agglomération de Vesoul, lieu de domiciliation de la Direction Mutualisée des Affaires Juridiques et des Marchés Publics (6, rue de la mutualité - 70000 Vesoul) ; - soit sous la forme de plis électroniques sur la plateforme de dématérialisation www.marches-securises.fr.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat s'il le retire aux bureaux de la Direction Mutualisée des Affaires Juridiques et des Marchés publics à l'adresse suivante : 6, rue de la mutualité 70 000 VESOUL. Il peut également être envoyé par courrier postal sur demande écrite adressée au même service ou par mail : julie.philippe@vesoul.fr. Le dossier peut en outre être téléchargé gratuitement sur www.marches-securises.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131713,17131,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131714,2017PA19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131717,201753D06001,,False,False,,,"OBLIGATOIREMENT PAR VOIE ELECTRONIQUE (procédure décrite en annexe) à l'adresse suivante en utilisant le service Marché Public Simplifié (MPS) pour la candidaturehttps://marches.e-bourgogne.frréférence : 201753D06001Les formats de fichiers docx, xlsx, slkx, pdf, ppt, pps, dwg, dxf, jpg sont acceptés.Les candidats doivent détenir une signature électronique (signature électronique de l'acte d'engagement)RAPPEL : Le candidat devra vérifier l'intitulé de l'opération et du lot auquel il soumissionne et envoyer son pli dématérialisé avant la date et l'heure limites mentionnées en page de garde du règlement de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131721,PA2017-32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131722,2017.07A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131723,2017CDG299-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131726,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-131728,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-131729,2017-06,,False,False,,,Envoi en lettre recommandée avec avis de réception ou dépôt sur la plate forme de dématérialisation www.achatpublic.com ou dépôt contre récépissé au Groupement des Affaires Administratives et Financières du SDIS 90,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131731,2017-0042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131732,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-25 00:00:00,,,False,False,False,False,True
17-131735,ASSMAT-2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131736,2017 A 811 T 06,,False,False,,,"Les candidats transmettent leur offre par voie dématérialisée à l'adresse suivante : http://www.synapse-ouest.com ou par voie papier sous pli cacheté portant les mentions indiquées au règlement de la consultation. Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de la consultation et devra être envoyés obligatoirement par pli recommandé avec avis de réception postal et parvenir à destination avant la date et l'heure limites de réception des offres et ce, à l'adresse suivante : communauté de communes de Baugeois-Vallée - 15 avenue Legoulz de la Boulaie - Baugé - 49150 BAUGÉ-EN-ANJOU.Aucun dépôt sur support papier par coursier (exemple : Chronopost, TNT ou autres) contre récépissé dans les locaux de la communauté de communes ne sera accepté.","Le dossier de consultation est téléchargeable à l'adresse électronique suivante : http://www.synapse-ouest.com.Pour tout problème relatif à l'usage de la plate-forme, les candidats peuvent s'adresser à l'équipe support de SYNAPSE Ouest : tel : 02 99 55 02 05 ou support@synapse-ouest.com ou à l'adresse suivante : marches-publics@baugeoisvallee.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131738,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-24 00:00:00,,,False,False,False,False,True
17-131739,17B81,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131740,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-30 00:00:00,,,False,False,False,False,True
17-131743,2017-10,,False,False,,,,"Les entreprises peuvent obtenir les renseignements et/ou poser leur question directement depuis la plateforme des marchés publics du Cdg59 https://marchespublics596280.fr, au plus tard 10 jours avant la date limite de réception des offres.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131747,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-131752,2017-100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,Mielan,,False,False,False,False,True
17-131755,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-131757,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-27 00:00:00,,,False,False,False,False,True
17-131758,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-131759,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-07 00:00:00,,,False,False,False,False,True
17-131763,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-04 00:00:00,,,False,False,False,False,True
17-131764,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-26 00:00:00,,,False,False,False,False,True
17-131766,17S0052,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131769,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-131771,17S0621,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131773,YM713,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131774,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-131777,VM AU17 473 00 0,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131778,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-131779,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-26 00:00:00,,,False,False,False,False,True
17-131781,2017/33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131782,2017-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131783,217032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131784,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-131785,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique.,False,,2017-11-02 00:00:00,"Hôtel de la métropole, Brest.",,False,False,False,False,True
17-131787,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-131788,2017-MOE-VC-EGT5,,False,False,,,"Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres.Les candidats appliquent le même mode de transmission à l'ensemble des documents qu'ils adressent au pouvoir adjudicateur.Les offres peuvent être remises: - soit sur support papier ou sur support électronique, - soit par échange électronique sur la plateforme dématérialisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131792,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-24 00:00:00,,,False,False,False,False,True
17-131794,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-25 00:00:00,,,False,False,False,False,True
17-131796,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-131797,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-131798,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-30 00:00:00,,,False,False,False,False,True
17-131800,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131801,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est une date prévisionnelle.,False,,2017-10-23 00:00:00,Saint Denis,,False,False,False,False,True
17-131802,MAPA 1/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131803,MAPA no2017-1,,False,False,,,Les candidats transmettent leur offre sous pli cacheté. Les documents datés et signés sont déposés contre reçu à l'administration de la maison d'enfants de Luzancy ou transmis par la Poste en recommandé avec A.R à l'adresse suivante : Maison d'enfants de Luzancy16 rue du Général Leclerc77138 LuzancyTéléphone : 01 60 23 76 77,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131804,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-131805,17138,,False,False,,,Se référer au règlement de la Consultation.,"Le pouvoir adjudicateur met à disposition gratuitement l'ensemble du dossier de consultation par voie électronique. Les candidats peuvent consulter librement le dossier de consultation sans identification préalable, et le retirer gratuitement sur la plate-forme de dématérialisation à l'adresse électronique suivante :www.mpe76.frLes candidats sont invités à renseigner lors du téléchargement du dossier, le nom du soumissionnaire, une adresse électronique, ainsi que le nom d'un correspondant afin que celui-ci puisse bénéficier de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation, en particulier les éventuels compléments (précisions, réponses, rectificatifs).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131806,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,commission d'appel d'offres du lycée.,False,,2017-11-29 00:00:00,lycée Auguste Béhal 62300 LENS,,False,False,False,False,True
17-131807,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-25 00:00:00,musee de l'air et de lespace le bourget,,False,False,False,False,True
17-131812,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131815,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-30 00:00:00,,,False,False,False,False,True
17-131816,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les membre de la commission technique (séance non publique),False,,2017-11-02 00:00:00,,,False,False,False,False,True
17-131817,NCA-17-0210,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131818,DALO-DDCS83-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131824,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-131825,17PAT21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-131826,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
