BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-159170,2017-11-09 23:00:00,2017-12-04 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,30,,Travaux pour la mise en conformité accessibilité E.R.P. 1ère tranche Ad'AP
17-159170,2017-11-09 23:00:00,2017-12-04 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,30,,Travaux pour la mise en conformité accessibilité E.R.P. 1ère tranche Ad'AP
17-159170,2017-11-09 23:00:00,2017-12-04 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,30,,Travaux pour la mise en conformité accessibilité E.R.P. 1ère tranche Ad'AP
17-159170,2017-11-09 23:00:00,2017-12-04 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,30,,Travaux pour la mise en conformité accessibilité E.R.P. 1ère tranche Ad'AP
17-159170,2017-11-09 23:00:00,2017-12-04 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,30,,Travaux pour la mise en conformité accessibilité E.R.P. 1ère tranche Ad'AP
17-159170,2017-11-09 23:00:00,2017-12-04 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,30,,Travaux pour la mise en conformité accessibilité E.R.P. 1ère tranche Ad'AP
17-159171,2017-11-09 23:00:00,2017-12-12 11:00:00,2017-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,67,,fourniture et acheminement de gaz naturel et services associés
17-159172,2017-11-11 23:00:00,,2017-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,92,,Aménagement de l'avenue du général de Gaulle (RD 906) entre le rond point du général Leclerc et la route du pavé blanc (RD 406) sur la commune de Clamart
17-159172,2017-11-11 23:00:00,,2017-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,92,,Aménagement de l'avenue du général de Gaulle (RD 906) entre le rond point du général Leclerc et la route du pavé blanc (RD 406) sur la commune de Clamart
17-159173,2017-11-09 23:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,978,,"FOURNITURE, POSE ET INSTALLATION DE LOCAUX PREFABRIQUES POUR QUATRE SALLES DE CLASSE A LA CITE SCOLAIRE ROBERT WEINUM"
17-159174,2017-11-09 23:00:00,2017-12-01 11:00:00,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,4,,Création de l'identité visuelle et réalisation de la charte graphique de Provence Alpes Agglomération
17-159175,2017-11-11 23:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,91,,A completer
17-159177,2017-11-09 23:00:00,2017-12-11 11:00:00,2018-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Prestations graphiques (conception ; adaptation, déclinaison et exécution) pour les supports d'information et de communication externe et interne de la DICOM"
17-159179,2017-11-11 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,77,,Transport scolaire des élèves et étudiants handicapés seine-et-marnais par véhicules légers ou de moins de 9 places et/ou véhicules aménagés
17-159179,2017-11-11 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,True,77,,Transport scolaire des élèves et étudiants handicapés seine-et-marnais par véhicules légers ou de moins de 9 places et/ou véhicules aménagés
17-159182,2017-11-11 23:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,92,,A completer
17-159183,2017-11-11 23:00:00,,2018-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,True,13,,confection de repas destines aux personnes agees
17-159184,2017-11-11 23:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,38,,Formations permis poids lourds
17-159184,2017-11-11 23:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,38,,Formations permis poids lourds
17-159185,2017-11-09 23:00:00,2017-12-06 19:00:00,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,True,76,,TRAVAUX DE MARQUAGE ET DE SIGNALISATION PAR PEINTURE SUR LES OUVRAGES D'INFRASTRUCTURE DU PORT DU HAVRE
17-159186,2017-11-11 23:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,75,,Approvisionnement en carburant des véhicules de la CRAMIF
17-159187,2017-11-09 23:00:00,,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,organisation de séjours de vacances 2018 pour les jeunes de la ville - hiver et été
17-159188,2017-11-09 23:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,978,,EXPLOITATION DU PONT OUVRANT DE SANDY-GROUND
17-159189,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,64,,"Fourniture, acheminement, livraison d'Electricité et accès réseau du Syndicat Mixte du Musée Basque et de l'histoire de Bayonne"
17-159191,2017-11-11 23:00:00,,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,94,,EXECUTION DE CONTROLES PERIODIQUES REGLEMENTAIRES DE CONFORMITE ET DE SECURITE (GROUPEMENT DE COMMANDES VILLE ET CCAS)
17-159192,2017-11-11 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,92,,Génie civil des sous-stations de redressement dans le cadre du projet de tramway TRAM 9 Paris-Orly Ville
17-159192,2017-11-11 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,94,,Génie civil des sous-stations de redressement dans le cadre du projet de tramway TRAM 9 Paris-Orly Ville
17-159192,2017-11-11 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,True,False,92,,Génie civil des sous-stations de redressement dans le cadre du projet de tramway TRAM 9 Paris-Orly Ville
17-159192,2017-11-11 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,True,False,94,,Génie civil des sous-stations de redressement dans le cadre du projet de tramway TRAM 9 Paris-Orly Ville
17-159193,2017-11-09 23:00:00,2017-12-01 14:00:00,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,83,,17 MAPA 028- Fournitures scolaires et périscolaires
17-159193,2017-11-09 23:00:00,2017-12-01 14:00:00,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,83,,17 MAPA 028- Fournitures scolaires et périscolaires
17-159193,2017-11-09 23:00:00,2017-12-01 14:00:00,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,83,,17 MAPA 028- Fournitures scolaires et périscolaires
17-159194,2017-11-09 23:00:00,,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,18,,"Exécution de branchements particuliers, eaux usées, eaux pluviales, eau potable et terrassements/réfections d'emprises limitées sur le territoire de l'Agglomération de Bourges"
17-159195,2017-11-12 23:00:00,2017-12-08 15:00:00,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,2,,Travaux de confortement et comblement des carrières du 19 rue du cloître à LAON.
17-159196,2017-11-11 23:00:00,,2018-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,57,,17s0050 - prestations d'infogérance sur site pour les besoins des services du département de la moselle
17-159197,2017-11-09 23:00:00,2017-12-04 11:00:00,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,17,,"Groupement de commande - Réalisation de 4 plateformes, mise en place de 4 plateaux multisports de type city stade pour les communes de Benon, Courçon, La Ronde et Nuaillé d'Aunis"
17-159198,2017-11-09 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,83,,Travaux d'aménagement du stade des Picotières de la commune de Sanary-sur-Mer - Lot 1 - Désamiantage et démolition du club house et annexe.
17-159198,2017-11-09 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,83,,Travaux d'aménagement du stade des Picotières de la commune de Sanary-sur-Mer - Lot 1 - Désamiantage et démolition du club house et annexe.
17-159198,2017-11-09 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,83,,Travaux d'aménagement du stade des Picotières de la commune de Sanary-sur-Mer - Lot 1 - Désamiantage et démolition du club house et annexe.
17-159198,2017-11-09 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,83,,Travaux d'aménagement du stade des Picotières de la commune de Sanary-sur-Mer - Lot 1 - Désamiantage et démolition du club house et annexe.
17-159198,2017-11-09 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,83,,Travaux d'aménagement du stade des Picotières de la commune de Sanary-sur-Mer - Lot 1 - Désamiantage et démolition du club house et annexe.
17-159199,2017-11-11 23:00:00,,2018-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,12,,installation d'un système de vidéoprotection
17-159199,2017-11-11 23:00:00,,2018-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,12,,installation d'un système de vidéoprotection
17-159200,2017-11-11 23:00:00,,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,44,,Reportages photographiques - Lot 3 : réalisation de prise de vue avec mise en scène de figurants
17-159201,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,401,"Articles funéraires, cercueil",CF_NIV_SUIV,False,False,13,,Prestations d'interprétariat français/langue des signes française destinées aux besoins pédagogiques de l'ESADMM dans le cadre du site pilote 'Pisourd'
17-159203,2017-11-09 23:00:00,,2017-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,76,,Réaménagement de la salle de hallettes de la mairie de Duclair (rectificatif)
17-159203,2017-11-09 23:00:00,,2017-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,76,,Réaménagement de la salle de hallettes de la mairie de Duclair (rectificatif)
17-159203,2017-11-09 23:00:00,,2017-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,76,,Réaménagement de la salle de hallettes de la mairie de Duclair (rectificatif)
17-159203,2017-11-09 23:00:00,,2017-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,76,,Réaménagement de la salle de hallettes de la mairie de Duclair (rectificatif)
17-159204,2017-11-09 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,51,,mission de maîtrise d'oeuvre relative à l'aménagement des espaces publics coeur de quartier
17-159205,2017-11-11 23:00:00,,2018-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,76,,17_mat immo-LG
17-159205,2017-11-11 23:00:00,,2018-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,27,,17_mat immo-LG
17-159205,2017-11-11 23:00:00,,2018-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,76,,17_mat immo-LG
17-159205,2017-11-11 23:00:00,,2018-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,27,,17_mat immo-LG
17-159206,2017-11-09 23:00:00,2017-12-01 10:00:00,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,69,,Rénovation de l'éclairage sportif des gymnases communautaires
17-159207,2017-11-11 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,27,,achat de formation professionnelle qualif 2017c
17-159207,2017-11-11 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,61,,achat de formation professionnelle qualif 2017c
17-159207,2017-11-11 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,50,,achat de formation professionnelle qualif 2017c
17-159207,2017-11-11 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,76,,achat de formation professionnelle qualif 2017c
17-159207,2017-11-11 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,14,,achat de formation professionnelle qualif 2017c
17-159208,2017-11-11 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,31,,Marché 2016-027 : Maîtrise d'oeuvre pour l'opération de construction et restructuration pour l'implantation de TWB sur le Campus de l'INSA
17-159209,2017-11-11 23:00:00,,2017-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,10,,"fourniture des équipements électriques et électroniques de mesure, de commande, de contrôle, de télétransmission et de télégestion"
17-159209,2017-11-11 23:00:00,,2017-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,10,,"fourniture des équipements électriques et électroniques de mesure, de commande, de contrôle, de télétransmission et de télégestion"
17-159210,2017-11-15 23:00:00,2017-12-04 16:00:00,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,19,,travaux de réhabilitation des réseaux d'eau et d'assainissement - avenue de paris - commune de brive - avenue de paris - commune de brive
17-159211,2017-11-11 23:00:00,,2017-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,Élaboration et mise en oeuvre d'opérations d'actions de Communication/Promotion pour l'ETS Alpes Méditerranée.
17-159211,2017-11-11 23:00:00,,2017-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,Élaboration et mise en oeuvre d'opérations d'actions de Communication/Promotion pour l'ETS Alpes Méditerranée.
17-159211,2017-11-11 23:00:00,,2017-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,20A,,Élaboration et mise en oeuvre d'opérations d'actions de Communication/Promotion pour l'ETS Alpes Méditerranée.
17-159211,2017-11-11 23:00:00,,2017-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,20B,,Élaboration et mise en oeuvre d'opérations d'actions de Communication/Promotion pour l'ETS Alpes Méditerranée.
17-159211,2017-11-11 23:00:00,,2017-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,Élaboration et mise en oeuvre d'opérations d'actions de Communication/Promotion pour l'ETS Alpes Méditerranée.
17-159211,2017-11-11 23:00:00,,2017-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,84,,Élaboration et mise en oeuvre d'opérations d'actions de Communication/Promotion pour l'ETS Alpes Méditerranée.
17-159213,2017-11-09 23:00:00,,2018-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,92,,"Le présent marché a pour objet la gestion et la fourniture d'abonnements à divers périodiques pour le compte des médiathèques, écoles et autres services municipaux."
17-159214,2017-11-11 23:00:00,,2017-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,56,,prestations de nettoyage des locaux des sites mégalithiques de carnac et locmariaquer (rectificatif)
17-159214,2017-11-11 23:00:00,,2017-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,75,,prestations de nettoyage des locaux des sites mégalithiques de carnac et locmariaquer (rectificatif)
17-159216,2017-11-09 23:00:00,2017-12-08 15:00:00,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,75,,"Fourniture, livraison, installation et mise en service d'armoires de stérilisation pour le compte des HUPC de l'AP-HP"
17-159218,2017-11-09 23:00:00,2017-12-05 11:00:00,2017-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,"MAPA DC2 désamiantage, de déplombage et de déconstruction d'un bâtiment en RDC, sous-sol et R+1 au 23-27 rue de l'Evangile - Paris 18è"
17-159218,2017-11-09 23:00:00,2017-12-05 11:00:00,2017-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,75,,"MAPA DC2 désamiantage, de déplombage et de déconstruction d'un bâtiment en RDC, sous-sol et R+1 au 23-27 rue de l'Evangile - Paris 18è"
17-159218,2017-11-09 23:00:00,2017-12-05 11:00:00,2017-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,75,,"MAPA DC2 désamiantage, de déplombage et de déconstruction d'un bâtiment en RDC, sous-sol et R+1 au 23-27 rue de l'Evangile - Paris 18è"
17-159219,2017-11-09 23:00:00,2017-12-01 11:00:00,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,40,,Travaux de renouvellement d'armoires électriques situées sur des installations de pompage pour le relèvement d'eaux usées
17-159219,2017-11-09 23:00:00,2017-12-01 11:00:00,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,64,,Travaux de renouvellement d'armoires électriques situées sur des installations de pompage pour le relèvement d'eaux usées
17-159219,2017-11-09 23:00:00,2017-12-01 11:00:00,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,326,Station de pompage,CF_NIV_SUIV,False,False,40,,Travaux de renouvellement d'armoires électriques situées sur des installations de pompage pour le relèvement d'eaux usées
17-159219,2017-11-09 23:00:00,2017-12-01 11:00:00,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,326,Station de pompage,CF_NIV_SUIV,False,False,64,,Travaux de renouvellement d'armoires électriques situées sur des installations de pompage pour le relèvement d'eaux usées
17-159221,2017-11-14 23:00:00,,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,44,,Mise en oeuvre d'une plateforme opérée de services de visioconférence
17-159222,2017-11-09 23:00:00,2017-12-05 11:00:00,2017-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,63,,fourniture et installation d'un logiciel de gestion financière et sa maintenance associée pour les besoins de la ville de romagnat
17-159222,2017-11-09 23:00:00,2017-12-05 11:00:00,2017-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,63,,fourniture et installation d'un logiciel de gestion financière et sa maintenance associée pour les besoins de la ville de romagnat
17-159223,2017-11-11 23:00:00,,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,92,,Réalisation de travaux d'impression pour le compte du service communication de la commune de Puteaux
17-159224,2017-11-11 23:00:00,,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,95,,Travaux d'entretien des espaces verts et libres de la Commune d'Ermont.
17-159225,2017-11-11 23:00:00,,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,A completer
