BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-152733,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,,
17-152735,2017-11-17 11:00:00,,,CF_NIV_SUIV,,,180.0,
17-152736,,2017-11-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-152739,,2017-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152741,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152742,,2017-11-20 10:00:00,,CF_NIV_SUIV,,4.0,,
17-152744,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,,
17-152745,,2017-11-17 15:00:00,,CF_NIV_SUIV,,,90.0,
17-152746,,2017-11-28 16:00:00,,CF_NIV_SUIV,,3.0,,
17-152748,,2017-11-17 16:00:00,,CF_NIV_SUIV,,,90.0,
17-152749,,2017-11-27 14:00:00,,CF_NIV_SUIV,,6.0,,
17-152750,,2017-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
17-152751,,2017-11-30 16:00:00,,CF_NIV_SUIV,,,30.0,
17-152752,,2017-12-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-152755,,2017-11-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-152756,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-152758,,2017-11-30 10:00:00,,CF_NIV_SUIV,,,,
17-152760,,2017-11-21 09:00:00,,CF_NIV_SUIV,,,150.0,
17-152761,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152762,,2017-11-17 16:30:00,,CF_NIV_SUIV,,,120.0,
17-152765,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,60.0,
17-152766,,2017-11-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-152768,,2017-11-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-152769,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152770,,2017-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-152772,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-152774,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152777,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152779,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152782,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152786,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,,
17-152789,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152791,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152795,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152796,,2017-11-24 08:00:00,,CF_NIV_SUIV,,,120.0,
17-152798,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152800,,2017-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-152802,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152803,,2017-12-01 10:30:00,,CF_NIV_SUIV,,,,
17-152805,,2017-11-30 14:00:00,,CF_NIV_SUIV,,4.0,,
17-152807,,2017-11-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-152808,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,,
17-152809,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152810,,2017-11-27 16:00:00,,CF_NIV_SUIV,,,,
17-152811,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152812,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152814,,2017-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152815,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152816,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-152817,,2017-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-152818,,2017-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-152821,,2017-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152822,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152824,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152825,,2017-11-17 18:00:00,,CF_NIV_SUIV,,,90.0,
17-152827,,2017-12-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-152828,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-152830,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152831,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,,
17-152833,,2017-11-14 17:00:00,,CF_NIV_SUIV,,,180.0,
17-152834,,2017-11-13 15:00:00,2017-11-26 23:00:00,CF_NIV_SUIV,,6.0,,
17-152835,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152840,,2017-11-24 15:30:00,,CF_NIV_SUIV,,,,
17-152841,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152843,,2017-11-27 16:00:00,,CF_NIV_SUIV,,4.0,,
17-152844,2017-12-15 11:00:00,,,CF_NIV_SUIV,,,,
17-152845,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152846,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152847,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,,
17-152848,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152851,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152852,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152853,,2017-12-12 10:00:00,,CF_NIV_SUIV,,,,
17-152854,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-152855,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152857,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152860,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,30.0,
17-152861,,2017-11-27 15:00:00,,CF_NIV_SUIV,,3.0,,
17-152862,,2017-11-13 09:00:00,,CF_NIV_SUIV,,4.0,,
17-152863,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152866,,2017-11-21 16:00:00,,CF_NIV_SUIV,,4.0,,
17-152867,,2017-12-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-152868,,2017-11-17 15:00:00,,CF_NIV_SUIV,,3.0,,
17-152869,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,,
17-152871,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-152872,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,150.0,
17-152873,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-152877,,2017-11-28 15:00:00,,CF_NIV_SUIV,,,,
17-152878,,2017-11-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-152879,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152880,,2017-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152881,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-152883,,2017-11-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-152885,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-152886,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-152887,,2017-11-21 09:00:00,,CF_NIV_SUIV,,,150.0,
17-152889,,2017-12-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-152891,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,,
17-152892,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-152893,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-152895,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-152897,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152900,,2018-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152901,,2017-11-20 10:00:00,,CF_NIV_SUIV,,,60.0,
17-152902,,2017-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152904,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,,
17-152905,,2017-11-15 14:00:00,,CF_NIV_SUIV,,,120.0,
17-152906,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-152907,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,45.0,
17-152908,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152912,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-152913,,2017-11-17 15:30:00,,CF_NIV_SUIV,,4.0,,
17-152914,,2017-11-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-152917,,2017-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-152918,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152919,,2017-11-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-152920,,2017-11-27 15:00:00,,CF_NIV_SUIV,,3.0,,
17-152921,,2017-11-28 15:30:00,,CF_NIV_SUIV,,4.0,,
17-152922,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152923,,2017-11-24 15:00:00,,CF_NIV_SUIV,,3.0,,
17-152924,,2017-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152925,,2017-11-20 10:00:00,,CF_NIV_SUIV,,4.0,,
17-152926,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,150.0,
17-152927,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152928,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152929,,2017-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152930,,2017-11-30 11:00:00,,CF_NIV_SUIV,,2.0,,
17-152932,,2017-11-24 15:00:00,,CF_NIV_SUIV,,3.0,,
17-152937,,2017-11-20 13:00:00,,CF_NIV_SUIV,,,,
17-152942,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152944,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-152946,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,60.0,
17-152947,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152948,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152949,,2017-11-16 15:00:00,,CF_NIV_SUIV,,,,
17-152953,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,,
17-152954,,2017-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-152956,,2017-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-152958,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-152961,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-152962,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152963,,2017-11-24 14:00:00,,CF_NIV_SUIV,,,90.0,
17-152964,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-152965,,2017-11-27 10:00:00,,CF_NIV_SUIV,,,,
17-152967,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,,
17-152969,2017-11-22 09:00:00,2017-11-23 10:00:00,,CF_NIV_SUIV,,,,
17-152970,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152971,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-152972,,2018-01-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-152973,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,,
17-152974,,2017-11-28 10:00:00,,CF_NIV_SUIV,,6.0,,
17-152975,,2017-12-05 15:00:00,,CF_NIV_SUIV,,,,
17-152977,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152978,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-152980,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-152981,,2017-11-30 11:00:00,,CF_NIV_SUIV,,1.0,,
17-152982,,2017-11-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-152984,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-152985,,2017-12-05 09:00:00,,CF_NIV_SUIV,,5.0,,
17-152986,,2017-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-152987,,2017-11-20 09:00:00,,CF_NIV_SUIV,,,,
17-152988,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152990,,2017-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-152991,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-152992,,2017-11-17 15:00:00,,CF_NIV_SUIV,,,90.0,
17-152993,2017-12-01 11:00:00,,,CF_NIV_SUIV,,,180.0,
17-152995,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,,
17-152997,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-152998,,2017-11-30 15:30:00,,CF_NIV_SUIV,,,,
17-152999,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-153001,,2017-11-15 10:45:00,,CF_NIV_SUIV,,,180.0,
17-153003,,2017-11-20 16:00:00,,CF_NIV_SUIV,,,180.0,
17-153004,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153005,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153006,2017-11-20 11:00:00,,2017-10-26 22:00:00,CF_NIV_SUIV,,,7.0,
17-153007,,2017-12-05 16:00:00,,CF_NIV_SUIV,,,,
17-153008,,2017-12-04 16:00:00,,CF_NIV_SUIV,,4.0,,
17-153009,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-153010,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,,
17-153011,,2017-11-20 16:00:00,,CF_NIV_SUIV,,4.0,,
17-153012,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,150.0,
17-153013,,2017-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-153014,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153015,,2017-11-20 15:30:00,,CF_NIV_SUIV,,,120.0,
17-153020,,2017-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-153021,,2017-11-30 11:30:00,,CF_NIV_SUIV,,,120.0,
17-153022,,2017-11-27 09:00:00,,CF_NIV_SUIV,,,120.0,
17-153023,,2017-11-17 15:45:00,,CF_NIV_SUIV,,,120.0,
17-153024,,2017-11-23 13:00:00,2017-10-25 22:00:00,CF_NIV_SUIV,,,90.0,
17-153025,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-153026,,2017-12-06 15:30:00,,CF_NIV_SUIV,,3.0,,
17-153028,,2017-11-17 13:00:00,,CF_NIV_SUIV,,,90.0,
17-153029,,2017-11-16 10:00:00,,CF_NIV_SUIV,,,120.0,
17-153030,,2017-11-23 16:00:00,,CF_NIV_SUIV,,,90.0,
17-153031,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-153032,,2017-12-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-153034,,2017-11-16 11:00:00,,CF_NIV_SUIV,,5.0,,
17-153035,2017-11-24 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-153036,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-153037,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153038,,2017-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-153039,,2017-12-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-153040,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-153041,,2017-11-24 14:00:00,,CF_NIV_SUIV,,,120.0,
17-153043,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-153044,,2017-11-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-153045,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,,
17-153046,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-153048,,2017-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-153050,2017-11-23 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-153051,,2017-11-20 10:00:00,,CF_NIV_SUIV,,,,
17-153052,,2017-12-01 11:00:00,,CF_NIV_SUIV,,3.0,,
17-153053,,2017-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-153054,,2017-11-16 11:00:00,,CF_NIV_SUIV,,5.0,,
17-153055,,2017-11-29 15:00:00,,CF_NIV_SUIV,,3.0,,
17-153056,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153057,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-153058,,2017-12-07 14:00:00,,CF_NIV_SUIV,,4.0,,
17-153059,,2017-11-20 16:00:00,,CF_NIV_SUIV,,,90.0,
17-153060,,2017-12-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-153061,,2017-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-153062,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153063,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-153069,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,60.0,
17-153070,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153071,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153074,,2017-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
17-153075,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,,
17-153076,,2017-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-153077,,2017-11-17 15:00:00,,CF_NIV_SUIV,,,,
17-153078,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153080,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-153081,,2017-12-01 15:45:00,,CF_NIV_SUIV,,4.0,,
17-153088,,2017-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-153090,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153093,,2018-01-22 13:00:00,,CF_NIV_SUIV,,,,
17-153095,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153097,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153098,,2017-11-14 10:00:00,,CF_NIV_SUIV,,4.0,,
17-153099,,2017-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-153101,,2017-11-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-153102,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-153106,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153107,,2017-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-153109,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,,
17-153110,,2017-11-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-153116,,2017-11-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-153117,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-153118,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-153120,,2017-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-153121,,2017-11-20 10:00:00,,CF_NIV_SUIV,,6.0,,
17-153122,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-153124,,2017-11-29 15:00:00,,CF_NIV_SUIV,,2.0,,
17-153127,,2017-11-24 16:00:00,,CF_NIV_SUIV,,,180.0,
17-153128,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-153130,2017-11-13 16:00:00,,,CF_NIV_SUIV,,,,
17-153131,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153132,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-153135,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-153136,,2017-12-05 11:30:00,,CF_NIV_SUIV,,,,
17-153137,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-153139,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153141,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,,
17-153143,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153144,,2017-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-153146,,2017-11-28 10:00:00,,CF_NIV_SUIV,,,120.0,
17-153150,,2017-11-24 15:00:00,,CF_NIV_SUIV,,8.0,,
17-153152,,2017-12-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-153153,2017-11-24 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-153154,,2017-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-153155,,2017-11-20 09:00:00,,CF_NIV_SUIV,,,,
17-153156,,2017-11-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-153157,,2017-11-17 13:00:00,,CF_NIV_SUIV,,,,
17-153158,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-153159,,2017-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-153160,,2017-12-04 19:00:00,,CF_NIV_SUIV,,,180.0,
17-153162,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153163,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-153165,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-153166,,2017-11-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-153170,,2017-11-20 10:00:00,,CF_NIV_SUIV,,,,
17-153171,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153172,,2017-11-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-153176,,2017-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-153178,,2017-11-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-153179,,2017-11-27 10:30:00,,CF_NIV_SUIV,,,120.0,
17-153180,,2017-12-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-153184,,2017-12-04 13:00:00,,CF_NIV_SUIV,,4.0,,
17-153185,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-153186,,2017-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-153188,,2017-11-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-153190,,2017-12-21 10:00:00,,CF_NIV_SUIV,,4.0,,
17-153194,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,,
17-153195,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-153198,,2017-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-153199,,2017-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-153200,,2017-12-01 10:00:00,,CF_NIV_SUIV,,,,
17-153201,,2017-11-15 16:00:00,,CF_NIV_SUIV,,,90.0,
17-153203,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,,
17-153205,,2017-11-30 15:00:00,,CF_NIV_SUIV,,9.0,,
17-153206,,2017-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-153209,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-153210,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153211,,2017-11-16 10:00:00,,CF_NIV_SUIV,,4.0,,
17-153212,,2017-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-153217,,2017-11-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-153218,,2017-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-153220,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,180.0,
17-153221,,2017-12-04 10:45:00,,CF_NIV_SUIV,,4.0,,
17-153222,,2017-11-29 10:45:00,,CF_NIV_SUIV,,,120.0,
17-153223,,,,CF_NIV_SUIV,,,120.0,
17-153224,,2017-11-22 10:30:00,,CF_NIV_SUIV,,4.0,,
17-153225,,2017-11-17 10:30:00,,CF_NIV_SUIV,,4.0,,
17-153226,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153227,,2017-11-24 10:00:00,,CF_NIV_SUIV,,,,
17-153230,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-153237,,2017-11-20 10:00:00,,CF_NIV_SUIV,,,90.0,
17-153238,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-153239,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153241,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-153242,,2017-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-153243,,2017-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-153244,,2017-11-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-153245,,2017-12-08 16:00:00,,CF_NIV_SUIV,,6.0,,
17-153246,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-153247,,2017-11-17 15:00:00,,CF_NIV_SUIV,,,,
17-153248,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-153249,,2017-11-24 11:30:00,,CF_NIV_SUIV,,,,
17-153250,,2017-11-14 17:00:00,,CF_NIV_SUIV,,,,
17-153251,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-153252,,2017-11-27 10:30:00,,CF_NIV_SUIV,,,60.0,
17-153253,,2017-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-153254,,2017-11-22 15:00:00,,CF_NIV_SUIV,,,,
17-153256,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153257,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-153258,,2017-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-153261,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-153263,,2017-11-24 14:00:00,,CF_NIV_SUIV,,,120.0,
17-153264,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-153266,,2017-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-153267,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-153268,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-153269,,2017-11-17 16:00:00,,CF_NIV_SUIV,,,,
17-153270,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-153271,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-153273,,2017-11-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-153274,2017-11-25 17:00:00,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153275,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-153277,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153278,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-153279,,2017-12-06 19:00:00,,CF_NIV_SUIV,,,180.0,
17-153280,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-153281,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-153282,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-153284,,2017-12-05 10:00:00,,CF_NIV_SUIV,,6.0,,
17-153288,,2017-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-153289,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-153290,,2017-11-23 15:00:00,,CF_NIV_SUIV,,,,
