BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-124370,"Le titulaire doit énumérer avec précision toutes les exclusions à la garantie concernant les prestations.Au titre de cette garantie, le titulaire s'oblige à remettre en état les équipements ou à remplacer à ses frais les fournitures ou la partie des fournitures qui sont reconnues défectueuses, exception faite du cas où la défectuosité est imputable au pouvoir adjudicateur.Cette garantie couvre également tous les frais nécessaires à leur remise en état ou leur remplacement, qu'il soit procédé à ces prestations sur le lieu d'utilisation des équipements ou que le titulaire ait obtenu que les équipements soient renvoyés à cette fin dans ses locaux.Durant la période de garantie, le titulaire doit, à partir du signalement de l'anomalie par le pouvoir adjudicateur, intervenir dans les meilleurs délais, pour effectuer la mise au point ou la réparation. Après chaque intervention, le titulaire doit rédiger un compte rendu et en adresser deux exemplaires aux pouvoir adjudicateur. Pendant le délai de garantie, le titulaire doit exécuter les réparations qui lui sont prescrites par le pouvoir adjudicateur. Le titulaire peut en demander le règlement s'il justifie que la mise en jeu de la garantie n'est pas fondée. Si, à l'expiration du délai de garantie, le titulaire n'a pas procédé aux remises en état prescrites, le délai de garantie est prolongé jusqu'à l'exécution complète des remises en état.Il n'est pas prévu de retenue de garantie.","Les prestations prévues au marché sont financées sur les fonds propres (budget principal) du pouvoir adjudicateur.Les prestations prévues au marché sont, conformément à la législation et/ou réglementation en vigueur, payées à 50 jours par virement administratif.","Les soumissionnaires sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Quelle que soit la forme du groupement, l'un des candidats membres de ce groupement, devra être désigné dans l'acte d'engagement comme mandataire. Le mandataire représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.Aucune forme de groupement n'est imposée pour la présentation de la candidature et/ou de l'offre.",False,False,,False,True,True,CF_NIV_SUIV,,
17-124372,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-124373,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124378,,,"En cas de groupement, aucune forme juridique nest imposée aux opérateurs économiques par la Métropole.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124379,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124381,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124382,,Le règlement des dépenses se fera par virement bancaire. Fonds propres,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124384,,Paiement par mandat administratif sous 30 jours à terme échu.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-124387,,"Les prestations seront financées selon les modalités suivantes : Budgets Eau et Assainissement.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes dans le respect des règles de la comptabilité publique (conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013).","En cas de groupement, la forme souhaitée par l'Entité Adjudicatrice est un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-124388,Garantie à première demande ou caution personnelle et solidaire (les cas échéants),Mode de financement : ressources propres et/ou subventions- budget ville.- Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-124389,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124390,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124391,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance.","Les prestations seront financées selon les modalités suivantes : Subvention : Financement dans le cadre du programme des 'territoires à énergie positive pour la croissance verte' lancé en 2014 du Ministère de l'environnement, de l'Energie et de la merFonds propres",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-124392,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-124394,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124395,Néant,Paiement sous 30 jours par virement bancaire - budget communal - fonds propres - Pas d'avance forfaitaire ni de retenue de garantie,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-124397,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124398,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124399,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124400,Sans objet,Les prestations sont réglées par mandat administratif.Le délai de paiement prévu est celui qui s'impose à l'acheteur en application de l'article 183 dudit décret modifiant le décret N°2013-169 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique,"Les opérateurs économiques peuvent présenter leur candidature ou leur offre sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la liberté des prix et à la concurrence.Dans les deux formes de groupements, l'un des prestataires membre du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur et coordonne les prestations des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124401,"Versement de l'avance conditionné à la constitution d'une garantie à première demande, ou d'une caution personnelle et solidaire",- Financement : 50% CTC - 50% CG2A (2011-2016)- Délai global de paiement de 30 jours ;- Prix fermes et actualisables,Groupement solidaire en vue de garantir le parfait achèvement de l'ouvrage,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-124412,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-124416,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124421,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124424,"L'avance visée ci-dessous ne pourra être mandatée qu'après constitution d'une garantie à première demande conforme aux termes de l'annexe à l'arrêté du 3 Janvier 2005 (modifiée en premier lieu par l'arrêté du 28 août 2006 et en second lieu par l'arrêté du 29 février 2008).En vertu de l'article 122 du DRMP, il est prévu, à la charge du titulaire, une retenue de garantie qui est prélevée par fractions sur chacun des versements autres que l'avance. Le montant de la retenue de garantie ne peut être supérieur à 5% du montant initial. La retenue de garantie est remboursée dans les conditions de l'article 124 du DRMP. La retenue de garantie pourra être remplacée, à la demande du titulaire et sous réserve de l'accord exprès de la RTM, par une caution personnelle et solidaire établie suivant le modèle remis au titulaire (fixé par arrêté).","Les prestations objet de la présente consultation sont financées sur le budget d'investissement de la Régie des Transports Métropolitains. Le paiement, par virement, interviendra dans un délai de 30 jours compté à partir de la date de réception de la facture constitutive de la demande de paiement, qui sera émise à la réception des prestations par la RTM. En application de la loi no2013-100 du 28 janvier 2013 et du décret no2013-269 du 29 mars 2013, le dépassement de ce délai ouvre de plein droit, et sans autres formalités pour le titulaire, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai de paiement au taux en vigueur, ainsi que le versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros.Les modalités de règlement des comptes et les clauses de financement, sont précisées à l'article 12 du CCAP.","Conformément à l'article 45.IV du DRMP, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature de l'accord-cadre sauf dans les cas énoncés dans ledit article.Aucune forme de groupement n'est imposée par la RTM. Toutefois, en cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45.III du DRMP.Conformément à l'article 45.V du DRMP, la RTM interdit aux candidats de présenter pour un accord-cadre plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-124425,"Une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire des paiements.Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie. Cette garantie à première demande est constituée pour le montant total du marché. En cas d'avenants, elle doit être complétée.Dans l'hypothèse où la garantie à première demande ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte, la fraction de la retenue de garantie correspondant à l'acompte est prélevée.Les montants prélevés au titre de la retenue de garantie sont reversés au titulaire après constitution de la garantie de substitution.",Origine du financement : 100% VNF sur ressources propresUne avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix seront révisables ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu : - soit avec un entrepreneur unique - soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.En cas de groupement et pour la bonne exécution des prestations, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-124427,,"Le financement se fait sur les ressources propres du ministère des armées. Le titulaire sera réglé par mandat administratif sous 30 jours, selon le délai global de paiement.",,False,False,,True,True,False,CF_NIV_SUIV,,
17-124428,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte par le comptable assignataire des paiements. La retenue de garantie pourra être remplacée par une garantie bancaire à première demande au gré du titulaire.Conformément à l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une avance pourra être versée au titulaire, qui devra alors justifier d'une garantie à première demande.",Financement prévu sur le budget régional par une autorisation de programme affectée par délibération de l'assemblée régionale no CP 11-757 du 20 octobre 2011.,"Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint.En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'acte d'engagement du DCE. Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-124430,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-124432,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande.,,,False,False,,True,False,False,CF_NIV_SUIV,,
17-124433,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124435,"Une retenue de garantie de 5 % du montant initial de chaque marché subséquent, à charge du titulaire,augmenté le cas échéant du montant des avenants est demandée. La retenue de garantie pourra êtreremplacée, au gré du titulaire, par une garantie à première demande.","Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement par mandat administratif et par prélèvement sur les crédits inscrits au budget en cours et suivants.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 EUR. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution de l'accord-cadre.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
