BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-110027,Une garantie à première demande ou une caution personnelle et solidaire sera exigée en contrepartie de l'avance prévue à l'article 110 du Décret N°2016-360 du 25 mars 2016.,"Le financement de l'opération provient des subventions de la ville et de l'agglomération, de l'emprunt et des dégrèvements TFPB (Taxe foncière sur la propriété bâtie).Le paiement s'effectue par virement bancaire, dans un délai global de paiement de 30 jours maximum, Ce marché ne s'inscrit pas dans le cadre d'un programme financé par des fonds communautaires.","Le marché sera attribué à une entreprise individuelle ou à un groupement solidaire ou conjoint d'entreprises.Conformément à l'article 45 du Décret du 25 mars 2016, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Si un groupement conjoint se voit attribuer le marché, il devra se changer en groupement solidaire.En, effet, au vu de la technicité des prestations du marché la solidarité permettra d'assurer, quelle que soit la défaillance de l'un des cotraitants dans l'exécution de ses obligations (dépôt de bilan, maladie, retards...), l'exécution du marché au même prix et sa garanti par l'ensemble des cotraitants, en cas de groupement solidaire.",False,False,Les candidats ne pourront pas se présenter en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou de plusieurs groupement ;- en qualité de membres de plusieurs groupements.,False,True,False,CF_NIV_SUIV,['FR'],
17-110031,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-110032,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-110034,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-110035,"Aucune clause de garantie financière ne sera appliquéeEn cas d'avance, garantie à première demande couvrant 100 % du montant de l'avance",Paiement par le Maître d'ouvrage sur ses ressources propres dans les conditions du CCAG Le délai global de paiement est de 30 jours Caractéristiques des prix : Prix forfaitairesModalités de variation des prix : révisables Une avance de 5 % sera accordée dans les conditions prévues au CCAP.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],non
17-110036,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-110038,Aucun cautionnement et aucune garantie n'est exigé.,Le mode de règlement est le virement.Le paiement s'effectuera par des acomptes dans les conditions décrites au CCP et conformément au décret relatif aux marchés publics : les délais de paiement sont de 30 jours au maximum.L'opération relève d'un financement de l'ACOSS.,"Le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires.Il est rappelé aux concurrents que les opérateurs économiques sont autorisés à se porter candidat sous la forme d'un candidat unique possédant toutes les compétences réclamées, du groupement solidaire ou du groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Toutefois, le pouvoir adjudicateur manifeste pour le présent marché une préférence pour la forme du groupement solidaire.Conformément à l'article 45-IV du décret du 25 mars 2016 relatif aux marchés publics, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché. Toutefois, en cas d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition ou, si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation en proposant, le cas échéant, à l'acceptation de l'acheteur, un ou plusieurs nouveaux membres du groupement, sous-traitants ou entreprises liées. Le pouvoir adjudicateur se prononce sur cette demande après examen de la capacité de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants ou entreprises liées présentés à son acceptation, au regard des conditions de participation qu'il a définies.",False,False,,False,True,True,CF_NIV_SUIV,,
17-110042,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-110044,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-110047,Sans objet.,Paiement des somme dues dans un délai maximum de 30 jours par mandat administratif - paiement 100 % sur les crédits municipaux.,"Le pouvoir adjudicateur ne souhaite pas imposer une forme de groupement à l'attributaire du marché. Cependant, le pouvoir adjudicateur préconise le groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-110049,Aucun cautionnement et aucune garantie n'est exigé.,Le mode de règlement est le virement.Le paiement s'effectuera par des acomptes dans les conditions décrites au CCP et conformément au décret relatif aux marchés publics : les délais de paiement sont de 30 jours au maximum.L'opération relève d'un financement de l'ACOSS.,"Le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires.Il est rappelé aux concurrents que les opérateurs économiques sont autorisés à se porter candidat sous la forme d'un candidat unique possédant toutes les compétences réclamées, du groupement solidaire ou du groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Toutefois, le pouvoir adjudicateur manifeste pour le présent marché une préférence pour la forme du groupement solidaire.Conformément à l'article 45-IV du décret du 27 mars 2016 relatif aux marchés publics, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché. Toutefois, en cas d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition ou, si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation en proposant, le cas échéant, à l'acceptation de l'acheteur, un ou plusieurs nouveaux membres du groupement, sous-traitants ou entreprises liées. Le pouvoir adjudicateur se prononce sur cette demande après examen de la capacité de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants ou entreprises liées présentés à son acceptation, au regard des conditions de participation qu'il a définies.",False,False,,False,True,True,CF_NIV_SUIV,,
17-110054,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-110056,aucune clause de garantie ne sera appliquée,prestations réglées par prix unitaires. Prix révisables annuellement. Délai global de paiement : 30 jours. Modalités de financement : fonds propres,"aucune forme de groupement imposée. Toutefois, dans l'éventualité ou les candidats choisissent la forme du groupement conjoint, ce dernier désignera obligatoirement un mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-110058,,financement sur les ressources propres du CCASpaiement par mandat administratif à 30 jours maximum,"la CCAS n'impose pas de forme de groupement ni pour la remise de la candidature et de l'offre, ni après attribution du marché",False,False,,False,True,True,CF_NIV_SUIV,,
17-110064,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-110066,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-110067,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations sont financées sur les fonds propres de la Commune.,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-110068,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-110069,,Le financement du marché sera assuré par des financements accordés à la Préfecture de la Creuse dans le cadre de l'Enveloppe Mutualisée d'Investissement Régional (BOP 307 EMIR).,"Conformément à l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, les opérateurs économiques sont en effet autorisés à se porter candidat sous forme de groupement solidaire ou conjoint, sous réserve du respect des règles relatives à la concurrence.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-110072,Article 4.2 du règlement de consultation,Le délai de paiement des sommes dues tant au titulaire qu'à ses sous-traitants est de 30 jours.Le mode de règlement du marché est le virement effectué par mandat administratif par le comptable assignataire (DRFIP).,Article 7.5 du règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-110077,,Les modalités essentielles de financement sont des ressources propres. Le délai maximum de paiement est de 45 jours à compter de la date de réception de la demande de paiement par le maître d'oeuvre de la situation qui doit être adressée à la maîtrise d'ouvrage en parallèle.,,False,False,,False,True,False,CF_NIV_SUIV,,
17-110079,,Délai de paiement : 30 jours. Budget état : agent comptable du BACEA.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-110082,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-110085,,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-110086,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de mandataire de plus d'un groupement,False,False,,False,True,True,CF_NIV_SUIV,,
17-110089,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-110090,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-110091,,"Paiement non différé et prise en charge de la dépense sur le budget propre de la Caisse des Dépôts.Sous réserve des dispositions de l'article 2 du décret nº 2013-269 du 29 mars 2013, les sommes dues au Titulaire seront payées dans un délai global de trente (30) jours à compter de la date de réception des demandes de paiement par le Pouvoir Adjudicateur ou toute autre personne habilitée par le marché à cet effet.",Les candidatures des groupements d'entreprises sont autorisées. La forme du groupement est libre. Il ne sera pas imposé de forme particulière au groupement auquel serait attribué le marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; -En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,,
17-110096,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-110098,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-110099,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-110101,,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget propre de la collectivité .,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-110103,Cf CCAP ARTICLE V : CLAUSES DE FINANCEMENT ET DE SURETE,"Cf CCAP, ARTICLE III : PRIX ET MODE D'EVALUATION DES OUVRAGES VARIATION DANS LES PRIX - REGLEMENT DES COMPTES",L'entrepreneur titulaire d'un lot est habilité à sous traiter ses ouvrages,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-110104,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-110108,Sans objet.,Sans objet.,"Les candidats doivent postuler pour la totalité de la mission demandée, en présentant, seuls ou en groupement, au moins l'ensemble des capacités minimales requises.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :o En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;o En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
