BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-134498,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,,
17-134499,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,,
17-134500,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134501,,2017-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134504,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134505,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134506,,2017-10-30 11:30:00,,CF_NIV_SUIV,,,,
17-134508,,2017-10-26 10:00:00,,CF_NIV_SUIV,,,,
17-134510,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134514,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-134516,,2017-11-13 15:30:00,,CF_NIV_SUIV,,6.0,,
17-134517,,2017-10-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-134518,,2017-10-31 10:00:00,,CF_NIV_SUIV,,,,
17-134519,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,,
17-134525,,2017-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134526,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134527,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,,
17-134528,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134529,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-134530,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134531,,2017-10-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-134543,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134544,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134548,,2017-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134549,,2017-10-20 16:00:00,,CF_NIV_SUIV,,,90.0,
17-134551,,2017-10-20 16:00:00,,CF_NIV_SUIV,,,,
17-134556,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,180.0,
17-134558,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134559,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-134561,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,,
17-134562,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134563,,2017-11-07 10:00:00,,CF_NIV_SUIV,,6.0,,
17-134570,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134571,2017-10-24 11:00:00,2017-10-25 12:00:00,,CF_NIV_SUIV,,,,
17-134573,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,,
17-134574,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,150.0,
17-134575,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,,
17-134577,,2017-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
17-134578,,2017-10-16 14:00:00,,CF_NIV_SUIV,,,180.0,
17-134581,,2017-10-17 10:30:00,,CF_NIV_SUIV,,,120.0,
17-134582,,2017-10-31 10:00:00,,CF_NIV_SUIV,,,120.0,
17-134587,,2017-10-13 09:00:00,,CF_NIV_SUIV,,,,
17-134588,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,,
17-134590,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-134593,,2017-10-27 13:00:00,,CF_NIV_SUIV,,4.0,,
17-134594,,2017-10-13 10:00:00,,CF_NIV_SUIV,,,120.0,
17-134595,,2017-10-26 10:00:00,,CF_NIV_SUIV,,6.0,,
17-134597,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,,
17-134598,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-134600,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134601,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134605,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,,
17-134611,,2017-11-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-134613,,2017-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-134614,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134615,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134616,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-134623,,2017-10-25 15:00:00,,CF_NIV_SUIV,,,,
17-134625,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134627,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134631,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134632,,2017-10-26 11:00:00,,CF_NIV_SUIV,,3.0,,
17-134634,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,150.0,
17-134636,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,,
17-134637,,2017-10-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-134641,,2017-10-16 09:00:00,,CF_NIV_SUIV,,,120.0,
17-134642,,2017-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134649,2017-10-17 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-134650,,2017-10-25 11:00:00,,CF_NIV_SUIV,,3.0,,
17-134654,2017-10-26 14:00:00,,,CF_NIV_SUIV,,,,
17-134656,,2017-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-134657,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-134659,,2017-10-26 10:00:00,,CF_NIV_SUIV,,,,
17-134660,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,60.0,
17-134661,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,,
17-134663,,2017-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
17-134664,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134665,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134666,,2017-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134667,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134670,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134671,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134672,,2017-12-05 11:00:00,,CF_NIV_SUIV,,12.0,,
17-134674,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134677,,2017-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-134680,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134684,,2017-10-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-134685,,2017-10-30 13:00:00,,CF_NIV_SUIV,,4.0,,
17-134686,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134687,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-134689,,2017-11-02 14:30:00,,CF_NIV_SUIV,,6.0,,
17-134690,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134693,,2017-10-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-134694,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-134696,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,,
17-134697,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134698,,2017-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-134700,,2017-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-134701,,2017-10-23 15:00:00,,CF_NIV_SUIV,,,,
17-134704,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,,
17-134706,,2017-10-26 15:00:00,,CF_NIV_SUIV,,,90.0,
17-134709,,2017-10-02 14:45:00,,CF_NIV_SUIV,,,,
17-134710,,2017-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-134711,,2017-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-134712,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134713,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-134714,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,,
17-134715,,2017-10-27 09:30:00,,CF_NIV_SUIV,,,,
17-134717,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,,
17-134720,,2017-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134721,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134722,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134723,,2017-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-134725,,2017-11-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-134726,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,,
17-134728,,2017-10-12 23:00:00,,CF_NIV_SUIV,,,,
17-134729,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134731,,2017-10-24 14:00:00,,CF_NIV_SUIV,,,120.0,
17-134732,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134734,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134735,,2017-10-23 16:30:00,,CF_NIV_SUIV,,,,
17-134737,,2017-10-24 10:00:00,,CF_NIV_SUIV,,,,
17-134738,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134742,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134743,,2017-10-25 15:00:00,,CF_NIV_SUIV,,,150.0,
17-134748,,2017-10-31 10:00:00,,CF_NIV_SUIV,,,120.0,
17-134749,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-134751,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134753,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134755,,2017-10-25 15:00:00,,CF_NIV_SUIV,,,,
17-134756,,2017-10-31 11:00:00,,CF_NIV_SUIV,,3.0,,
17-134757,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134759,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134760,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,,
17-134761,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134765,,2017-10-13 16:00:00,,CF_NIV_SUIV,,,,
17-134766,,2017-10-23 09:00:00,,CF_NIV_SUIV,,,90.0,
17-134769,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134774,,2017-11-10 15:30:00,,CF_NIV_SUIV,,,,
17-134775,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,60.0,
17-134785,,2017-10-27 10:30:00,,CF_NIV_SUIV,,4.0,,
17-134787,,2017-12-11 12:00:00,,CF_NIV_SUIV,,,120.0,
17-134791,,2017-10-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-134794,,2017-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134796,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,180.0,
17-134797,,2017-10-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-134798,,2017-10-31 16:00:00,,CF_NIV_SUIV,,,,
17-134799,,2017-10-26 16:00:00,,CF_NIV_SUIV,,4.0,,
17-134800,,2017-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134802,,2017-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134806,,2017-10-30 11:30:00,,CF_NIV_SUIV,,,,
17-134809,,2017-10-26 14:30:00,,CF_NIV_SUIV,,,120.0,
17-134811,,2017-10-27 10:00:00,,CF_NIV_SUIV,,4.0,,
17-134814,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134819,,2017-10-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-134820,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,,
17-134822,,2017-11-14 10:30:00,,CF_NIV_SUIV,,,,
17-134825,,2017-10-30 15:00:00,,CF_NIV_SUIV,,3.0,,
17-134827,,2017-11-03 09:00:00,,CF_NIV_SUIV,,,90.0,
17-134828,,2017-10-31 10:00:00,,CF_NIV_SUIV,,,120.0,
17-134829,,2017-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-134831,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134832,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,,
17-134834,,2017-11-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-134835,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134836,,2017-10-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-134837,,2017-10-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-134839,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134841,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134842,,2017-10-19 16:30:00,,CF_NIV_SUIV,,,120.0,
17-134851,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134852,,2017-11-10 15:30:00,,CF_NIV_SUIV,,,,
17-134853,,2017-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-134854,,2017-10-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-134855,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134857,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134859,,2017-10-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-134862,,2017-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-134864,,2017-10-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-134865,,2017-11-10 10:00:00,,CF_NIV_SUIV,,4.0,,
17-134867,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-134868,,2017-10-17 15:00:00,,CF_NIV_SUIV,,6.0,,
17-134869,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134870,,2017-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-134873,,2017-10-20 10:00:00,,CF_NIV_SUIV,,,180.0,
17-134874,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134875,,2017-10-25 10:30:00,,CF_NIV_SUIV,,,,
17-134876,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-134878,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-134879,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134880,,2017-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134881,,2017-10-18 09:00:00,,CF_NIV_SUIV,,,120.0,
17-134882,2017-11-09 15:00:00,2017-11-10 15:00:00,,CF_NIV_SUIV,,,,
17-134883,,2017-10-11 09:00:00,,CF_NIV_SUIV,,3.0,,
17-134884,,2017-10-30 15:00:00,,CF_NIV_SUIV,,3.0,,
17-134887,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,,
17-134888,,2017-10-20 15:30:00,,CF_NIV_SUIV,,,90.0,
17-134889,,2017-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134890,,2017-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134891,,2017-11-07 15:15:00,,CF_NIV_SUIV,,8.0,,
17-134892,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,60.0,
17-134894,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,180.0,
17-134895,,2017-10-31 16:00:00,,CF_NIV_SUIV,,,,
17-134896,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134897,,2017-10-26 11:00:00,,CF_NIV_SUIV,,3.0,,
17-134898,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134899,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134907,,2017-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134909,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-134910,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,,
17-134912,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134913,,2017-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134914,,2017-11-13 10:45:00,,CF_NIV_SUIV,,,,
17-134915,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134917,,2017-10-26 11:00:00,,CF_NIV_SUIV,,3.0,,
17-134918,,2017-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134919,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,,
17-134921,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-134922,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134923,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134924,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,,
17-134925,,2017-10-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-134926,,2017-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-134927,,2017-10-26 10:00:00,,CF_NIV_SUIV,,,,
17-134928,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-134929,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-134930,,2017-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134931,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,,
17-134936,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-134938,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134941,,2017-10-24 16:00:00,,CF_NIV_SUIV,,,,
17-134943,,2017-11-17 10:00:00,,CF_NIV_SUIV,,4.0,,
17-134946,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,150.0,
17-134948,,2017-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-134951,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,,
17-134952,,2017-10-20 17:00:00,,CF_NIV_SUIV,,,,
17-134957,,2017-10-31 11:30:00,,CF_NIV_SUIV,,4.0,,
17-134958,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-134963,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,,
17-134964,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134965,,2017-10-26 15:00:00,,CF_NIV_SUIV,,,90.0,
17-134966,,2017-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134969,,2017-10-26 14:00:00,,CF_NIV_SUIV,,,,
17-134972,,2017-10-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-134974,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-134975,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-134976,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,160.0,
17-134978,,2017-10-27 16:00:00,,CF_NIV_SUIV,,4.0,,
17-134979,,2017-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134981,,2017-10-31 10:00:00,,CF_NIV_SUIV,,4.0,,
17-134982,,2017-10-31 11:00:00,,CF_NIV_SUIV,,3.0,,
17-134983,,2017-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134984,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-134985,,2017-10-27 14:00:00,,CF_NIV_SUIV,,3.0,,
17-134986,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134987,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-134988,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-134989,,2017-10-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-134991,,2017-10-30 10:30:00,,CF_NIV_SUIV,,4.0,,
17-134994,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-134995,,2017-10-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-134996,,2017-10-30 16:00:00,,CF_NIV_SUIV,,,,
17-134997,,2017-10-30 11:00:00,2017-11-12 23:00:00,CF_NIV_SUIV,,6.0,,
17-134999,,2017-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-135002,,2017-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-135004,,2017-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-135010,,2017-10-09 16:00:00,,CF_NIV_SUIV,,,,
17-135011,,2017-11-06 16:30:00,,CF_NIV_SUIV,,4.0,,
17-135012,,2017-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-135014,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-135015,,2017-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-135016,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,,
17-135017,,2017-10-31 11:00:00,,CF_NIV_SUIV,,7.0,,
17-135019,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-135020,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,40.0,
17-135021,,2017-11-13 11:15:00,,CF_NIV_SUIV,,,,
17-135022,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-135023,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,,
17-135024,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,180.0,
17-135025,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-135026,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-135031,,2017-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-135032,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-135033,,2017-11-07 10:00:00,,CF_NIV_SUIV,,,180.0,
17-135035,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-135036,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-135037,,2017-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-135038,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-135040,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-135044,,2017-11-03 15:00:00,,CF_NIV_SUIV,,5.0,,
17-135045,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,,
17-135046,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-135047,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,,
17-135053,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,,
17-135054,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,90.0,
17-135055,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-135056,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-135060,,2017-10-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-135064,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-135067,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-135069,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-135070,,2017-10-30 14:00:00,,CF_NIV_SUIV,,4.0,,
17-135074,,2017-10-25 16:00:00,,CF_NIV_SUIV,,,90.0,
17-135077,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-135078,,2017-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-135080,,2017-10-27 10:00:00,,CF_NIV_SUIV,,,210.0,
17-135081,,2017-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-135083,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,,
17-135088,,2017-10-17 15:00:00,,CF_NIV_SUIV,,,90.0,
17-135090,,2017-10-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-135091,,2017-10-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-135092,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-135093,,2017-10-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-135097,,2017-10-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-135098,,2017-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-135104,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-135105,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-135106,,2017-11-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-135109,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-135113,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,,
17-135114,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-135117,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-135118,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,150.0,
17-135120,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,,
17-135126,,2017-11-02 14:00:00,,CF_NIV_SUIV,,6.0,,
17-135128,,2017-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-135129,2017-10-25 15:00:00,2017-10-26 15:00:00,,CF_NIV_SUIV,,,,
17-135131,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-135133,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-135134,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-135136,,2017-10-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-135143,,,,CF_NIV_SUIV,,,120.0,
17-135144,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,,
17-135146,,2017-10-30 14:00:00,,CF_NIV_SUIV,,,,
17-135148,,2017-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-135150,,2017-11-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-135153,,2017-10-25 16:30:00,,CF_NIV_SUIV,,,120.0,
17-135154,,2017-10-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-135155,2017-11-17 11:00:00,,,CF_NIV_SUIV,,,,
17-135157,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-135158,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-135160,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-135162,,2017-11-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-135163,,2017-11-06 10:00:00,,CF_NIV_SUIV,,,120.0,
17-135164,,2017-10-30 15:30:00,,CF_NIV_SUIV,,,120.0,
17-135165,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-135166,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-135167,,2017-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-135168,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-135169,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-135170,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-135176,2017-10-17 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-135177,,2017-10-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-135178,,2017-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-135179,,2017-10-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-135181,2017-10-25 15:00:00,2017-10-26 15:00:00,,CF_NIV_SUIV,,,,
17-135184,,2017-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-135185,,2017-10-10 08:00:00,,CF_NIV_SUIV,,4.0,,
